"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.543666660E-3,-6.985889435E0,3.428269958E1,3.973089600E1
1.959866667E-2,-6.874866486E0,3.435242462E1,3.982524109E1
2.965366666E-2,-6.744628906E0,3.426515961E1,3.975677490E1
3.970866666E-2,-6.605888367E0,3.390646744E1,3.941204071E1
4.976366667E-2,-6.752944946E0,3.425756836E1,3.964775848E1
5.981866666E-2,-6.796928406E0,3.398040009E1,3.971933746E1
6.987366667E-2,-6.784481049E0,3.414832687E1,3.972216797E1
7.992866666E-2,-6.730407715E0,3.423769760E1,3.958783722E1
8.998366666E-2,-6.652523041E0,3.430681992E1,3.930558014E1
1.000386667E-1,-6.744113922E0,3.414102936E1,3.972158051E1
1.100936667E-1,-6.349239349E0,3.408256912E1,3.973233795E1
1.201486667E-1,-6.626445770E0,3.418812561E1,3.974010468E1
1.302036667E-1,-6.603878021E0,3.414928818E1,3.968928528E1
1.402586667E-1,-6.727420807E0,3.408005142E1,3.966136169E1
1.503136667E-1,-6.647853851E0,3.414139557E1,3.959112549E1
1.603686667E-1,-6.573215485E0,3.420659256E1,3.931705475E1
1.704236667E-1,-6.560478210E0,3.406411362E1,3.956352234E1
1.804786667E-1,-6.817329407E0,3.416044998E1,3.930459595E1
1.905336667E-1,-6.823844910E0,3.411679459E1,3.945925140E1
2.005886667E-1,-6.609550476E0,3.397455597E1,3.942297363E1
2.106446667E-1,-6.551136017E0,3.404633331E1,3.924179840E1
2.206996667E-1,-6.505233765E0,3.397177124E1,3.954511261E1
2.307546667E-1,-6.581298828E0,3.409619141E1,3.955462646E1
2.408096667E-1,-6.817775726E0,3.410606003E1,3.971848297E1
2.508646667E-1,-6.633880615E0,3.412643051E1,3.960674286E1
2.609196667E-1,-6.707752228E0,3.410917664E1,3.945687103E1
2.709746667E-1,-6.329391479E0,3.406972504E1,3.940263367E1
2.810296667E-1,-6.533119202E0,3.404675293E1,3.944067383E1
2.910846667E-1,-6.357074738E0,3.383478546E1,3.943002319E1
3.011396667E-1,-6.273033142E0,3.392600632E1,3.924772644E1
3.111946667E-1,-6.612648010E0,3.384403992E1,3.939480591E1
3.212496667E-1,-6.523494720E0,3.367836761E1,3.971730042E1
3.313046667E-1,-6.570079803E0,3.380148315E1,3.949730682E1
3.413596667E-1,-6.631423950E0,3.395249557E1,3.939334106E1
3.514146667E-1,-6.498283386E0,3.401572418E1,3.955975342E1
3.614696667E-1,-6.648365021E0,3.411941910E1,3.934685516E1
3.715246667E-1,-6.631664276E0,3.415442276E1,3.944696808E1
3.815796667E-1,-6.780551910E0,3.436842728E1,3.959610748E1
3.916346667E-1,-6.675834656E0,3.439676285E1,3.956967163E1
4.016896667E-1,-6.682819366E0,3.427861786E1,3.968957520E1
4.117446667E-1,-6.782733917E0,3.396179581E1,3.939044189E1
4.217996667E-1,-6.662952423E0,3.412962723E1,3.932641602E1
4.318546667E-1,-6.513370514E0,3.396406174E1,3.934841156E1
