"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.543666660E-3,1.776733436E-3,-1.130942837E-3,-9.628149681E-3
1.959866667E-2,1.683256356E-3,-2.028960735E-3,-3.555609612E-3
2.965366666E-2,7.560926315E-5,4.497345071E-5,-4.071082920E-3
3.970866666E-2,-1.397118787E-3,7.719769201E-5,4.669677932E-3
4.976366667E-2,-2.182008699E-3,2.710961038E-3,8.151130751E-3
5.981866666E-2,-1.064812648E-3,-3.088338533E-3,8.584693074E-3
6.987366667E-2,-2.699044300E-3,2.122549340E-3,4.573571030E-3
7.992866666E-2,-1.750958851E-3,5.087634781E-5,-4.275189713E-5
8.998366666E-2,-2.304943337E-4,1.437967643E-3,-7.778317668E-3
1.000386667E-1,1.628924627E-3,-3.093933454E-3,-5.477612838E-3
1.100936667E-1,1.578076044E-3,-2.637364436E-3,-8.246933110E-3
1.201486667E-1,-1.062181895E-3,1.346724574E-3,-9.352248162E-4
1.302036667E-1,-1.476439182E-3,-2.425677376E-3,1.302865334E-3
1.402586667E-1,9.459720459E-4,2.228462836E-3,5.876312032E-3
1.503136667E-1,-6.834821543E-4,2.216270892E-3,6.804720033E-3
1.603686667E-1,-4.007639829E-3,-2.391635353E-4,5.205225665E-3
1.704236667E-1,1.398985856E-3,4.418687313E-4,-2.536713146E-4
1.804786667E-1,1.154241385E-3,7.662417484E-4,-4.137891345E-3
1.905336667E-1,-6.543586496E-4,-1.109419041E-3,-6.743279286E-3
2.005886667E-1,1.233556191E-3,1.557204174E-3,-5.311031360E-3
2.106446667E-1,3.090201353E-4,1.511977607E-4,-4.373729229E-3
2.206996667E-1,6.570952828E-4,-1.532015449E-4,6.950651295E-4
2.307546667E-1,-1.685895724E-3,1.906878315E-3,5.570877809E-3
2.408096667E-1,2.971262438E-5,-7.416353910E-4,7.493679877E-3
2.508646667E-1,1.836734475E-3,-3.636048059E-4,6.368612871E-3
2.609196667E-1,7.110162405E-4,1.248189801E-4,-1.133245416E-3
2.709746667E-1,1.718928339E-3,-2.368181013E-3,-6.072644144E-3
2.810296667E-1,-1.286182669E-3,-1.131941797E-3,-8.728614077E-3
2.910846667E-1,-1.150561031E-3,7.164218114E-4,-5.601146724E-3
3.011396667E-1,-9.130070684E-4,-6.234145258E-4,-2.434115391E-3
3.111946667E-1,-4.965948174E-4,-5.306697858E-5,9.306739084E-4
3.212496667E-1,1.478139078E-3,5.855590571E-4,6.456466392E-3
3.313046667E-1,-2.742226003E-3,-2.786332334E-4,6.822880358E-3
3.413596667E-1,-3.371252969E-4,-2.136520634E-4,4.705667496E-3
3.514146667E-1,1.255783573E-4,1.639253227E-3,1.063929871E-3
3.614696667E-1,-1.044081990E-3,-1.236161799E-3,-2.635467332E-3
3.715246667E-1,1.184893306E-3,3.979363537E-4,-4.551093094E-3
3.815796667E-1,-1.993056852E-3,1.715676626E-4,-6.327687763E-3
3.916346667E-1,-2.059469931E-3,-1.005568891E-3,-4.838234745E-3
4.016896667E-1,6.793248467E-4,-3.877154959E-4,1.125914045E-3
4.117446667E-1,-1.460430212E-3,1.518885954E-3,4.005091265E-3
4.217996667E-1,-1.731007127E-3,-1.124567701E-3,8.008355275E-3
4.318546667E-1,9.102871991E-4,1.061977120E-3,6.743703969E-3
4.419096667E-1,-1.251400681E-3,-7.231397321E-4,2.111667767E-3
4.519646667E-1,8.600031724E-4,2.855178027E-4,-1.115739811E-3
4.620196667E-1,-3.828941553E-4,7.004382787E-4,-4.516862333E-3
4.720746667E-1,1.219522906E-3,3.296468931E-4,-5.982480943E-3
4.821296667E-1,-1.753896475E-3,2.792538377E-3,-4.559554160E-3
4.921846667E-1,-6.868831697E-4,-1.344621531E-3,2.179911826E-3
5.022396667E-1,-6.996662705E-4,5.174607504E-4,4.831355531E-3
5.122946667E-1,1.511989278E-3,4.367457004E-4,7.364766207E-3
5.223496667E-1,-1.019079005E-3,7.675103261E-4,6.892054807E-3
5.324046667E-1,1.440361142E-3,1.507702400E-3,1.801503822E-3
5.424596667E-1,-2.933566866E-4,3.151388373E-4,-1.088291872E-3
5.525146667E-1,3.977863584E-3,-6.242311792E-4,-6.748639047E-3
5.625696667E-1,-8.568393532E-4,-1.931044157E-3,-4.198129755E-3
5.726246667E-1,7.923458470E-4,-1.733825542E-3,-3.108498873E-3
5.826796667E-1,5.958045367E-4,-1.316679991E-4,-1.957214437E-3
5.927346667E-1,-1.789013855E-3,-2.302750479E-3,4.220722709E-3
6.027896667E-1,1.782632171E-4,1.126335701E-3,4.455879796E-3
6.128446667E-1,-1.729690121E-4,-7.447262760E-6,5.045705941E-3
6.228996667E-1,-1.223689469E-4,2.366494620E-3,4.013465252E-3
6.329546667E-1,-1.348018181E-3,-1.928224228E-4,-7.028412074E-5
6.430096667E-1,-8.244407363E-4,7.792314282E-4,-3.402697621E-3
6.530646667E-1,1.896505244E-3,-2.711026929E-3,-3.520018188E-3
6.631196667E-1,-1.157607883E-3,-2.890257630E-3,-4.022289999E-3
6.731746667E-1,-5.326728569E-5,-8.994868258E-4,-1.535363030E-3
6.832296667E-1,-4.554411862E-5,-1.203619759E-3,3.077498637E-3
6.932856667E-1,1.374265878E-3,-1.187710906E-3,5.312602036E-3
7.033406667E-1,-1.982648624E-3,-1.925406512E-3,4.263848998E-3
7.133956667E-1,8.638993313E-5,-1.268050983E-3,5.075681955E-3
7.234506667E-1,6.576379528E-4,1.665939199E-4,2.198402770E-3
7.335056667E-1,8.516322123E-5,1.662514172E-3,-2.794724423E-3
7.435606667E-1,1.051890664E-3,-9.484488983E-4,-6.344717927E-3
7.536156667E-1,-9.278247599E-4,1.369491802E-3,-4.423068836E-3
7.636706667E-1,-2.581913956E-3,-5.810074508E-4,-3.998827189E-3
7.737256667E-1,2.153785899E-3,-2.750148065E-3,3.171771299E-3
7.837806667E-1,-1.316579408E-3,2.151666209E-3,3.508926835E-3
7.938356667E-1,3.202375083E-4,1.533184899E-3,4.176231101E-3
8.038906667E-1,1.371387159E-3,1.787010988E-4,3.403115086E-3
8.139456667E-1,-3.773369826E-3,8.442716789E-4,-1.050943695E-2
