"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.921250000E-2,-8.886199951E0,3.802684784E1,4.199559021E1
2.926749999E-2,-8.809967041E0,3.780952454E1,4.215576172E1
3.932249999E-2,-8.735633850E0,3.794557190E1,4.220504761E1
4.937750000E-2,-8.739997864E0,3.809825897E1,4.224559784E1
5.943250000E-2,-8.837570190E0,3.826923370E1,4.239336395E1
6.948750000E-2,-8.698303223E0,3.784035492E1,4.273488617E1
7.954250000E-2,-8.816421509E0,3.816499329E1,4.249827576E1
8.959749999E-2,-8.728721619E0,3.801813507E1,4.215161896E1
9.965249999E-2,-8.964210510E0,3.819558716E1,4.236257935E1
1.097075000E-1,-8.751335144E0,3.817147827E1,4.231307220E1
1.197625000E-1,-8.936271667E0,3.805663300E1,4.235803986E1
1.298175000E-1,-8.962249756E0,3.801973724E1,4.248168182E1
1.398725000E-1,-8.943115234E0,3.800980377E1,4.266036987E1
1.499275000E-1,-8.940704346E0,3.815772247E1,4.229367828E1
1.599825000E-1,-8.961196899E0,3.807973480E1,4.214924622E1
1.700375000E-1,-8.674804688E0,3.815192413E1,4.253986359E1
1.800925000E-1,-8.585075378E0,3.817911530E1,4.257080841E1
1.901475000E-1,-8.710655212E0,3.830136108E1,4.241629791E1
2.002025000E-1,-8.688117981E0,3.808905029E1,4.282585907E1
2.102575000E-1,-8.699485779E0,3.814253235E1,4.248474121E1
2.203125000E-1,-8.930801392E0,3.827837372E1,4.274279785E1
2.303675000E-1,-9.014442444E0,3.817422485E1,4.270303345E1
2.404225000E-1,-8.687316895E0,3.814889526E1,4.263652039E1
2.504775000E-1,-8.466224670E0,3.815223694E1,4.254821777E1
2.605325000E-1,-8.621994019E0,3.787114716E1,4.259299469E1
2.705875000E-1,-8.836502075E0,3.797808838E1,4.276780701E1
2.806425000E-1,-8.610908508E0,3.814025879E1,4.264488983E1
2.906975000E-1,-8.576759338E0,3.826782990E1,4.291865540E1
3.007525000E-1,-8.417381287E0,3.799481964E1,4.252276611E1
3.108075000E-1,-8.530021667E0,3.819760132E1,4.258470154E1
3.208625000E-1,-8.625724792E0,3.825216675E1,4.257402802E1
3.309175000E-1,-8.463890076E0,3.793814850E1,4.269643402E1
3.409725000E-1,-8.495018005E0,3.794143677E1,4.267234039E1
3.510275000E-1,-8.632270813E0,3.820615387E1,4.248410034E1
3.610825000E-1,-8.476119995E0,3.835528564E1,4.257874298E1
3.711375000E-1,-8.522193909E0,3.865476990E1,4.237651825E1
3.811925000E-1,-8.872001648E0,3.838079071E1,4.253548431E1
3.912475000E-1,-8.620719910E0,3.826369476E1,4.231346130E1
4.013025000E-1,-8.611183167E0,3.827577972E1,4.192718506E1
4.113575000E-1,-8.620338440E0,3.827236176E1,4.236333466E1
4.214125000E-1,-8.480278015E0,3.809506226E1,4.230897522E1
4.314675000E-1,-8.445213318E0,3.817456818E1,4.221505737E1
4.415225000E-1,-8.313995361E0,3.822646332E1,4.213283539E1
4.515775000E-1,-8.652687073E0,3.823097229E1,4.230328369E1
4.616325000E-1,-8.734443665E0,3.835546112E1,4.217589569E1
4.716875000E-1,-8.556755066E0,3.825423431E1,4.206681824E1
4.817425000E-1,-8.699249268E0,3.823328400E1,4.199844360E1
4.917975000E-1,-8.821800232E0,3.808707428E1,4.207068634E1
5.018525000E-1,-8.900878906E0,3.794692230E1,4.244814301E1
5.119075000E-1,-8.760017395E0,3.812607574E1,4.255628967E1
5.219625000E-1,-8.677268982E0,3.829924774E1,4.234206390E1
5.320175000E-1,-8.578575134E0,3.837812805E1,4.267592621E1
5.420725000E-1,-8.786834717E0,3.818071747E1,4.252765656E1
5.521275000E-1,-8.835914612E0,3.808298492E1,4.253643036E1
5.621825000E-1,-8.618911743E0,3.814358521E1,4.226659393E1
5.722375000E-1,-8.628318787E0,3.832439423E1,4.217122650E1
5.822915000E-1,-8.472167969E0,3.820664978E1,4.236254883E1
5.923475000E-1,-8.512588501E0,3.812631226E1,4.215666199E1
6.024015000E-1,-8.667716980E0,3.826356506E1,4.202641296E1
6.124575000E-1,-8.791633606E0,3.816967773E1,4.200724792E1
6.225115000E-1,-8.715576172E0,3.815173340E1,4.248538971E1
6.325665000E-1,-8.778221130E0,3.808548737E1,4.254701233E1
6.426217500E-1,-8.761276245E0,3.807611847E1,4.265731812E1
6.526767500E-1,-8.962127686E0,3.819111633E1,4.228793335E1
6.627317500E-1,-8.695953369E0,3.818568420E1,4.239936066E1
6.727867500E-1,-8.609031677E0,3.825906372E1,4.234621429E1
6.828417500E-1,-8.572143555E0,3.831029510E1,4.181596375E1
6.928967500E-1,-8.518760681E0,3.821307373E1,4.202754974E1
7.029517500E-1,-8.535469055E0,3.823422241E1,4.203532410E1
7.130067500E-1,-8.275512695E0,3.845061493E1,4.235463715E1
7.230617500E-1,-8.467231750E0,3.824597931E1,4.235675812E1
7.331167500E-1,-8.595672607E0,3.826715851E1,4.251265717E1
7.431717500E-1,-8.714965820E0,3.809226227E1,4.264661407E1
7.532267500E-1,-8.646499634E0,3.799267578E1,4.246092987E1
7.632817500E-1,-8.562019348E0,3.799028015E1,4.231044006E1
7.733367500E-1,-8.698356628E0,3.794620514E1,4.233765411E1
7.833917500E-1,-8.711578369E0,3.797840881E1,4.247698212E1
7.934467500E-1,-8.671142578E0,3.800150299E1,4.269070435E1
8.035017500E-1,-8.787559509E0,3.808020782E1,4.278704071E1
8.135567500E-1,-8.708290100E0,3.796721649E1,4.292321014E1
8.236117500E-1,-8.812675476E0,3.810642242E1,4.275945282E1
8.336667500E-1,-8.846214294E0,3.798164368E1,4.262815857E1
8.437217500E-1,-8.936363220E0,3.810387421E1,4.238538361E1
8.537767500E-1,-8.596725464E0,3.822971344E1,4.241109467E1
8.638317500E-1,-8.501983643E0,3.832761383E1,4.263582611E1
8.738867500E-1,-8.517372131E0,3.834021759E1,4.281027222E1
8.839417500E-1,-8.747322083E0,3.824938202E1,4.280477905E1
8.939967500E-1,-8.819953918E0,3.835842896E1,4.300959778E1
9.040517500E-1,-8.714607239E0,3.834620667E1,4.251123810E1
9.141067500E-1,-8.837005615E0,3.850858307E1,4.251844788E1
9.241617500E-1,-8.813415527E0,3.839805603E1,4.263120270E1
9.342167500E-1,-8.993133545E0,3.830722046E1,4.281800079E1
9.442717500E-1,-8.839294434E0,3.819507599E1,4.283106232E1
9.543267500E-1,-8.877326965E0,3.828658295E1,4.248650360E1
9.643817500E-1,-8.949287415E0,3.844280243E1,4.298707581E1
9.744367500E-1,-9.021247864E0,3.831552887E1,4.267570496E1
9.844917500E-1,-8.943618774E0,3.857228088E1,4.213752747E1
