"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.624999954E-4,-4.760101318E-2,1.913021851E-1,-9.775421906E0
1.041749999E-2,-4.655319214E-2,1.927990723E-1,-9.778864746E0
2.047250000E-2,-4.790039063E-2,2.115101624E-1,-9.787397003E0
3.052750000E-2,-5.927673340E-2,2.299218750E-1,-9.810598755E0
4.058250000E-2,-7.858657837E-2,2.451901245E-1,-9.773925018E0
5.063750000E-2,-7.200027466E-2,2.326162720E-1,-9.764045563E0
6.069250000E-2,-6.780899048E-2,2.113604736E-1,-9.817035370E0
7.074749999E-2,-6.436614990E-2,1.847158813E-1,-9.773925018E0
8.080249999E-2,-3.921844482E-2,1.651066589E-1,-9.771080933E0
9.085750000E-2,-1.556762695E-2,1.613644409E-1,-9.828411713E0
1.009125000E-1,2.245330811E-3,1.468446350E-1,-9.760902100E0
1.109675000E-1,1.496887207E-4,1.529818726E-1,-9.783355408E0
1.210225000E-1,-9.580078125E-3,1.760339355E-1,-9.800569611E0
1.310775000E-1,-1.392105103E-2,1.875599670E-1,-9.761500854E0
1.411325000E-1,-3.068618774E-2,2.124082947E-1,-9.796528015E0
1.511875000E-1,-3.532653809E-2,2.275268555E-1,-9.785750427E0
1.612425000E-1,-4.206253052E-2,2.329156494E-1,-9.764494629E0
1.712975000E-1,-4.355941772E-2,2.374063110E-1,-9.801467743E0
1.813525000E-1,-5.164260864E-2,2.302212524E-1,-9.774374084E0
1.914075000E-1,-5.553451538E-2,2.183958435E-1,-9.771979065E0
2.014625000E-1,-5.733078003E-2,2.011816406E-1,-9.786349182E0
2.115175000E-1,-6.002517700E-2,1.872605896E-1,-9.785900116E0
2.215725000E-1,-4.909790039E-2,1.692979431E-1,-9.776020660E0
2.316275000E-1,-3.442840576E-2,1.498384094E-1,-9.774074707E0
2.416825000E-1,-1.721420288E-2,1.407073975E-1,-9.797426147E0
2.517375000E-1,6.436614990E-3,1.386117554E-1,-9.790390778E0
2.617925000E-1,2.978805542E-2,1.580712891E-1,-9.778415680E0
2.718475000E-1,1.826202393E-2,1.907034302E-1,-9.810000000E0
2.819025000E-1,-1.796264648E-2,2.427951050E-1,-9.777218170E0
2.919565000E-1,-1.053808594E-1,3.089575195E-1,-9.801767120E0
3.020115000E-1,-1.878593445E-1,3.775149536E-1,-9.768835602E0
3.120665000E-1,-1.733395386E-1,3.576063538E-1,-9.751172333E0
3.221215000E-1,-1.336720276E-1,2.797682190E-1,-9.840087433E0
3.321765000E-1,-1.014889526E-1,1.963916016E-1,-9.757459259E0
3.422315000E-1,-8.322692871E-2,1.118174744E-1,-9.755513306E0
3.522865000E-1,-7.095245361E-2,6.227050781E-2,-9.799521790E0
3.623415000E-1,-5.358856201E-2,5.209167480E-2,-9.749974823E0
3.723965000E-1,-4.400848389E-2,8.068222046E-2,-9.771230621E0
3.824515000E-1,-3.996688843E-2,1.411564636E-1,-9.804461517E0
3.925065000E-1,-1.811233521E-2,2.134561157E-1,-9.743388519E0
4.025615000E-1,1.960922241E-2,2.803669739E-1,-9.806257782E0
4.126165000E-1,5.957611084E-2,3.167413330E-1,-9.771979065E0
4.226715000E-1,8.277786255E-2,3.124003601E-1,-9.760303345E0
4.327265000E-1,8.547225952E-2,2.885998535E-1,-9.782157898E0
4.427815000E-1,5.493576050E-2,2.538720703E-1,-9.786798248E0
4.528365000E-1,-8.083190918E-3,1.939965820E-1,-9.757159882E0
4.628915000E-1,-8.652008057E-2,1.556762695E-1,-9.783804474E0
4.729465000E-1,-1.743873596E-1,1.275347900E-1,-9.783056030E0
4.830015000E-1,-2.282752991E-1,1.166075134E-1,-9.786648560E0
4.930565000E-1,-2.354603577E-1,1.350192261E-1,-9.780810699E0
5.031115000E-1,-1.999841309E-1,1.564247131E-1,-9.794282684E0
5.131665000E-1,-1.231938171E-1,1.883084106E-1,-9.782307587E0
5.232215000E-1,-3.382965088E-2,2.225871277E-1,-9.774823151E0
5.332765000E-1,2.918930054E-2,2.414479065E-1,-9.783355408E0
5.433315000E-1,7.694000244E-2,2.712359619E-1,-9.773775330E0
5.533865000E-1,8.292755127E-2,2.797682190E-1,-9.771230621E0
5.634415000E-1,6.256988525E-2,2.653981018E-1,-9.776020660E0
5.734965000E-1,2.529739380E-2,2.354603577E-1,-9.771529999E0
5.835515000E-1,-1.017883301E-2,1.954934692E-1,-9.780361633E0
5.936065000E-1,-4.700225830E-2,1.431024170E-1,-9.779762878E0
6.036615000E-1,-4.685256958E-2,1.143621826E-1,-9.761051788E0
6.137165000E-1,-6.062393188E-2,9.984237671E-2,-9.788893890E0
