"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.921250000E-2,1.350401435E-3,5.237941514E-5,-5.262987688E-4
2.926749999E-2,3.348971484E-3,1.342429023E-4,-9.039202705E-4
3.932249999E-2,-1.253882947E-4,2.330461721E-4,-1.990490127E-3
4.937750000E-2,-2.055889927E-3,-2.451058244E-4,-1.348379999E-3
5.943250000E-2,-1.676123240E-3,-1.935414039E-3,-1.234929077E-3
6.948750000E-2,6.722477265E-4,-6.352279452E-4,-1.579979900E-3
7.954250000E-2,4.304326721E-4,3.695827036E-4,1.430851407E-4
8.959749999E-2,-1.108186087E-3,5.590250948E-4,1.867064275E-4
9.965249999E-2,1.043511438E-4,-1.673502848E-3,3.169712611E-3
1.097075000E-1,2.506612509E-4,6.078615552E-4,3.057655878E-3
1.197625000E-1,1.352410996E-3,-3.926880891E-4,3.705070354E-3
1.298175000E-1,7.169212040E-5,-2.844460541E-3,2.166844904E-3
1.398725000E-1,-1.325723424E-4,5.135193351E-4,6.108358502E-5
1.499275000E-1,-1.038830960E-3,-1.829155721E-3,1.050050370E-3
1.599825000E-1,6.597330794E-4,1.499529229E-3,1.437766477E-4
1.700375000E-1,6.580803310E-4,6.384275621E-4,4.579285160E-4
1.800925000E-1,-2.143298741E-3,6.008770433E-4,-2.934139688E-3
1.901475000E-1,-1.044593169E-3,5.696293665E-4,1.845016144E-3
2.002025000E-1,-2.513508662E-5,5.243556225E-4,5.930638872E-4
2.102575000E-1,3.446522634E-3,-6.685651024E-4,-1.295123249E-3
2.203125000E-1,7.612574846E-4,-3.000695258E-3,2.534769010E-3
2.303675000E-1,7.336983690E-4,1.381534385E-4,2.946850844E-3
2.404225000E-1,6.010729703E-4,-8.155245450E-4,1.809947193E-3
2.504775000E-1,2.724925056E-3,1.701645815E-4,2.482247539E-3
2.605325000E-1,3.733537742E-4,6.940083695E-4,2.347225323E-3
2.705875000E-1,-3.057656577E-4,-7.418618770E-4,3.017100040E-3
2.806425000E-1,4.734752583E-4,1.675755717E-3,1.500163693E-3
2.906975000E-1,2.030189848E-3,2.427510452E-3,-2.505285665E-3
3.007525000E-1,4.032645957E-4,2.090354217E-3,-7.100304123E-3
3.108075000E-1,-1.359722519E-4,-2.767801634E-4,-3.255077172E-3
3.208625000E-1,1.941293362E-3,1.468922012E-3,-3.288366599E-3
3.309175000E-1,8.734967560E-4,3.574899165E-5,-2.119563054E-3
3.409725000E-1,1.743018860E-3,-1.560549717E-3,-8.295276202E-4
3.510275000E-1,-4.824945645E-4,-1.317999559E-3,-6.060218439E-4
3.610825000E-1,-9.606988169E-5,-1.014132984E-3,3.132789861E-3
3.711375000E-1,7.203809801E-4,-2.243527910E-3,5.601793993E-3
3.811925000E-1,8.442179533E-4,-7.036881289E-4,1.239536796E-3
3.912475000E-1,-6.933506811E-4,8.702547057E-4,7.916102186E-5
4.013025000E-1,4.853644350E-4,1.582916593E-3,-1.318998635E-3
4.113575000E-1,1.308084320E-4,2.142962068E-3,-2.860439010E-3
4.214125000E-1,1.081715600E-4,-1.326071448E-3,-1.385846641E-3
4.314675000E-1,-1.584598795E-3,-9.758904343E-4,-1.190640032E-3
4.415225000E-1,-2.612739918E-4,1.073678257E-3,1.276512165E-3
4.515775000E-1,4.462696379E-4,1.893887762E-3,3.664030693E-3
4.616325000E-1,2.828733530E-3,1.574574970E-3,3.094912507E-3
4.716875000E-1,5.298788892E-4,4.650080518E-4,1.010214910E-3
4.817425000E-1,1.383954659E-3,-1.752073644E-3,-9.016687982E-4
4.917975000E-1,-1.481998188E-4,1.099115703E-3,-1.304072328E-3
5.018525000E-1,-1.141825225E-3,9.430502541E-5,-8.374867029E-4
5.119075000E-1,-2.485836158E-4,-3.521280014E-4,5.649579689E-4
5.219625000E-1,1.463562599E-3,-2.694910858E-3,6.600324996E-4
5.320175000E-1,-2.370158210E-3,1.767602807E-4,2.809161786E-3
5.420725000E-1,-3.759830724E-4,2.462687844E-4,7.990077138E-4
5.521275000E-1,-7.501334185E-4,-1.192437834E-3,2.285078168E-3
5.621825000E-1,-1.680375659E-3,7.346254424E-4,2.042197622E-3
5.722375000E-1,-4.830498365E-4,9.652334847E-5,-1.638559625E-3
5.822915000E-1,1.358792419E-3,-5.088131293E-4,-2.560546156E-3
5.923475000E-1,1.357650151E-3,1.454581972E-3,-1.352560241E-3
6.024015000E-1,2.931846248E-4,1.223419560E-3,-3.829832422E-3
6.124575000E-1,1.176298829E-3,8.417207282E-4,-1.510725357E-3
6.225115000E-1,-8.151220391E-5,1.832416630E-3,2.751664259E-3
6.325665000E-1,-6.134705036E-4,1.432054793E-3,3.082111944E-3
6.426217500E-1,1.104078547E-5,-8.875584463E-4,4.752712790E-3
6.526767500E-1,-1.174482051E-3,8.901411202E-4,4.143196158E-3
6.627317500E-1,-2.663439955E-4,1.676838845E-3,1.871253364E-3
6.727867500E-1,-4.376829602E-4,-9.426486795E-4,-1.294218469E-3
6.828417500E-1,7.234552759E-4,-1.918430906E-3,-2.557355911E-3
6.928967500E-1,-3.049545921E-5,4.193587520E-4,-4.343263339E-3
7.029517500E-1,-1.219064230E-3,-1.917032525E-3,-2.174118534E-3
7.130067500E-1,2.186587546E-3,6.229333812E-4,2.171490341E-4
7.230617500E-1,1.514405827E-3,1.376075321E-3,-1.032405999E-3
7.331167500E-1,6.229880964E-4,-1.578029827E-3,2.101317048E-3
7.431717500E-1,4.698563134E-4,7.551655872E-4,2.624361776E-3
7.532267500E-1,3.694758052E-3,8.421187522E-4,1.429725904E-3
7.632817500E-1,-5.873386981E-4,-2.125707921E-3,-4.858854227E-4
7.733367500E-1,2.729422878E-3,2.460355638E-3,-3.044218058E-3
7.833917500E-1,-1.195810270E-3,1.425717492E-3,-2.071631607E-3
7.934467500E-1,-4.490242864E-4,4.483299563E-5,-6.302958354E-4
8.035017500E-1,-1.613890869E-3,-4.654286313E-4,3.409590572E-4
8.135567500E-1,-1.357515925E-3,-1.338930335E-3,4.026205279E-3
8.236117500E-1,2.258257940E-3,1.106650336E-3,5.300794728E-3
8.336667500E-1,-1.930106198E-3,-1.009987784E-3,4.646461923E-3
8.437217500E-1,-1.063780044E-3,-6.408735644E-4,2.032302786E-3
8.537767500E-1,-9.707550635E-5,2.247304423E-3,2.591670491E-4
8.638317500E-1,2.051562769E-3,1.982053509E-3,-7.328605279E-4
8.738867500E-1,1.429779921E-3,-2.061638050E-3,-2.089696471E-3
8.839417500E-1,2.055888996E-3,-1.698116539E-3,-1.589022111E-3
8.939967500E-1,2.088246867E-3,-2.561902220E-4,7.920474745E-4
9.040517500E-1,-1.000726188E-4,-9.534058627E-4,6.993697025E-4
9.141067500E-1,4.992416361E-4,-7.023164071E-4,4.125595093E-3
9.241617500E-1,2.151466673E-3,1.059630886E-3,3.101343289E-3
9.342167500E-1,6.202848745E-4,2.890251926E-4,3.729789052E-3
9.442717500E-1,4.226783349E-4,-7.709129713E-4,7.380219176E-5
9.543267500E-1,5.307678948E-4,1.421074267E-3,-7.216930389E-4
9.643817500E-1,-1.809617970E-3,1.065379474E-4,-2.914273646E-3
9.744367500E-1,-2.627673966E-4,1.564737613E-4,-4.573632497E-3
9.844917500E-1,9.042298188E-4,-7.972042658E-4,1.508151181E-4
9.945467500E-1,-6.271206075E-4,-6.475952687E-4,1.739761792E-4
1.004601750E0,-1.653284708E-4,1.881076139E-3,4.550082143E-3
1.014656750E0,-2.168349689E-3,5.605099723E-4,5.251001567E-3
1.024711750E0,4.849577381E-4,-9.897160344E-4,4.226749763E-3
1.034766750E0,2.544946037E-3,-9.945894126E-4,2.597323619E-4
1.044821750E0,1.703653368E-3,-7.335995906E-4,-2.079588361E-3
1.054876750E0,1.055657747E-3,1.242071157E-3,-4.181106575E-3
1.064931750E0,3.299463715E-4,2.979804704E-4,-4.392561503E-3
1.074986750E0,-1.080834772E-3,-1.005250379E-4,-1.909214072E-3
1.085041750E0,-2.049211180E-4,-8.401344530E-5,1.098826528E-3
1.095096750E0,2.866130322E-3,-1.070586382E-3,3.494434524E-3
1.105151750E0,1.883157762E-3,3.466528142E-6,3.168730531E-3
1.115206750E0,-1.903719269E-3,-1.412193407E-3,3.946577199E-3
1.125261750E0,-8.501728298E-4,8.783914382E-4,1.169512980E-4
1.135316750E0,-2.145748353E-3,5.976660177E-4,-1.002871897E-3
1.145371750E0,-6.554432912E-4,1.268190972E-4,-2.339246217E-3
1.155426750E0,-1.020502532E-4,2.096329699E-4,-3.413427621E-4
1.165480750E0,1.229868503E-4,-8.484409191E-4,-5.075910594E-3
1.175536750E0,1.625728793E-3,-2.977161203E-4,-1.445743255E-4
1.185590750E0,-7.053361624E-4,1.907114871E-3,2.008591313E-3
1.195645750E0,8.600426372E-4,1.029256964E-5,4.314341117E-3
1.205700750E0,-1.803917345E-3,1.252124552E-3,2.722037490E-3
1.215755750E0,7.051184075E-4,6.851322250E-4,4.991358146E-4
1.225810750E0,7.005910156E-4,5.125594325E-4,7.049981505E-4
1.235865750E0,-4.163426638E-4,-2.171545930E-4,-2.881747205E-3
1.245920750E0,-7.596240612E-4,-1.954805339E-5,-2.652981784E-3
1.255975750E0,3.125348012E-4,3.667657729E-4,-3.052204382E-3
1.266030750E0,3.868369968E-4,-1.188520342E-3,-2.830494195E-4
1.276085750E0,-1.700758934E-3,7.379475865E-4,3.068035934E-3
1.286140750E0,1.273459406E-3,-1.235850214E-4,2.575085033E-3
1.296195750E0,-3.491921816E-4,-9.494123515E-4,3.919984214E-3
1.306250750E0,-1.580105163E-3,-1.193890464E-3,4.167391919E-3
1.316305750E0,-4.863908980E-4,-9.978268063E-4,3.142999485E-4
1.326360750E0,1.154116355E-3,5.263002822E-4,-1.549114008E-3
1.336415750E0,1.503158594E-3,-1.711207558E-3,-2.402569167E-3
1.346470750E0,1.289839391E-3,-3.620502539E-4,-2.310423646E-3
1.356525750E0,-1.052040257E-3,3.864389437E-4,-7.612491027E-5
1.366580750E0,2.340826904E-3,-2.076452365E-3,2.620858140E-3
1.376635750E0,-8.682239568E-4,4.119251680E-4,2.242715564E-3
1.386690750E0,1.527023152E-3,3.019366413E-4,2.915430348E-3
1.396745750E0,-1.219500788E-3,8.845694247E-4,2.268540207E-3
1.406800750E0,-3.420603229E-3,-1.425722730E-3,9.958152659E-4
1.416855750E0,6.348057068E-4,1.058662892E-4,-2.961411607E-3
1.426910750E0,-1.362831332E-3,-2.478014794E-4,-5.021100398E-3
1.436965750E0,2.138374548E-4,8.573897067E-4,-1.927535050E-4
1.447020750E0,-1.185653731E-3,-1.292313915E-3,-3.142736852E-3
1.457075750E0,-4.376916680E-3,-5.551747745E-4,-3.272457980E-4
1.467130750E0,1.196280587E-3,1.995650382E-4,1.637900714E-3
1.477185750E0,9.738997323E-4,-1.526762964E-3,3.004625440E-3
1.487240750E0,-2.021522378E-4,1.923074160E-4,1.115378924E-3
1.497295750E0,-8.082333952E-4,-7.391383406E-3,1.507423352E-3
1.507350750E0,-2.680701902E-3,-2.872798126E-3,3.418387845E-2
1.517405750E0,3.152530990E-4,3.163373796E-3,2.120552808E-1
1.527460750E0,-4.978099605E-4,-6.233057473E-3,1.092881560E-1
1.537515750E0,1.200569677E-3,-1.086371206E-2,2.396451309E-2
1.547570750E0,6.261107977E-3,-1.619482785E-2,-9.080494195E-2
1.557625750E0,6.981471553E-3,-1.893264055E-2,-1.623044461E-1
1.567680750E0,4.075430334E-3,9.517375380E-3,-1.732345968E-1
1.577735750E0,-1.634778455E-3,2.070536651E-2,-8.889580518E-2
1.587790750E0,3.870935179E-4,3.633437911E-3,-9.983945638E-3
1.597845750E0,6.719535450E-4,2.980815014E-3,3.648601938E-3
1.607900750E0,1.072492916E-3,2.625016728E-3,-2.452045120E-2
1.617955750E0,9.677980561E-4,6.721897516E-3,-1.689104550E-2
1.628010750E0,-5.565476022E-5,5.516550969E-3,-5.971286446E-3
1.638065750E0,-1.701944857E-3,1.956199529E-3,4.317079671E-3
1.648121250E0,1.016609953E-3,8.958448656E-3,-1.622042060E-2
1.658176250E0,-3.149652330E-4,1.500553917E-3,-3.734940290E-2
1.668231250E0,3.316502552E-4,6.353632081E-3,6.434295326E-3
1.678286250E0,4.485412501E-4,4.864041694E-3,7.539363950E-2
1.688340250E0,2.727725951E-4,1.499670441E-3,2.135637701E-1
1.698395250E0,-2.472230699E-4,3.150795121E-3,3.796767592E-1
1.708450250E0,1.945357420E-3,3.042936791E-3,5.743693113E-1
1.718505250E0,-6.213050801E-4,-1.762013708E-4,7.722573876E-1
1.728560250E0,-6.636492908E-4,-4.052332661E-4,9.598075747E-1
1.738615250E0,3.895763773E-3,8.720670827E-3,1.144788146E0
1.748670250E0,-6.915310514E-4,-1.084821764E-3,1.313835979E0
1.758725250E0,-4.618634004E-3,-9.737891378E-4,1.462433219E0
1.768780250E0,-2.427118830E-3,5.336038303E-3,1.594745994E0
1.778835250E0,-1.895742898E-4,8.850975893E-3,1.712028146E0
1.788890250E0,-4.175527487E-3,7.340697572E-3,1.830875397E0
1.798945250E0,-3.845148720E-3,1.330491714E-2,1.912408948E0
1.809000250E0,-8.291562088E-3,6.749545224E-3,1.969358325E0
1.819055250E0,-7.725863252E-3,1.319642738E-2,2.013630152E0
1.829110250E0,-6.935703568E-3,1.189573947E-2,2.027020693E0
1.839165250E0,-8.658551611E-3,6.529547274E-3,2.016269445E0
1.849220250E0,-1.563763060E-2,8.147950284E-3,1.982896805E0
1.859275250E0,-1.933862455E-2,9.561822750E-3,1.888697505E0
1.869330250E0,-2.131522447E-2,1.775077730E-2,1.755230546E0
1.879385250E0,-1.648824476E-2,7.432358805E-3,1.550202608E0
1.889440250E0,-1.934847981E-2,6.472289562E-3,1.293226242E0
1.899495250E0,-2.162085846E-2,1.804678934E-3,1.000546813E0
1.909550250E0,-3.644054756E-2,9.945163503E-3,6.951301098E-1
1.919605250E0,-1.030195281E-1,2.843355015E-2,4.147455990E-1
1.929660250E0,-3.564384878E-1,1.075118557E-1,2.077191919E-1
1.939715250E0,-8.487028480E-1,3.008466363E-1,1.956544966E-1
1.949770250E0,-1.240176678E0,4.356417358E-1,3.759840727E-1
1.959825250E0,-8.952811956E-1,2.892502248E-1,5.713152289E-1
1.969880250E0,-5.392061472E-1,1.085813567E-1,5.766524673E-1
1.979935250E0,3.568158746E-1,-2.015414238E-1,2.076163441E-1
1.989990250E0,7.630603313E-1,-3.190435469E-1,-9.080097824E-2
2.000045250E0,7.745845914E-1,-4.372112155E-1,-3.386043906E-1
2.010100250E0,2.756139636E-1,-6.535483003E-1,-6.143563241E-2
2.020155250E0,-1.194470227E-1,-1.000350833E0,7.424073666E-2
2.030210250E0,-1.378004551E-1,-1.396925092E0,1.467396915E-1
2.040265250E0,8.179143071E-3,-1.706666350E0,2.844480574E-1
2.050320250E0,1.400210559E-1,-1.914749503E0,3.208766282E-1
2.060375250E0,2.167593092E-1,-2.044430971E0,1.937959343E-1
2.070430250E0,1.963786632E-1,-2.102682829E0,6.925773621E-2
2.080485250E0,-1.325306147E-1,-1.916714072E0,7.547056675E-2
2.090540250E0,-6.852177382E-1,-1.725331306E0,2.456026226E-1
2.100595250E0,-1.136670232E0,-1.728220463E0,4.388974905E-1
2.110650250E0,-1.329221249E0,-1.857797027E0,5.424555540E-1
2.120705250E0,-1.394760489E0,-1.848798871E0,6.158033609E-1
2.130760250E0,-1.394772172E0,-1.686940670E0,6.776171923E-1
2.140815250E0,-1.345863104E0,-1.553187132E0,7.331863642E-1
2.150870250E0,-1.264499784E0,-1.500886679E0,7.975568175E-1
2.160925250E0,-1.189989090E0,-1.476526976E0,8.568713069E-1
2.170979250E0,-1.127378702E0,-1.466969132E0,8.855878711E-1
2.181035250E0,-1.073055029E0,-1.457473993E0,8.993058205E-1
2.191089250E0,-9.943481684E-1,-1.400045037E0,9.014712572E-1
2.201144250E0,-8.982027173E-1,-1.281932712E0,8.898069263E-1
2.211199250E0,-7.985562682E-1,-1.101732850E0,8.820712566E-1
2.221254250E0,-7.105744481E-1,-9.238308072E-1,8.781819940E-1
2.231309250E0,-6.546083689E-1,-7.657966614E-1,8.936994076E-1
2.241364250E0,-6.449235678E-1,-6.596011519E-1,9.230221510E-1
2.251419250E0,-6.628187299E-1,-6.237305403E-1,9.528817534E-1
2.261474250E0,-7.063619494E-1,-6.547293067E-1,9.800747037E-1
2.271529250E0,-7.794467807E-1,-7.420623302E-1,9.958899617E-1
2.281584250E0,-8.421884179E-1,-8.537501693E-1,1.002711177E0
2.291639250E0,-9.037125111E-1,-9.494854808E-1,1.005369782E0
2.301694250E0,-9.681693912E-1,-1.021171927E0,9.990839958E-1
2.311749250E0,-1.031753778E0,-1.046965957E0,9.821239710E-1
2.321804250E0,-1.082799792E0,-1.037918806E0,9.572167993E-1
2.331859250E0,-1.107701182E0,-9.990962744E-1,9.296935797E-1
2.341914250E0,-1.090232134E0,-9.276971817E-1,8.980280757E-1
2.351969250E0,-1.025039077E0,-8.323174119E-1,8.661968708E-1
2.362024250E0,-9.359934926E-1,-7.517483234E-1,8.287448287E-1
2.372079250E0,-8.580209613E-1,-6.915574074E-1,8.099469543E-1
2.382134250E0,-8.038961887E-1,-6.464905739E-1,7.921682000E-1
2.392189250E0,-7.753148675E-1,-6.187020540E-1,7.691286802E-1
2.402244250E0,-7.662571669E-1,-6.056608558E-1,7.470652461E-1
2.412299250E0,-7.701248527E-1,-5.975781679E-1,7.194058895E-1
2.422354250E0,-7.736850977E-1,-5.839929581E-1,6.900711060E-1
2.432409250E0,-7.728949189E-1,-5.444468856E-1,6.643327475E-1
2.442464250E0,-7.660825849E-1,-4.911946356E-1,6.391666532E-1
2.452519250E0,-7.444047332E-1,-4.371380806E-1,6.133526564E-1
2.462574250E0,-6.996526718E-1,-3.896648586E-1,5.762207508E-1
2.472629250E0,-6.397256851E-1,-3.465248346E-1,5.343683362E-1
2.482684250E0,-5.918045044E-1,-3.041952848E-1,4.932544529E-1
2.492739250E0,-5.533452630E-1,-2.845752537E-1,4.647887051E-1
2.502794250E0,-5.412502289E-1,-2.975464463E-1,4.421212077E-1
2.512849250E0,-5.489350557E-1,-3.378336728E-1,4.271060526E-1
2.522904250E0,-5.623486042E-1,-3.848889768E-1,4.065302312E-1
2.532959250E0,-5.804450512E-1,-4.160221219E-1,3.956387043E-1
2.543014250E0,-5.879974365E-1,-4.453084767E-1,3.930421472E-1
