"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.019416657E-2,-1.577022567E-1,6.797329724E-2,-5.460445360E-1
3.017016663E-2,-1.089834751E-1,5.811372221E-2,-3.262242743E-1
4.014616669E-2,-7.787716493E-2,5.149291992E-2,2.743586674E-3
5.012116651E-2,-1.203230535E-1,-3.973299980E-2,1.911560412E-1
6.009716657E-2,-1.674762431E-1,-3.075401545E-2,2.129836607E-1
7.007216662E-2,-2.082149640E-1,-2.810171843E-3,2.799787188E-1
8.004816668E-2,-1.045830068E-1,-1.549687564E-2,2.997516632E-1
9.002316650E-2,4.406001247E-2,4.574686110E-2,2.682469018E-1
9.999916656E-2,2.219481732E-1,1.031881535E-1,3.348385020E-1
1.099751666E-1,3.507379219E-2,2.396773696E-3,2.295382611E-1
1.199501667E-1,-2.376171032E-1,-3.416294217E-2,8.046119571E-2
1.299261665E-1,-1.776784649E-1,-2.522664249E-2,-4.148482561E-2
1.399011665E-1,-1.836025715E-3,-2.430102825E-2,-1.062731445E-1
1.498771666E-1,-2.855926305E-2,-1.713994324E-2,-3.215266943E-2
1.598531667E-1,-1.431626433E-1,-4.423418641E-2,1.202093983E-1
1.698281665E-1,-1.375794294E-1,-1.740716100E-2,1.517902100E-1
1.798041665E-1,-8.259703740E-3,7.594539106E-2,1.531374450E-1
1.897791666E-1,2.200979680E-2,8.092721879E-2,1.443806183E-1
1.997551667E-1,-5.876334786E-2,1.296210766E-2,6.730028272E-2
2.097311667E-1,-6.584286422E-2,-4.825765550E-2,-1.118092883E-1
2.197061665E-1,9.318429843E-2,-2.343797922E-2,-1.867963572E-1
2.296821666E-1,3.161231361E-2,9.409748733E-2,-2.014949783E-1
2.396571666E-1,-1.990515000E-1,1.482380265E-1,-2.144723618E-1
2.496331667E-1,-2.637043096E-1,1.092435300E-1,-1.588104137E-1
2.596081665E-1,-1.699691304E-1,9.299236357E-2,-7.224348228E-2
2.695841666E-1,-1.863165566E-1,1.465242076E-1,-4.396287560E-2
2.795601666E-1,-2.812153318E-1,2.605759031E-1,3.025585094E-2
2.895351667E-1,-3.568362755E-1,3.947911370E-1,2.119533813E-1
2.995111665E-1,-4.016348644E-1,3.296625102E-1,3.757759551E-1
3.094861666E-1,-3.606296566E-1,2.127632207E-1,5.070565081E-1
3.194621666E-1,-2.160372229E-1,1.203567481E-1,6.158287525E-1
3.294381667E-1,-1.051414159E-1,9.880332649E-2,5.958008695E-1
3.394131665E-1,-5.523996189E-2,2.072902268E-1,4.090314825E-1
3.493891666E-1,9.685452260E-2,1.490706700E-1,2.388038321E-1
3.593641666E-1,3.940807003E-1,-7.824510098E-2,1.597471011E-1
3.693401667E-1,5.545204040E-1,-1.758982801E-1,3.833434582E-2
3.793151665E-1,5.737547468E-1,-2.398475236E-1,-1.369956581E-1
3.892911666E-1,4.991872521E-1,-2.649186301E-1,-2.927830247E-1
3.992671666E-1,4.677225076E-1,-2.727194005E-1,-3.105468658E-1
4.092421667E-1,4.618394047E-1,-3.518322283E-1,-2.489054453E-1
4.192181665E-1,4.286910275E-1,-3.587927538E-1,-2.030982848E-1
4.291931666E-1,2.714053119E-1,-2.459391528E-1,-2.077410106E-1
4.391691666E-1,1.461134407E-1,-1.833569884E-1,-1.733547413E-1
4.491451667E-1,1.316757882E-1,-2.295733809E-1,-1.082997894E-1
4.591201665E-1,1.434894296E-1,-2.909328926E-1,-9.393325366E-2
4.690961665E-1,1.226572620E-1,-3.414440650E-1,-2.018319241E-1
4.790711666E-1,1.669263124E-2,-2.829631376E-1,-3.007608926E-1
4.890471667E-1,-2.294103898E-2,-1.985053700E-1,-3.002686302E-1
4.990221667E-1,1.536173187E-2,-2.099594808E-1,-2.479804889E-1
5.089990832E-1,-2.707034267E-2,-2.042987913E-1,-2.234560970E-1
5.189750833E-1,-1.465680617E-1,-1.821764356E-1,-2.332699907E-1
5.289500833E-1,-1.443419536E-1,-1.068403244E-1,-2.192413143E-1
5.389260834E-1,-1.241739567E-1,1.259431779E-2,-1.601563331E-1
5.489010832E-1,-1.218509310E-1,1.880581498E-1,-8.559384506E-2
5.588770832E-1,-1.096963969E-1,2.330489659E-1,-4.264374375E-2
5.688520833E-1,-1.223116916E-1,9.254855990E-2,-4.120759450E-2
5.788280834E-1,-9.284442902E-2,-3.026518822E-3,-7.351002574E-2
5.888040832E-1,-6.903990246E-2,3.182697952E-2,-9.307601530E-2
5.987790832E-1,-4.814663149E-2,7.235286176E-2,-3.460736711E-2
6.087550833E-1,-9.764038838E-2,1.173454320E-1,9.846122783E-2
6.187300833E-1,-1.287987388E-1,9.174339831E-2,2.099126665E-1
6.287060832E-1,-2.756779455E-2,5.246121883E-3,2.098905202E-1
6.386820832E-1,4.883514114E-2,7.781474590E-3,9.844609816E-2
6.486570833E-1,-2.311989069E-3,4.070246816E-2,-9.802155375E-2
6.586330833E-1,-1.066078245E-1,9.788765252E-2,-2.085537736E-1
6.686080832E-1,-1.567062566E-1,1.474170774E-1,-1.810145938E-1
6.785840832E-1,-1.152255240E-1,8.338129520E-2,-5.122628689E-2
6.885600833E-1,-3.238407299E-3,5.346869409E-2,7.308672387E-2
6.985350833E-1,5.082114793E-2,4.219409287E-2,1.485310085E-1
7.085110832E-1,3.935271151E-2,4.544222116E-2,1.593670686E-1
7.184860832E-1,8.093460090E-2,6.807211518E-2,7.228448588E-2
7.284620833E-1,1.537945624E-1,1.549044371E-2,-4.036804397E-2
7.384370833E-1,1.996861421E-1,-5.811547637E-2,-1.051458379E-1
7.484130834E-1,1.757359468E-1,-1.280855978E-1,-1.262647017E-1
7.583890832E-1,1.565540097E-1,-1.470639056E-1,-1.060801498E-1
7.683640833E-1,2.540782578E-1,-1.421165764E-1,-2.109671753E-2
7.783400833E-1,3.163217953E-1,-1.185394335E-1,8.050212622E-2
7.883150834E-1,2.732237229E-1,-7.706864119E-2,7.383630037E-2
7.982910832E-1,2.338863603E-1,-3.899742007E-2,5.260041911E-2
8.082660832E-1,1.352843973E-1,5.029774904E-2,7.394739747E-2
8.182420833E-1,-2.078831345E-2,3.135218561E-2,9.799582601E-2
8.282180834E-1,-6.979967505E-2,-3.097737908E-2,1.355396283E-1
8.381930832E-1,4.193988517E-3,8.279657364E-4,1.237774058E-1
8.481690832E-1,4.725047261E-2,4.383832991E-2,9.406532764E-2
8.581440833E-1,6.421624191E-2,1.806140596E-1,2.022095994E-1
8.681200834E-1,1.142704544E-1,2.120826048E-1,3.284895587E-1
8.780960832E-1,1.791890931E-1,7.403393626E-2,3.030576789E-1
8.880710832E-1,3.311641482E-1,-5.649521291E-2,1.488958565E-1
8.980470833E-1,4.870307446E-1,-4.045162261E-2,-5.570039358E-3
9.080220833E-1,5.245665801E-1,1.804567695E-2,-8.925423861E-2
9.179980832E-1,4.333994249E-1,-4.658125877E-2,-1.092189717E-1
9.279730832E-1,2.843147215E-1,-5.603620648E-2,-7.797028184E-2
9.379490833E-1,2.114277897E-1,1.462388635E-2,-4.821259540E-2
9.479250833E-1,7.302390285E-2,7.247214496E-2,1.713002125E-2
9.579000832E-1,-9.709564716E-2,9.351393521E-2,8.621953368E-2
9.678760832E-1,-2.796235735E-1,1.073332447E-1,1.129330866E-1
9.778510833E-1,-4.274656704E-1,1.187142652E-1,8.530035138E-2
9.878270833E-1,-4.910684663E-1,1.311045152E-1,3.642932296E-2
9.978030832E-1,-5.118704476E-1,1.379229534E-1,-6.351227369E-3
1.007778083E0,-4.630537983E-1,1.709234691E-1,-1.600949373E-3
1.017754083E0,-3.435460659E-1,1.861870408E-1,1.824802715E-2
1.027729083E0,-1.897865868E-1,8.435778022E-2,7.227158546E-4
1.037705083E0,-8.370523095E-2,5.104093015E-2,-8.926125526E-2
1.047680083E0,-5.206273109E-2,7.758728921E-2,-1.899970865E-1
1.057656083E0,-2.353862442E-2,1.206572950E-2,-2.046806510E-1
1.067632083E0,-2.454164118E-2,-4.976565242E-2,-1.563954771E-1
1.077607083E0,-1.151517760E-1,-4.258351743E-2,-9.936288675E-2
