"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.875580832E-1,-8.448431396E-1,9.817933502E0,-5.306465149E-1
5.975330833E-1,-8.475375366E-1,9.858050079E0,-4.327500916E-1
6.075090833E-1,-9.032217407E-1,9.889185333E0,-2.874023438E-1
6.174840832E-1,-8.876541138E-1,9.828112335E0,-2.155517578E-1
6.274600832E-1,-7.646099854E-1,9.759704590E0,-2.532733154E-1
6.374360833E-1,-7.445516968E-1,9.792336731E0,-4.077520752E-1
6.474110833E-1,-8.223898315E-1,9.823921051E0,-5.864804077E-1
6.573870832E-1,-9.286688232E-1,9.896370392E0,-6.384223938E-1
6.673620832E-1,-9.349557495E-1,9.901759186E0,-5.466632080E-1
6.773380833E-1,-8.678952026E-1,9.832752686E0,-4.037104797E-1
6.873140833E-1,-7.580236816E-1,9.824519806E0,-2.848576355E-1
6.972890832E-1,-7.381150818E-1,9.808652802E0,-2.248324585E-1
7.072650832E-1,-7.373666382E-1,9.830207977E0,-2.433938599E-1
7.172400833E-1,-6.709048462E-1,9.828112335E0,-3.511697388E-1
7.272160833E-1,-6.012995911E-1,9.758058014E0,-4.417314148E-1
7.371910834E-1,-5.688171387E-1,9.688452759E0,-4.837939453E-1
7.471670832E-1,-6.119274902E-1,9.630972290E0,-4.813989258E-1
7.571430833E-1,-5.822891235E-1,9.625733185E0,-4.317022705E-1
7.671180833E-1,-4.685256958E-1,9.638606415E0,-3.109034729E-1
7.770940834E-1,-4.574487305E-1,9.670340424E0,-2.387535095E-1
7.870690832E-1,-5.087919617E-1,9.710007935E0,-2.594105530E-1
7.970450833E-1,-5.541476440E-1,9.766141205E0,-2.507286072E-1
8.070200833E-1,-6.921606445E-1,9.839488678E0,-2.160008240E-1
8.169960834E-1,-8.249345398E-1,9.774074707E0,-1.839674377E-1
8.269720832E-1,-8.021818542E-1,9.753267975E0,-1.468446350E-1
8.369470832E-1,-7.220983887E-1,9.786349182E0,-1.794767761E-1
8.469230833E-1,-6.875202942E-1,9.868977356E0,-1.598675537E-1
8.568980834E-1,-6.523434448E-1,9.994715881E0,-1.691482544E-2
8.668740832E-1,-5.789959717E-1,9.955946503E0,6.152206421E-2
8.768500832E-1,-4.848417664E-1,9.792486420E0,-2.903961182E-2
8.868250833E-1,-3.076103210E-1,9.716594238E0,-1.969903564E-1
8.968010833E-1,-1.884580994E-1,9.767338715E0,-3.281176758E-1
9.067760832E-1,-2.158511353E-1,9.786199493E0,-3.866459656E-1
9.167520832E-1,-3.444337463E-1,9.711205444E0,-3.743714905E-1
9.267270833E-1,-4.816983032E-1,9.751172333E0,-3.445834351E-1
9.367030833E-1,-5.792953491E-1,9.815388794E0,-2.951861572E-1
9.466790832E-1,-7.514373779E-1,9.863438873E0,-2.227368164E-1
9.566540832E-1,-9.363029480E-1,9.870623932E0,-1.559756470E-1
9.666300833E-1,-1.121018829E0,9.888137512E0,-1.565744019E-1
9.766050833E-1,-1.236129456E0,9.895771637E0,-1.935475159E-1
9.865810832E-1,-1.267564087E0,9.915680237E0,-2.398013306E-1
9.965570832E-1,-1.262774048E0,9.916877747E0,-2.701881409E-1
1.006532083E0,-1.166823578E0,9.969119110E0,-2.499801636E-1
1.016508083E0,-1.022823029E0,9.933493195E0,-2.447410583E-1
1.026483083E0,-8.638536072E-1,9.836943970E0,-2.815644836E-1
1.036459083E0,-7.882608032E-1,9.845476227E0,-3.956272888E-1
1.046434083E0,-7.619155884E-1,9.841434631E0,-4.608915710E-1
1.056410083E0,-7.331753540E-1,9.759105835E0,-4.460723877E-1
1.066386083E0,-7.723937988E-1,9.729168091E0,-3.870950317E-1
1.076361083E0,-8.761280823E-1,9.749226379E0,-3.360511780E-1
1.086337083E0,-9.870474243E-1,9.798773346E0,-3.173400879E-1
1.096312083E0,-1.055904236E0,9.825268250E0,-2.742297363E-1
1.106288083E0,-1.074615326E0,9.868228912E0,-2.561174011E-1
1.116264083E0,-1.069974976E0,9.895921326E0,-2.585124207E-1
1.126239083E0,-1.089434509E0,9.909243622E0,-2.240840149E-1
1.136215083E0,-1.050964508E0,9.880054321E0,-2.618055725E-1
1.146190083E0,-8.809181213E-1,9.758956146E0,-3.899391174E-1
1.156166083E0,-7.593708801E-1,9.680968323E0,-5.533992004E-1
1.166141083E0,-7.183561707E-1,9.649384003E0,-6.664141846E-1
1.176117083E0,-7.318281555E-1,9.636211395E0,-6.125262451E-1
1.186093083E0,-6.968009949E-1,9.624535675E0,-4.321513367E-1
1.196068083E0,-7.107220459E-1,9.585017853E0,-3.204835510E-1
1.206044083E0,-7.557783508E-1,9.648186493E0,-2.830613708E-1
1.216019083E0,-7.616162109E-1,9.743538208E0,-2.342628479E-1
1.225995083E0,-7.490423584E-1,9.799970856E0,-1.463955688E-1
1.235971083E0,-7.084767151E-1,9.826465759E0,-6.451583862E-2
1.245946083E0,-6.661148071E-1,9.857301636E0,-6.616241455E-2
1.255922083E0,-6.301895142E-1,9.870174866E0,-1.311273193E-1
1.265897083E0,-5.507048035E-1,9.864337006E0,-1.914518738E-1
1.275873083E0,-4.722679138E-1,9.799821167E0,-1.809736633E-1
1.285848083E0,-4.254153442E-1,9.783056030E0,-1.115180969E-1
1.295824083E0,-4.141886902E-1,9.778864746E0,-2.903961182E-2
1.305800083E0,-5.046006775E-1,9.773625641E0,-5.598358154E-2
1.315775083E0,-4.935237122E-1,9.804162140E0,-1.155596924E-1
1.325751083E0,-4.111949158E-1,9.790989532E0,-1.570234680E-1
1.335726083E0,-3.911366272E-1,9.736353149E0,-1.986369324E-1
1.345702083E0,-3.674858093E-1,9.776170349E0,-2.549198914E-1
1.355678083E0,-3.382965088E-1,9.790540466E0,-2.104623413E-1
1.365653083E0,-3.381468201E-1,9.787397003E0,-8.681945801E-2
1.375629083E0,-4.191284180E-1,9.796528015E0,5.538482666E-3
1.385604083E0,-4.884342957E-1,9.787846069E0,-7.783813477E-3
1.395580083E0,-5.294490051E-1,9.812694397E0,-1.004411316E-1
1.405555083E0,-5.321434021E-1,9.824519806E0,-1.531315613E-1
1.415531083E0,-5.149291992E-1,9.818681946E0,-1.571731567E-1
1.425507083E0,-5.120851135E-1,9.784403229E0,-1.399589539E-1
1.435482083E0,-5.072950745E-1,9.768985291E0,-1.245410156E-1
1.445458083E0,-5.114863586E-1,9.751920776E0,-9.280700684E-2
1.455433083E0,-4.957690430E-1,9.799970856E0,-1.107696533E-2
1.465409083E0,-4.128414917E-1,9.860145721E0,3.742218018E-2
1.475385083E0,-3.549119568E-1,9.827513580E0,3.891906738E-2
1.485360083E0,-3.103047180E-1,9.877659302E0,-1.017883301E-2
1.495336083E0,-2.877017212E-1,9.856852570E0,-1.197509766E-1
1.505311083E0,-3.442840576E-1,9.782606964E0,-1.630110168E-1
1.515286458E0,-4.134402466E-1,9.764494629E0,-1.356179810E-1
1.525261458E0,-4.749623108E-1,9.778116302E0,-8.696914673E-2
1.535237458E0,-5.182223511E-1,9.812844086E0,-2.200424194E-2
1.545213458E0,-4.932243347E-1,9.804910583E0,1.916015625E-2
1.555188458E0,-5.032534790E-1,9.848619690E0,7.364685059E-2
1.565164458E0,-4.992118835E-1,9.959389343E0,9.265731812E-2
1.575139458E0,-4.805007935E-1,1.003812561E1,1.526824951E-1
1.585115458E0,-4.822970581E-1,1.003498215E1,2.189945984E-1
1.595091458E0,-5.390290833E-1,9.988279266E0,1.910028076E-1
1.605066458E0,-5.144801331E-1,9.939929810E0,9.145980835E-2
1.615042458E0,-4.535568237E-1,9.890233154E0,-6.286926270E-2
1.625017458E0,-4.638853455E-1,9.870773621E0,-1.149609375E-1
1.634993458E0,-4.628375244E-1,9.868528290E0,-3.427871704E-2
1.644968458E0,-4.685256958E-1,9.790989532E0,4.161346436E-2
1.654944458E0,-4.840933228E-1,9.766440582E0,5.433700562E-2
1.664920458E0,-4.682263184E-1,9.780960388E0,3.502716064E-2
1.674895458E0,-4.857398987E-1,9.817484436E0,-6.586303711E-3
1.684871458E0,-4.999603271E-1,9.822873230E0,-4.071533203E-2
1.694846458E0,-4.992118835E-1,9.858349457E0,-4.565505981E-2
1.704822458E0,-5.351371765E-1,9.887389069E0,-4.924758911E-2
1.714798458E0,-6.113287354E-1,9.864486694E0,-6.691085815E-2
1.724773458E0,-6.367758179E-1,9.851912842E0,-8.023315430E-2
1.734749458E0,-6.107299805E-1,9.835596771E0,-9.984237671E-2
1.744724458E0,-5.649252319E-1,9.808203735E0,-4.894821167E-2
1.754700458E0,-4.879852295E-1,9.768236847E0,-1.197509766E-2
1.764675458E0,-4.680766296E-1,9.778565369E0,-7.783813477E-3
1.774651458E0,-4.528083801E-1,9.788295135E0,-4.535568237E-2
1.784627458E0,-4.138893127E-1,9.763297119E0,-1.092727661E-1
1.794602458E0,-3.502716064E-1,9.745933228E0,-1.725910950E-1
1.804578458E0,-3.869453430E-1,9.707912292E0,-2.275268555E-1
1.814553458E0,-4.692741394E-1,9.712552643E0,-1.910028076E-1
1.824529458E0,-5.318440247E-1,9.793983307E0,-4.385879517E-2
1.834504458E0,-5.306465149E-1,9.862690430E0,7.649093628E-2
1.844480458E0,-4.399351501E-1,9.826316071E0,1.139131165E-1
1.854456458E0,-3.424877930E-1,9.852810974E0,1.037342834E-1
1.864431458E0,-2.676434326E-1,9.872120819E0,4.011657715E-2
1.874407458E0,-2.008822632E-1,9.854906616E0,4.670288086E-2
1.884382458E0,-1.839674377E-1,9.846524048E0,1.103205872E-1
1.894358458E0,-2.369572449E-1,9.841434631E0,1.799258423E-1
1.904334458E0,-2.345622253E-1,9.892927551E0,2.531236267E-1
1.914309458E0,-1.603166199E-1,9.943821716E0,3.074606323E-1
1.924285458E0,-8.966354370E-2,9.979747009E0,3.191363525E-1
1.934260458E0,-2.240840149E-1,9.942624207E0,2.736309814E-1
1.944236458E0,-2.887495422E-1,9.952653351E0,1.468446350E-1
1.954212458E0,-2.606080627E-1,9.931397552E0,3.697311401E-2
1.964187458E0,-2.894979858E-1,9.837842102E0,4.864883423E-2
1.974163458E0,-3.802093506E-1,9.769883423E0,8.472381592E-2
1.984138458E0,-4.490661621E-1,9.764045563E0,3.278182983E-2
1.994114458E0,-4.025129700E-1,9.779912567E0,-2.619552612E-2
2.004089458E0,-3.763174438E-1,9.761500854E0,-7.888595581E-2
2.014065458E0,-3.638932800E-1,9.717492371E0,-8.577163696E-2
2.024041458E0,-2.025288391E-1,9.676627350E0,-1.398092651E-1
2.034016458E0,5.688171387E-3,9.701325989E0,-1.136137390E-1
2.043992458E0,-4.954696655E-2,9.710157623E0,-3.203338623E-2
2.053967458E0,-1.269360352E-1,9.654772797E0,3.772155762E-2
2.063943458E0,-1.257385254E-1,9.519603882E0,2.820135498E-1
2.073918458E0,-2.971321106E-1,9.195677490E0,-7.054829407E-1
2.083894458E0,-3.887416077E-1,9.057514801E0,-1.142574005E0
2.093870458E0,-2.934048615E0,1.046892975E1,-3.768712921E0
2.103845458E0,-1.695973206E0,1.058688446E1,-1.615889740E0
2.113821458E0,-3.167413330E-1,9.114396515E0,-9.437873840E-1
2.123796458E0,-5.733078003E-1,9.990823975E0,-2.149829407E0
2.133772458E0,-1.124012604E0,9.827064514E0,-1.013841705E0
2.143748458E0,-1.043180695E0,9.789043579E0,1.577719116E-1
2.153723458E0,-6.659651184E-1,9.837093658E0,1.459015961E0
2.163699458E0,-7.267387390E-1,1.025667114E1,7.520361328E-1
2.173674458E0,-3.571572876E-1,1.017149826E1,-2.875520325E-1
2.183650458E0,-2.673440552E-1,9.955796814E0,-8.466394043E-1
2.193625458E0,-3.911366272E-1,9.804162140E0,-4.364923096E-1
2.203601458E0,-5.650749207E-1,9.743837585E0,1.601669312E-1
2.213577458E0,-4.752616882E-1,9.739047546E0,5.156776428E-1
2.223552458E0,-2.092648315E-1,9.777816925E0,5.426216125E-1
2.233528458E0,8.681945801E-3,9.805659027E0,3.454815674E-1
2.243503458E0,1.148112488E-1,9.818532257E0,7.679031372E-2
2.253479458E0,1.683998108E-1,9.811646576E0,-7.619155884E-2
2.263455458E0,1.294807434E-1,9.748927002E0,-7.604187012E-2
2.273430458E0,3.442840576E-3,9.696985016E0,3.682342529E-2
2.283406458E0,-8.876541138E-2,9.682315521E0,1.619631958E-1
2.293381458E0,-7.319778442E-2,9.711205444E0,2.320175171E-1
2.303357458E0,3.158432007E-2,9.785001984E0,2.776725769E-1
2.313332458E0,5.448669434E-2,9.836943970E0,2.992277527E-1
2.323308458E0,-1.184037781E-1,9.858050079E0,2.404000854E-1
2.333284458E0,-1.453477478E-1,9.873168640E0,1.806742859E-1
2.343259458E0,-1.678010559E-1,9.812694397E0,5.298980713E-2
2.353235458E0,-2.911445618E-1,9.773625641E0,-7.753875732E-2
2.363210458E0,-3.864962769E-1,9.736203461E0,-1.827699280E-1
2.373186458E0,-3.941304016E-1,9.696386261E0,-1.995350647E-1
2.383162458E0,-4.984634399E-1,9.690997467E0,-1.441502380E-1
2.393137458E0,-6.066883850E-1,9.743987274E0,-8.113128662E-2
2.403113458E0,-5.601351929E-1,9.788295135E0,4.490661621E-3
2.413088458E0,-5.310955811E-1,9.827214203E0,4.655319214E-2
2.423064458E0,-5.063969421E-1,9.895172882E0,7.813751221E-2
2.433039458E0,-4.264631653E-1,9.967023468E0,1.845661926E-1
2.443015458E0,-3.594026184E-1,1.003213806E1,2.466870117E-1
2.452991458E0,-3.869453430E-1,1.001941452E1,2.427951050E-1
2.462966458E0,-4.896318054E-1,1.005099884E1,2.106120300E-1
2.472942458E0,-3.872447205E-1,1.006941055E1,1.686991882E-1
2.482917458E0,-3.817062378E-1,9.949360199E0,9.819580078E-2
2.492893458E0,-4.740641785E-1,9.927206268E0,1.053808594E-1
2.502868458E0,-4.567002869E-1,9.946815491E0,1.448986816E-1
2.512844917E0,-3.582051086E-1,9.878856812E0,1.664538574E-1
2.522820916E0,-2.556683350E-1,9.841584320E0,1.857637024E-1
2.532795917E0,-1.911524963E-1,9.822124786E0,1.725910950E-1
2.542771917E0,-1.724414062E-1,9.788295135E0,1.501377869E-1
2.552746917E0,-1.537303162E-1,9.732012177E0,8.053253174E-2
2.562722917E0,-1.971400452E-1,9.678872681E0,-2.739303589E-2
2.572698917E0,-2.192939758E-1,9.651928711E0,-1.041833496E-1
2.582673917E0,-2.559677124E-1,9.667496338E0,-1.221459961E-1
2.592649917E0,-3.427871704E-1,9.683063965E0,-7.125183105E-2
2.602624917E0,-4.071533203E-1,9.669442291E0,-2.529739380E-2
2.612600917E0,-3.811074829E-1,9.652377777E0,-1.026864624E-1
2.622575917E0,-2.730322266E-1,9.649533691E0,-2.386038208E-1
2.632551917E0,-2.297721863E-1,9.662257233E0,-3.245251465E-1
2.642527917E0,-2.887495422E-1,9.601782990E0,-2.558180237E-1
2.652502917E0,-3.037184143E-1,9.563013611E0,-1.615141296E-1
2.662478917E0,-3.067121887E-1,9.563612366E0,-1.181044006E-1
2.672453917E0,-3.469784546E-1,9.578431549E0,-1.577719116E-1
2.682429917E0,-4.025129700E-1,9.628876648E0,-1.625619507E-1
2.692405917E0,-4.450245667E-1,9.756710815E0,-1.190025330E-1
2.702380917E0,-4.590953064E-1,9.804311829E0,-7.259902954E-2
2.712356917E0,-5.436694336E-1,9.847122803E0,1.841171265E-2
2.722331917E0,-7.173083496E-1,9.980196075E0,1.878593445E-1
2.732307917E0,-8.945397949E-1,1.005054977E1,3.109034729E-1
2.742282917E0,-8.601113892E-1,1.007120682E1,3.632945251E-1
2.752258917E0,-7.737409973E-1,1.008557693E1,3.492237854E-1
2.762234917E0,-7.315287781E-1,1.003453308E1,3.010240173E-1
2.772209916E0,-6.017486572E-1,1.002704865E1,2.745291138E-1
2.782185917E0,-4.704716492E-1,1.001686981E1,2.104623413E-1
2.792160917E0,-4.531077576E-1,9.946815491E0,1.657054138E-1
2.802136917E0,-4.562512207E-1,9.868827667E0,1.657054138E-1
2.812111916E0,-3.764671326E-1,9.814191284E0,1.347198486E-1
2.822087917E0,-3.080593872E-1,9.823322296E0,1.032852173E-1
2.832063917E0,-3.014730835E-1,9.837093658E0,8.876541138E-2
2.842038917E0,-3.876937866E-1,9.775122528E0,8.352630615E-2
2.852014917E0,-4.294569397E-1,9.724527740E0,6.301895142E-2
2.861989917E0,-4.927752686E-1,9.681567078E0,-1.032852173E-2
2.871965917E0,-5.927673340E-1,9.669292603E0,-6.676116943E-2
2.881941917E0,-6.472540283E-1,9.678273926E0,-1.133143616E-1
2.891916917E0,-6.153703308E-1,9.640402679E0,-1.347198486E-1
2.901892917E0,-5.774990845E-1,9.659712524E0,-1.002914429E-1
2.911867917E0,-5.710624695E-1,9.648485870E0,-5.733078003E-2
2.921843917E0,-6.471043396E-1,9.648635559E0,-5.194198608E-2
2.931818917E0,-7.069798279E-1,9.711804199E0,-5.298980713E-2
2.941794917E0,-6.722520447E-1,9.776918793E0,-6.301895142E-2
2.951770917E0,-7.159611511E-1,9.771529999E0,-9.595046997E-2
2.961745917E0,-7.379653931E-1,9.810449066E0,-9.520202637E-2
2.971721917E0,-7.116201782E-1,9.866732025E0,-7.065307617E-2
2.981696917E0,-8.663983154E-1,9.917476501E0,-2.499801636E-2
2.991672917E0,-8.896000671E-1,9.933642883E0,3.173400879E-2
3.001647917E0,-7.738906860E-1,9.906998291E0,3.637435913E-2
3.011623917E0,-7.337741089E-1,9.965077515E0,2.784210205E-2
3.021599917E0,-7.129673767E-1,9.983938293E0,3.906875610E-2
3.031574917E0,-6.508465576E-1,9.951156464E0,1.242416382E-1
3.041550917E0,-6.412664795E-1,9.964478760E0,2.309696960E-1
3.051525917E0,-6.011499023E-1,9.979447632E0,2.911445618E-1
3.061501916E0,-4.965174866E-1,9.948911133E0,3.210823059E-1
3.071477917E0,-4.770579529E-1,9.898615723E0,2.402503967E-1
3.081452917E0,-5.147795105E-1,9.850715332E0,1.032852173E-1
3.091428917E0,-4.758604431E-1,9.833052063E0,-4.535568237E-2
3.101403916E0,-4.337979126E-1,9.837842102E0,-1.440005493E-1
3.111379917E0,-4.487667847E-1,9.773176575E0,-2.206411743E-1
3.121354917E0,-4.587959290E-1,9.754166107E0,-1.887574768E-1
3.131330917E0,-4.595443726E-1,9.825268250E0,-1.612147522E-1
3.141306917E0,-4.712200928E-1,9.827363892E0,-1.068777466E-1
3.151281917E0,-5.173242188E-1,9.762398987E0,-2.963836670E-2
3.161257917E0,-5.498066711E-1,9.659562836E0,2.634521484E-2
3.171232917E0,-5.568420410E-1,9.682614899E0,-1.257385254E-2
3.181208917E0,-6.050418091E-1,9.639354858E0,-5.792953491E-2
3.191183917E0,-6.822811890E-1,9.598938904E0,-3.697311401E-2
3.201159917E0,-6.786886597E-1,9.664203186E0,-3.143463135E-2
3.211135917E0,-8.134085083E-1,9.689500580E0,-1.041833496E-1
3.221110917E0,-9.604028320E-1,9.717492371E0,-1.974394226E-1
3.231086917E0,-9.807604980E-1,9.817334747E0,-2.534230042E-1
3.241061917E0,-1.078357544E0,9.840686188E0,-3.367996216E-1
3.251037917E0,-1.189426575E0,9.857002258E0,-4.565505981E-1
3.261013917E0,-1.018482056E0,9.800270233E0,-5.301974487E-1
3.270988917E0,-8.342152405E-1,9.720935211E0,-5.553451538E-1
3.280964917E0,-7.638615417E-1,9.748028870E0,-4.825964355E-1
3.290939917E0,-7.940986633E-1,9.811796265E0,-3.653901672E-1
3.300915917E0,-8.138575745E-1,9.753717041E0,-2.522254944E-1
3.310890917E0,-7.753875732E-1,9.706265717E0,-1.954934692E-1
3.320866917E0,-7.505392456E-1,9.716145172E0,-1.748364258E-1
3.330842917E0,-7.957452393E-1,9.709259491E0,-2.098635864E-1
3.340817917E0,-8.957373047E-1,9.723779297E0,-2.676434326E-1
3.350793916E0,-9.339079285E-1,9.735155640E0,-3.263214111E-1
3.360768917E0,-1.004411316E0,9.757608948E0,-3.736230469E-1
3.370744917E0,-1.000220032E0,9.823172607E0,-3.752696228E-1
3.380719917E0,-9.590556335E-1,9.813442841E0,-3.366499329E-1
3.390695916E0,-9.089099121E-1,9.828860779E0,-2.689906311E-1
3.400671917E0,-8.678952026E-1,9.845326538E0,-2.302212524E-1
3.410646917E0,-8.104147339E-1,9.852810974E0,-1.980381775E-1
3.420622917E0,-7.337741089E-1,9.858349457E0,-1.901046753E-1
3.430597917E0,-6.973997498E-1,9.816286926E0,-1.887574768E-1
3.440573917E0,-6.924600220E-1,9.793384552E0,-2.398013306E-1
3.450549917E0,-7.535330200E-1,9.733059998E0,-3.124003601E-1
3.460524917E0,-7.908055115E-1,9.741891632E0,-3.999682617E-1
3.470500917E0,-7.390132141E-1,9.734107819E0,-4.800517273E-1
3.480475917E0,-7.710466003E-1,9.703571320E0,-5.092410278E-1
3.490451917E0,-8.138575745E-1,9.786947937E0,-4.836442566E-1
3.500426917E0,-7.427554321E-1,9.802665253E0,-4.894821167E-1
3.510402333E0,-6.179150391E-1,9.866881714E0,-5.334906006E-1
3.520378333E0,-5.441184998E-1,9.899364166E0,-5.480104065E-1
3.530353333E0,-5.996530151E-1,9.852810974E0,-5.532495117E-1
3.540329333E0,-7.707472229E-1,9.804162140E0,-5.330415344E-1
3.550304333E0,-9.708810425E-1,9.699080658E0,-4.596940613E-1
3.560280333E0,-1.143921204E0,9.579778748E0,-4.644841003E-1
3.570255333E0,-1.211131439E0,9.546697540E0,-5.273533630E-1
3.580231333E0,-1.128353577E0,9.612859955E0,-5.724096680E-1
3.590207333E0,-1.175355835E0,9.653575287E0,-6.786886597E-1
3.600182333E0,-1.230441284E0,9.711355133E0,-5.782475281E-1
3.610158333E0,-1.152453461E0,9.719288635E0,-5.080435181E-1
3.620133333E0,-1.060245209E0,9.729766846E0,-4.610412598E-1
3.630109333E0,-9.081614685E-1,9.755064240E0,-4.842430115E-1
3.640085333E0,-8.378077698E-1,9.795031128E0,-5.701643372E-1
3.650060333E0,-8.695417786E-1,9.779463501E0,-5.272036743E-1
3.660036333E0,-9.096583557E-1,9.766440582E0,-4.436773682E-1
3.670011333E0,-9.330097961E-1,9.783205719E0,-3.478765869E-1
3.679987333E0,-1.008003845E0,9.785750427E0,-3.153941345E-1
3.689962333E0,-1.012943573E0,9.780211945E0,-4.004173279E-1
3.699938333E0,-1.044078827E0,9.748328247E0,-5.038522339E-1
