"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.686117458E0,-1.652849579E1,-1.623379898E1,4.113251114E1
1.696092458E0,-1.615106964E1,-1.586318588E1,4.127624512E1
1.706068458E0,-1.618257904E1,-1.569062424E1,4.129476547E1
1.716044458E0,-1.601024628E1,-1.560834122E1,4.138548660E1
1.726019458E0,-1.613730621E1,-1.546281815E1,4.165628052E1
1.735995458E0,-1.632817841E1,-1.543437576E1,4.177297974E1
1.745970458E0,-1.600205231E1,-1.495505905E1,4.197222519E1
1.755946458E0,-1.579007721E1,-1.511931992E1,4.186061859E1
1.765921458E0,-1.598441315E1,-1.490927505E1,4.196846771E1
1.775897458E0,-1.625472260E1,-1.462616348E1,4.183636093E1
1.785873458E0,-1.642334747E1,-1.459439468E1,4.194165421E1
1.795848458E0,-1.643817902E1,-1.456525803E1,4.238843918E1
1.805824458E0,-1.657135773E1,-1.437926865E1,4.248710632E1
1.815799458E0,-1.695607758E1,-1.400314713E1,4.264269638E1
1.825775458E0,-1.687720490E1,-1.396583176E1,4.223832321E1
1.835750458E0,-1.712575531E1,-1.365008926E1,4.232801819E1
1.845726458E0,-1.757991791E1,-1.344662094E1,4.268717194E1
1.855702458E0,-1.787200165E1,-1.333000565E1,4.296949005E1
1.865677458E0,-1.793605804E1,-1.292403793E1,4.282811737E1
1.875653458E0,-1.831066132E1,-1.273540878E1,4.328604507E1
1.885628458E0,-1.849939728E1,-1.247768021E1,4.314180374E1
1.895604458E0,-1.907080841E1,-1.234495926E1,4.361463165E1
1.905580458E0,-1.913167572E1,-1.203067398E1,4.350206757E1
1.915555458E0,-1.939803314E1,-1.180103683E1,4.360757065E1
1.925531458E0,-1.964556122E1,-1.129217911E1,4.353813171E1
1.935506458E0,-1.976340485E1,-1.082552719E1,4.362469101E1
1.945482458E0,-2.007746124E1,-1.031303024E1,4.367559052E1
1.955458458E0,-1.990409088E1,-1.023736191E1,4.370238876E1
1.965433458E0,-1.982483673E1,-9.906238556E0,4.401448441E1
1.975409458E0,-1.977893829E1,-9.655796051E0,4.402058029E1
1.985384458E0,-1.959250641E1,-9.676792145E0,4.407946777E1
1.995360458E0,-1.942145538E1,-9.875804901E0,4.430182266E1
2.005335458E0,-1.911533356E1,-1.002095413E1,4.405331039E1
2.015311458E0,-1.901390839E1,-1.009495163E1,4.411759186E1
2.025287458E0,-1.868810272E1,-1.032685471E1,4.439042664E1
2.035262458E0,-1.766513824E1,-1.073267746E1,4.489662933E1
2.045238458E0,-1.452513885E1,-1.262967300E1,4.578327942E1
2.055213458E0,-1.115791321E1,-1.616712570E1,4.667849350E1
2.065189458E0,-1.174106598E1,-1.680044174E1,4.708131409E1
2.075164458E0,-1.516274261E1,-1.364567947E1,4.742935181E1
2.085140458E0,-1.516274261E1,-1.364567947E1,4.742935181E1
2.095116458E0,-3.865393829E1,1.687330246E1,4.013837051E1
2.105091458E0,-4.019535065E1,1.893091965E1,3.969943237E1
2.115067458E0,-4.061547089E1,1.933031845E1,3.945222473E1
2.125042458E0,-4.058956146E1,1.947761154E1,3.947982407E1
2.135018458E0,-4.076926422E1,1.941762161E1,3.941381073E1
2.144994458E0,-4.079714203E1,1.942036057E1,3.947679520E1
2.154969458E0,-4.091603851E1,1.927887344E1,3.947952652E1
2.164945458E0,-4.103882599E1,1.938541412E1,3.935879898E1
2.174920458E0,-4.115331268E1,1.945995712E1,3.956143570E1
2.184896458E0,-4.115489960E1,1.967110062E1,3.902268982E1
2.194871458E0,-4.118387604E1,1.960201263E1,3.907791901E1
2.204847458E0,-4.117307281E1,1.962726974E1,3.912616730E1
2.214823458E0,-4.140587616E1,1.959626389E1,3.946639633E1
2.224798458E0,-4.108123016E1,1.964704132E1,3.980935287E1
2.234774458E0,-4.117124176E1,1.975091553E1,3.922509384E1
2.244749458E0,-4.105681610E1,1.990650558E1,3.926935577E1
2.254725458E0,-4.127729034E1,1.998981094E1,3.927721405E1
2.264701458E0,-4.125284576E1,1.973931122E1,3.920769119E1
2.274676458E0,-4.119974518E1,1.973760605E1,3.922885895E1
2.284652458E0,-4.142360687E1,1.954526138E1,3.916412735E1
2.294627458E0,-4.134485626E1,1.948558426E1,3.927277756E1
2.304603458E0,-4.118558502E1,1.949750519E1,3.936854172E1
2.314578458E0,-4.123812103E1,1.987168121E1,3.908515930E1
2.324554458E0,-4.106388092E1,1.989064026E1,3.930435944E1
2.334530458E0,-4.113460541E1,1.980697250E1,3.908187103E1
2.344505458E0,-4.117975616E1,1.974837112E1,3.888041687E1
2.354481458E0,-4.122112274E1,1.963356781E1,3.920243454E1
2.364456458E0,-4.093851471E1,1.974950409E1,3.924237442E1
2.374432458E0,-4.120427704E1,1.975997162E1,3.931541443E1
2.384408458E0,-4.093447113E1,1.975726318E1,3.952888107E1
2.394383458E0,-4.105696869E1,1.987059402E1,3.933913803E1
2.404359458E0,-4.099002838E1,1.982117844E1,3.952075577E1
2.414334458E0,-4.117583466E1,1.978821945E1,3.912957382E1
2.424310458E0,-4.111368561E1,1.984625244E1,3.915712357E1
2.434285458E0,-4.125507355E1,1.977363205E1,3.913555527E1
2.444261458E0,-4.139105988E1,1.966969681E1,3.922838211E1
2.454237458E0,-4.116420746E1,1.985317230E1,3.945935822E1
2.464212458E0,-4.118634796E1,1.974648666E1,3.927536774E1
2.474188458E0,-4.121753693E1,1.973543549E1,3.894160080E1
2.484163458E0,-4.122145844E1,1.966080093E1,3.884090805E1
2.494139458E0,-4.145743561E1,1.955193710E1,3.903968430E1
2.504114458E0,-4.124864960E1,1.967343903E1,3.904456329E1
2.514090917E0,-4.128975677E1,1.946472168E1,3.879000092E1
2.524066917E0,-4.102034760E1,1.938597488E1,3.900638962E1
2.534041916E0,-4.114939117E1,1.965702057E1,3.909588623E1
2.544017917E0,-4.122086334E1,1.968815994E1,3.917704010E1
2.553992917E0,-4.121300507E1,1.975727081E1,3.906381989E1
2.563968917E0,-4.138182831E1,1.955500412E1,3.921193695E1
2.573944917E0,-4.146535492E1,1.965002060E1,3.926379776E1
2.583919917E0,-4.155922699E1,1.947863388E1,3.938680267E1
2.593895917E0,-4.173018646E1,1.962409592E1,3.920791245E1
2.603870917E0,-4.160402679E1,1.956430435E1,3.904676819E1
2.613846917E0,-4.168390656E1,1.970742416E1,3.907228470E1
2.623821917E0,-4.172316742E1,1.958490753E1,3.956848526E1
2.633797917E0,-4.144786835E1,1.962914658E1,3.935061646E1
2.643773917E0,-4.137712860E1,1.948787689E1,3.937950516E1
2.653748917E0,-4.148925018E1,1.946268082E1,3.921244049E1
2.663724917E0,-4.166292572E1,1.950008011E1,3.920173264E1
2.673699917E0,-4.142290497E1,1.947064972E1,3.942812729E1
2.683675917E0,-4.144655609E1,1.953867722E1,3.925930786E1
2.693651917E0,-4.137802887E1,1.941109467E1,3.955895615E1
2.703626917E0,-4.149327850E1,1.949513245E1,3.927706909E1
2.713602917E0,-4.179186249E1,1.932381058E1,3.929050064E1
2.723577917E0,-4.144318390E1,1.925468063E1,3.931449890E1
2.733553917E0,-4.143181610E1,1.930396271E1,3.938597107E1
2.743528917E0,-4.137779999E1,1.929418945E1,3.898260880E1
2.753504917E0,-4.136603546E1,1.925475311E1,3.929586792E1
2.763480917E0,-4.141429901E1,1.901595306E1,3.900680542E1
2.773455917E0,-4.146047211E1,1.898600769E1,3.905437088E1
2.783431916E0,-4.139095306E1,1.905664825E1,3.910140991E1
2.793406917E0,-4.133998871E1,1.890767670E1,3.915743637E1
2.803382917E0,-4.153874969E1,1.920193481E1,3.929281235E1
2.813357917E0,-4.164095306E1,1.931090164E1,3.914189529E1
2.823333916E0,-4.123252106E1,1.898287582E1,3.901981354E1
2.833309917E0,-4.134462738E1,1.883921432E1,3.901634216E1
2.843284917E0,-4.137799835E1,1.890855789E1,3.896996689E1
2.853260917E0,-4.141625214E1,1.897928238E1,3.922800827E1
2.863235917E0,-4.153224945E1,1.900394058E1,3.953264999E1
2.873211917E0,-4.132212067E1,1.914506149E1,3.952516937E1
2.883187917E0,-4.145072174E1,1.930981064E1,3.930987167E1
2.893162917E0,-4.116953278E1,1.919678116E1,3.924447250E1
2.903138917E0,-4.120882416E1,1.913164520E1,3.909890366E1
2.913113917E0,-4.123345184E1,1.919415665E1,3.893977737E1
2.923089917E0,-4.119086456E1,1.929909134E1,3.946851730E1
2.933064917E0,-4.128032684E1,1.917738724E1,3.965025330E1
2.943040917E0,-4.136504364E1,1.929750824E1,3.913954544E1
2.953016917E0,-4.103446198E1,1.942704391E1,3.964551544E1
2.962991917E0,-4.105692291E1,1.945249557E1,3.955574036E1
2.972967917E0,-4.106015778E1,1.951913071E1,3.942740631E1
2.982942917E0,-4.102454376E1,1.960817719E1,3.932025528E1
2.992918917E0,-4.094673920E1,1.935112381E1,3.942026901E1
3.002893917E0,-4.075772858E1,1.934710693E1,3.939299774E1
3.012869917E0,-4.093108368E1,1.934608459E1,3.968076706E1
3.022845917E0,-4.125962067E1,1.939119339E1,3.933268738E1
3.032820917E0,-4.119019318E1,1.963113785E1,3.908696365E1
3.042796917E0,-4.093442535E1,1.955827332E1,3.975050354E1
3.052771917E0,-4.117940521E1,1.950777817E1,4.003255844E1
3.062747917E0,-4.140996552E1,1.931572723E1,3.976833344E1
3.072723916E0,-4.115047455E1,1.941382599E1,3.952274704E1
3.082698917E0,-4.102710724E1,1.928505707E1,3.915633774E1
3.092674917E0,-4.088832855E1,1.942707062E1,3.918679047E1
3.102649917E0,-4.094510651E1,1.967727280E1,3.935500717E1
3.112625916E0,-4.106812286E1,1.959634781E1,3.950962830E1
3.122600917E0,-4.108438873E1,1.945536804E1,3.968415833E1
3.132576917E0,-4.088802338E1,1.930295181E1,3.983870316E1
3.142552917E0,-4.092006683E1,1.952001572E1,3.981989670E1
3.152527917E0,-4.075485992E1,1.961835098E1,3.969427490E1
3.162503917E0,-4.114446259E1,1.979646683E1,3.976469803E1
3.172478917E0,-4.105860138E1,1.957950211E1,3.952836990E1
3.182454917E0,-4.108582306E1,1.963031769E1,3.962672424E1
3.192429917E0,-4.096977997E1,1.957953262E1,3.957127762E1
3.202405917E0,-4.093230438E1,1.956476212E1,3.954496002E1
3.212381917E0,-4.067899323E1,1.963806152E1,3.963959122E1
3.222356917E0,-4.052042389E1,1.952914429E1,3.947591019E1
3.232332917E0,-4.071857452E1,1.949495697E1,3.933724594E1
3.242307917E0,-4.072663116E1,1.966498184E1,3.940669250E1
3.252283917E0,-4.040009308E1,1.997495270E1,3.970394135E1
3.262259917E0,-4.044448090E1,2.002051163E1,3.971093750E1
3.272234917E0,-4.038835907E1,1.987588501E1,3.981447983E1
3.282210917E0,-4.043981171E1,2.007931900E1,3.964143753E1
3.292185917E0,-4.055710602E1,2.006149292E1,3.959352875E1
3.302161917E0,-4.052483368E1,1.979187012E1,3.942681885E1
3.312136917E0,-4.020911407E1,1.991036606E1,3.973517990E1
3.322112917E0,-4.004254913E1,1.976985931E1,3.983120346E1
3.332088917E0,-4.032869720E1,1.988211823E1,3.934636688E1
3.342063917E0,-4.045700836E1,1.988081741E1,3.988788605E1
3.352039917E0,-4.061632538E1,1.999028397E1,4.008631897E1
3.362014916E0,-4.061525726E1,1.996447754E1,4.014683151E1
3.371990917E0,-4.068555450E1,2.022343063E1,3.993642426E1
3.381965917E0,-4.044661713E1,2.007389832E1,3.989689636E1
3.391941917E0,-4.031488800E1,2.019853973E1,3.967063522E1
3.401917916E0,-4.014202118E1,2.008149719E1,3.998152924E1
3.411892917E0,-4.026593781E1,1.993782425E1,3.971895599E1
3.421868917E0,-4.027599335E1,2.001925659E1,3.976919174E1
3.431843917E0,-4.013016510E1,2.002395248E1,3.969191360E1
3.441819917E0,-4.007221222E1,2.022214890E1,3.971143341E1
3.451795917E0,-4.009352875E1,2.030748367E1,3.951084137E1
3.461770917E0,-4.000148773E1,2.019234085E1,3.971166229E1
3.471746917E0,-4.013587189E1,2.023696518E1,3.985010910E1
3.481721917E0,-4.053440094E1,2.033916473E1,4.013159561E1
3.491697917E0,-4.040102386E1,2.031202316E1,3.958584213E1
3.501672917E0,-4.026937103E1,2.039576340E1,3.974467850E1
3.511648333E0,-3.997002411E1,2.018632507E1,4.011351013E1
3.521624333E0,-4.017328644E1,2.050380707E1,3.979866409E1
3.531599333E0,-4.031577301E1,2.025027084E1,4.015219116E1
3.541575333E0,-4.038555145E1,2.050858307E1,3.986920929E1
3.551550333E0,-4.032662201E1,2.043869781E1,3.971449661E1
3.561526333E0,-4.010424042E1,2.033824539E1,4.009972382E1
3.571501333E0,-3.995583344E1,2.021725082E1,3.983508682E1
3.581477333E0,-4.000675201E1,2.006232452E1,3.996303558E1
3.591453333E0,-4.018009186E1,2.013954163E1,3.992136765E1
3.601428333E0,-4.040760040E1,2.005388641E1,4.055991745E1
3.611404333E0,-4.015552521E1,2.019239807E1,4.028296661E1
3.621379333E0,-4.008094025E1,2.017740250E1,4.027201843E1
3.631355333E0,-4.004164886E1,2.030757523E1,4.010977936E1
3.641331333E0,-4.002506256E1,2.038496780E1,4.025222015E1
3.651306333E0,-4.028759003E1,2.035375977E1,4.009321976E1
3.661282333E0,-4.040137482E1,2.025322723E1,3.970280075E1
3.671257333E0,-4.028978729E1,2.029365921E1,3.996957397E1
3.681233333E0,-4.034857941E1,2.022359085E1,4.028599167E1
3.691208333E0,-4.032501984E1,2.028528976E1,4.030553818E1
3.701184333E0,-4.013010406E1,2.050420380E1,4.022582626E1
