"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.721823750E-1,-8.045465413E-2,-1.493788183E-2,8.724118844E-3
7.821583750E-1,7.189268589E-2,5.129762292E-3,-1.261712193E-1
7.921333751E-1,1.119417642E-1,3.823903620E-2,-2.901820735E-1
8.021093751E-1,7.420898728E-2,6.345749259E-2,-3.284790703E-1
8.120842916E-1,-9.071633488E-2,1.113087666E-1,-2.844565165E-1
8.220602917E-1,-3.171884257E-1,1.058813810E-1,-1.788897522E-1
8.320352917E-1,-4.418314753E-1,5.504919648E-2,-1.159783896E-1
8.420102918E-1,-4.202744722E-1,4.872484803E-2,-9.372151136E-2
8.519862916E-1,-3.603636814E-1,5.233082592E-2,-1.038208588E-1
8.619612916E-1,-2.739175681E-1,4.748640776E-2,-1.631303366E-1
8.719372917E-1,-2.778672892E-1,9.041783452E-2,-2.172100282E-1
8.819122917E-1,-3.684427062E-1,1.386117554E-1,-1.711023939E-1
8.918882918E-1,-2.806944180E-1,1.613726270E-1,-1.627514005E-2
9.018632916E-1,-1.607110146E-1,9.510671675E-2,1.192831993E-1
9.118392917E-1,-1.405091038E-1,5.125844657E-2,1.169092663E-1
9.218142917E-1,-4.847868025E-2,3.060257256E-2,-2.593474030E-2
9.317902918E-1,1.251187205E-2,4.535217404E-2,-1.799305201E-1
9.417652916E-1,4.020837843E-2,1.036208475E-1,-2.211978292E-1
9.517412917E-1,1.051531834E-1,1.719765526E-1,-7.519628964E-2
9.617162917E-1,1.120698548E-1,2.262568402E-1,1.385229142E-1
9.716922918E-1,1.366450444E-1,1.492279601E-1,2.786525702E-1
9.816672916E-1,2.416980942E-1,5.545733213E-2,2.266543778E-1
9.916432917E-1,2.709392888E-1,6.263128102E-2,1.209006122E-1
1.001618292E0,1.976526267E-1,9.808645785E-2,6.818090994E-2
1.011594292E0,1.116456393E-1,9.880040288E-3,5.931068379E-2
1.021569292E0,1.112137493E-1,-5.989419937E-2,4.177016973E-2
1.031545292E0,1.882507425E-1,-1.266068369E-1,-3.028514184E-2
1.041520292E0,1.592033831E-1,-1.997046340E-1,-1.903151020E-1
1.051496292E0,8.200230248E-2,-1.467656976E-1,-2.152031907E-1
1.061471292E0,8.463201463E-2,-9.031901658E-2,-7.241659641E-2
1.071447292E0,2.757685773E-2,-1.121490115E-1,9.125859104E-2
1.081422292E0,-4.463742502E-2,-9.133701682E-2,2.008693262E-1
1.091398292E0,-2.675978243E-2,-4.263789654E-3,2.833443761E-1
1.101373292E0,1.093007597E-1,3.727483034E-2,2.519178578E-1
1.111349292E0,2.440276249E-1,9.262457371E-2,2.000507160E-1
1.121324292E0,2.482349890E-1,1.154480106E-1,1.741183146E-1
1.131300292E0,1.448721499E-1,-1.818484068E-2,8.672831453E-2
1.141275292E0,4.757148474E-2,-1.438531995E-2,8.038635135E-2
1.151250292E0,-1.291035980E-2,7.456252456E-2,1.002458346E-1
1.161226292E0,2.556395374E-2,1.024549127E-1,2.004974433E-1
1.171201292E0,1.450802377E-1,1.209525794E-1,2.951978517E-1
1.181177292E0,1.556801433E-1,1.140967190E-1,2.870235173E-1
1.191152292E0,6.810193598E-2,1.657755804E-1,2.289886594E-1
1.201128292E0,1.044685476E-1,3.173535365E-1,2.856249364E-1
1.211103292E0,1.556818975E-1,3.170453882E-1,3.419101612E-1
1.221079292E0,1.790158693E-1,2.809154427E-1,3.123747785E-1
1.231054292E0,2.338197751E-1,2.171574032E-1,1.631257685E-1
1.241030292E0,2.373037655E-1,1.748264855E-1,-5.751664840E-2
1.251005292E0,1.218119008E-1,1.638536006E-1,-1.939813062E-1
1.260981292E0,1.715309948E-2,9.937459946E-2,-2.137683570E-1
1.270956292E0,-1.591663629E-1,1.151234901E-1,-1.666864304E-1
1.280932292E0,-1.978394452E-1,1.210040349E-1,-1.336147980E-1
1.290907292E0,-1.052600778E-1,6.360835075E-2,-1.766770562E-1
1.300883292E0,2.604031909E-2,7.258733511E-2,-2.919607600E-1
1.310858292E0,6.099819023E-2,9.697197855E-2,-3.140515407E-1
1.320834292E0,-2.889167726E-2,1.759216690E-1,-2.443539727E-1
1.330809292E0,-8.136685632E-2,1.368915045E-1,-7.276618682E-2
1.340785292E0,-1.916369382E-1,1.457102752E-1,8.942029953E-2
1.350760292E0,-2.097820178E-1,1.456705141E-1,1.884358799E-1
1.360736292E0,-7.885931443E-2,5.256997705E-2,1.101686326E-1
1.370711292E0,9.423080385E-2,-2.750998020E-2,-3.562240720E-2
1.380687292E0,9.996019810E-2,-9.617968082E-2,-2.428442216E-1
1.390662292E0,-4.979284197E-2,-1.311325818E-1,-4.008944607E-1
1.400638292E0,-1.226093148E-1,-1.325622261E-1,-4.271939941E-1
1.410613292E0,-1.771608767E-1,-1.641950780E-1,-3.498188858E-1
1.420589292E0,-2.299498320E-1,-1.276499802E-1,-1.362446563E-1
1.430564292E0,-1.699754161E-1,-2.811341286E-2,8.024711452E-2
1.440540292E0,-5.677997231E-2,-8.605931997E-2,1.267360604E-1
1.450515292E0,4.014332816E-3,-1.185768557E-1,4.419552170E-2
1.460491292E0,8.352966830E-3,-1.509523040E-1,-8.443386711E-2
1.470466292E0,4.517796356E-2,-2.511127692E-1,-2.312853726E-1
1.480441292E0,9.387236953E-2,-3.239942193E-1,-2.705284488E-1
1.490417292E0,3.037124209E-2,-3.125804543E-1,-2.398575369E-1
1.500392292E0,3.892959237E-2,-2.877695489E-1,-1.927265668E-1
1.510368292E0,1.634650531E-1,-2.599695468E-1,-1.905163193E-1
1.520343292E0,2.112818286E-1,-2.144507271E-1,-1.855532026E-1
1.530319292E0,1.776600828E-1,-2.014710778E-1,-2.143015500E-1
1.540294292E0,1.624163916E-1,-2.463046038E-1,-2.187314006E-1
1.550270292E0,1.322757490E-1,-2.014798486E-1,-1.654749604E-1
1.560245292E0,6.204370894E-2,-1.051142263E-1,-5.294295631E-2
1.570221292E0,1.206609495E-2,-8.256736279E-2,7.971984185E-2
1.580196292E0,1.238908052E-2,-9.016991258E-2,1.494887459E-1
1.590172292E0,-1.672829926E-2,-1.664468408E-2,1.568047822E-1
1.600147292E0,-2.126690805E-2,-8.211829662E-3,9.534235954E-2
1.610123292E0,9.529828615E-3,-5.185837090E-2,4.661407627E-2
1.620098292E0,7.492684264E-2,-2.659138262E-2,2.423912086E-2
1.630074292E0,-2.603692040E-3,3.194275439E-2,-3.215237707E-4
1.640049292E0,-1.208072395E-1,8.549330950E-2,1.232479770E-2
1.650025292E0,-9.747330420E-2,1.057889950E-1,7.177464522E-2
1.660000292E0,-5.575981591E-2,1.204327619E-1,9.156282898E-2
1.669976292E0,1.526686080E-2,1.425165260E-1,8.616815127E-2
1.679951292E0,6.286202677E-2,2.072247380E-1,1.138593952E-1
1.689927292E0,8.525624145E-2,2.387956095E-1,1.697049459E-1
1.699902292E0,7.173656523E-2,2.079989094E-1,3.180253816E-1
1.709878292E0,-5.824126460E-2,1.523100275E-1,3.443494733E-1
1.719853292E0,-2.144109660E-1,1.770338094E-1,2.659009624E-1
1.729829292E0,-2.135307408E-1,2.562893093E-1,1.605317243E-1
1.739804292E0,-1.020423551E-1,3.180201191E-1,1.195580550E-1
1.749780292E0,9.291554578E-3,3.015847653E-1,1.384410532E-1
1.759755292E0,1.099148269E-1,2.568985891E-1,2.007606776E-1
1.769731292E0,2.213255909E-1,2.480687088E-1,2.856879401E-1
1.779706292E0,2.189224218E-1,2.653413838E-1,3.158198484E-1
1.789682292E0,1.845582258E-1,3.047258896E-1,3.722383531E-1
1.799657292E0,1.723243888E-1,2.218538868E-1,3.362943491E-1
1.809631792E0,1.323169354E-1,1.242433923E-1,1.755392611E-1
1.819607792E0,7.746530168E-2,4.468968451E-2,-5.197714247E-2
1.829583792E0,-7.588370293E-2,-2.340991259E-2,-2.213252985E-1
1.839558792E0,-1.311572132E-1,-4.727181494E-2,-2.217767767E-1
1.849533792E0,-7.399973005E-2,-7.509462118E-2,-1.114865220E-1
1.859509792E0,1.615527213E-2,-1.098580724E-1,-2.538276315E-2
1.869484792E0,9.381689407E-2,-5.618238688E-2,1.980225362E-2
1.879460792E0,4.320430901E-2,-2.165048540E-2,-5.904156569E-2
1.889435792E0,2.436863668E-3,-1.414844924E-1,-2.164592091E-1
1.899411792E0,3.301681481E-2,-1.974324059E-1,-3.030378715E-1
1.909386792E0,-3.476147778E-2,-1.907326663E-1,-3.111304180E-1
1.919362792E0,-1.036477447E-2,-2.220228714E-1,-2.727117991E-1
1.929337792E0,7.542418487E-2,-2.305697465E-1,-3.562777933E-1
1.939313792E0,1.917720819E-1,-1.435889053E-1,-4.513745698E-1
1.949288792E0,3.988671579E-1,-2.413964510E-2,-5.817816218E-1
1.959264792E0,8.809923079E-1,1.834213078E-1,-1.228780675E0
1.969239792E0,2.220026985E0,2.526353842E-1,-2.888754913E0
1.979215792E0,-1.183840145E0,-1.649501874E0,1.115024147E1
1.989190792E0,1.082789368E0,1.817604647E0,4.941688939E0
1.999166792E0,4.809249359E-1,7.656788564E-1,-4.865141431E-1
2.009141792E0,-2.871438968E-1,-2.410959041E-1,-4.392789756E0
2.019117792E0,-5.055082384E-1,-5.457931423E-1,-2.517690607E0
2.029092792E0,-1.145016387E-1,-1.947520423E-1,-3.075413239E-1
2.039068792E0,-1.761558500E-1,2.973484576E-2,1.659205914E-2
2.049043792E0,-3.906839796E-1,2.277841330E-2,-1.579145106E-1
2.059019792E0,-2.718828832E-1,-1.427884215E-1,1.119917945E-1
2.068994792E0,-9.769747183E-2,-1.434438944E-1,4.411848463E-2
2.078970792E0,-5.358885437E-2,-2.748659134E-2,-2.481885767E-1
2.088945792E0,-1.643469594E-2,-7.636054337E-2,-2.707681481E-1
2.098921792E0,-6.366967343E-2,-1.235779792E-1,-2.053655427E-2
2.108896792E0,-6.774364784E-2,-1.641278350E-1,6.551699158E-2
2.118872792E0,5.224194825E-2,-1.080109370E-1,-4.899498940E-2
2.128847792E0,1.286875686E-1,-1.416254103E-2,-2.346090031E-1
2.138823792E0,1.405349046E-1,9.447931051E-3,-2.775860381E-1
2.148798792E0,1.451577864E-1,-4.083695412E-2,-1.956466297E-1
2.158774792E0,1.256017005E-1,-5.407154202E-2,-9.360807538E-2
2.168749792E0,1.443744788E-1,-9.838525057E-3,-6.758562684E-2
2.178724792E0,3.749000788E-2,7.920053601E-2,-1.185511279E-1
2.188700792E0,-7.747911572E-2,1.842311472E-1,-1.371978986E-1
2.198675792E0,-2.204830071E-1,2.122077352E-1,-1.024034572E-1
2.208651792E0,-2.321530994E-1,1.850497574E-1,-9.369808596E-2
2.218626792E0,-2.211249583E-1,1.485163540E-1,-4.541762631E-2
2.228602792E0,-2.780706992E-1,1.500611883E-1,3.022897203E-2
2.238577792E0,-1.808907060E-1,1.770665538E-1,8.175924104E-2
2.248553792E0,-6.572979368E-2,2.039111209E-1,5.539414566E-2
2.258528792E0,-7.454030514E-3,2.286395806E-1,7.241776586E-2
2.268504792E0,-7.123662829E-2,1.702147865E-1,8.159672499E-2
2.278479792E0,-1.148351493E-1,1.057878256E-1,1.105521734E-1
2.288455792E0,-1.565518901E-1,1.083541685E-1,7.402808905E-2
2.298430792E0,-1.292133064E-1,1.081027383E-1,6.114429753E-2
2.308406792E0,-2.124848932E-2,1.266214550E-1,1.090201664E-1
2.318381792E0,-4.649208874E-2,1.496173847E-1,1.633232582E-1
2.328357792E0,-7.643158704E-2,1.421908361E-1,2.254382300E-1
2.338332792E0,-4.577821679E-2,5.692089021E-2,2.298902635E-1
2.348308792E0,1.270015240E-2,-1.136464834E-2,2.623657358E-1
2.358283792E0,1.033956566E-1,-5.847332597E-2,2.443761555E-1
2.368259792E0,8.711298823E-2,-8.738722265E-2,1.590699935E-1
2.378234792E0,1.422917005E-1,-2.417355895E-2,1.057036257E-1
2.388210792E0,1.901478716E-1,1.786148965E-2,3.103665523E-3
2.398185792E0,4.166462749E-2,-3.341508329E-2,-8.563598156E-2
2.408161792E0,4.452588938E-2,-6.454799831E-2,-5.430429775E-2
2.418136792E0,6.181493662E-2,-9.127737522E-2,-9.509447414E-2
2.428112792E0,6.625406966E-3,-4.651576996E-2,-1.196621354E-1
2.438087792E0,-5.553305358E-2,-8.384907246E-3,-8.261063218E-2
2.448063792E0,-8.643354177E-2,2.067575455E-3,-5.055970430E-2
2.458038792E0,-6.024883300E-2,5.006386042E-3,-2.392095923E-2
2.468014792E0,-1.246684849E-2,-6.153492808E-2,-2.082895160E-2
2.477989792E0,-3.061017394E-4,-8.163765550E-2,3.316540718E-3
2.487965792E0,-1.445486527E-2,-4.927682519E-2,-2.027810734E-2
2.497940792E0,-4.726392120E-2,-2.749594688E-2,-6.372529507E-2
2.507916792E0,-1.002712700E-1,-5.111168146E-2,-1.132102811E-1
2.517891792E0,-7.508263439E-2,-3.925703645E-2,-1.243574131E-1
2.527867792E0,1.068578660E-2,-1.778956890E-2,-1.004458094E-1
2.537842792E0,8.812543362E-2,-4.731917739E-2,-6.546191812E-2
2.547817792E0,1.488417515E-1,-3.973358452E-2,4.347989559E-3
2.557793792E0,7.790099233E-2,-4.611757457E-2,-2.687848091E-2
2.567768792E0,-5.189696252E-3,-1.043903410E-2,-2.787952423E-2
2.577744792E0,1.933674216E-2,-3.582589030E-3,-1.342286825E-2
2.587719792E0,4.824968867E-2,3.090370417E-2,5.000502281E-3
2.597695792E0,1.087936599E-2,3.435180724E-2,1.164767185E-2
2.607670792E0,4.070542831E-2,1.036185086E-2,6.763476172E-2
2.617646792E0,1.115663730E-1,4.522236586E-3,8.562898317E-2
2.627621792E0,6.543619037E-2,-1.386374831E-3,-1.466832519E-2
2.637597792E0,1.897479951E-2,8.394847512E-2,-4.507033825E-2
2.647572792E0,-3.364429414E-2,1.342304367E-1,-3.652755618E-2
2.657548792E0,-2.666472863E-2,7.986653388E-2,-8.182123980E-2
2.667523792E0,-7.538208492E-2,2.902440906E-2,-1.035132952E-1
2.677499792E0,-4.068178363E-2,2.615518034E-2,-3.169311482E-2
2.687474792E0,7.598369032E-2,2.175164223E-2,-1.860116243E-2
2.697450792E0,1.347573439E-1,3.728594005E-2,-2.733220657E-2
2.707425792E0,8.001329899E-2,4.387282848E-2,-5.316288471E-2
2.717401792E0,1.396644004E-3,-1.491039991E-3,-1.529045066E-2
2.727376792E0,-3.313909471E-2,1.625525951E-4,4.020077705E-2
2.737352792E0,1.756357402E-4,3.350454569E-3,7.509226402E-2
2.747327792E0,8.484836161E-2,1.241305411E-2,8.295444846E-2
2.757303792E0,2.504216284E-2,-1.836493492E-2,-2.456064463E-2
2.767278792E0,-4.557685331E-3,-3.405301452E-2,-4.197951833E-2
2.777254792E0,9.400627077E-2,-5.184258342E-2,2.568331003E-2
2.787229792E0,2.637361038E-2,-1.345444322E-2,3.315840879E-2
2.797205792E0,2.884351082E-2,6.034794331E-2,8.719369808E-2
2.807180500E0,1.175910516E-1,8.517931402E-2,6.690385977E-2
2.817156500E0,2.239086350E-1,7.161026537E-2,6.768270889E-2
2.827131500E0,1.348775042E-1,2.832157373E-2,5.658469358E-2
2.837107500E0,6.455764621E-2,-2.732520819E-2,7.035135984E-2
2.847082500E0,-5.484187614E-2,-5.290619195E-2,4.987209002E-2
2.857058500E0,2.231852978E-2,1.639559269E-3,1.518709016E-1
2.867033500E0,5.906097114E-2,4.462361097E-2,1.443595684E-1
2.877008500E0,1.077223769E-1,8.869056702E-3,7.999341846E-2
2.886984500E0,2.274983868E-1,2.683755040E-2,1.016280616E-1
2.896959500E0,3.649247289E-2,1.456073642E-2,2.378530383E-2
2.906935500E0,-1.031752896E-1,6.094552875E-3,1.609036803E-2
2.916910500E0,-4.971017696E-2,9.735321701E-2,7.059458574E-2
2.926886500E0,6.688633639E-2,2.552660465E-2,7.036190310E-2
2.936861500E0,4.639268607E-2,1.896602869E-2,-1.575239897E-2
2.946837500E0,2.079935007E-2,5.330438733E-2,-1.054722587E-2
2.956812500E0,4.894148737E-2,4.206486940E-3,8.360348940E-2
2.966788500E0,5.914926410E-2,-2.924952686E-2,1.316687715E-1
2.976763500E0,9.601654351E-2,-6.978301048E-2,1.343269157E-1
2.986739500E0,1.573950951E-1,-2.299417555E-2,1.423177389E-1
2.996714500E0,1.154638346E-1,-1.243626755E-1,4.946044603E-2
3.006690500E0,1.324023413E-1,-1.653844017E-1,5.125904957E-2
3.016665500E0,1.804481083E-1,-6.972863138E-2,4.486455280E-2
3.026641500E0,2.066826280E-1,-1.642833710E-2,-1.445280047E-1
3.036616500E0,1.816556679E-1,-4.705663741E-2,-7.608888173E-1
3.046592500E0,2.582919806E-1,2.568927419E-1,-6.196341205E-1
3.056567500E0,1.403955581E-1,1.056931007E-1,6.682234593E-3
3.066543500E0,-2.288065186E-1,-1.137102181E-1,3.826382840E-1
3.076518500E0,-1.690397885E-1,-7.672482491E-2,2.857335484E-1
3.086494500E0,1.386521012E-2,-3.839632630E-2,3.803613782E-1
3.096469500E0,-1.090470636E-1,3.133639812E-2,4.414004624E-1
3.106445500E0,-1.779239749E-1,3.912021160E-2,4.743799281E-1
3.116420500E0,-2.347695091E-1,-3.929562807E-2,4.174666393E-1
3.126396500E0,-3.621744910E-1,-9.905709565E-2,2.683521152E-1
3.136371500E0,-3.951355014E-1,-2.056068134E-1,-4.176781258E-2
