"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.933593751E-1,3.567298889E1,-1.263247299E1,2.825482559E1
3.033343751E-1,3.584187317E1,-1.256894302E1,2.833351135E1
3.133103750E-1,3.549521637E1,-1.279646683E1,2.862455940E1
3.232853750E-1,3.554835510E1,-1.264932632E1,2.830479050E1
3.332613751E-1,3.554621887E1,-1.281088638E1,2.828870773E1
3.432363751E-1,3.529700470E1,-1.248550034E1,2.821802521E1
3.532123750E-1,3.556917572E1,-1.261058426E1,2.833730316E1
3.631873750E-1,3.524929047E1,-1.271539688E1,2.870243263E1
3.731633751E-1,3.522814941E1,-1.279041672E1,2.818049431E1
3.831383751E-1,3.520133209E1,-1.280291367E1,2.867045403E1
3.931143750E-1,3.533766174E1,-1.276702499E1,2.845215225E1
4.030893750E-1,3.504254150E1,-1.275326157E1,2.856675148E1
4.130653751E-1,3.521012878E1,-1.265606308E1,2.906361389E1
4.230403751E-1,3.518460083E1,-1.255589676E1,2.853592873E1
4.330163749E-1,3.525743866E1,-1.255088425E1,2.877953911E1
4.429913750E-1,3.533406067E1,-1.270092392E1,2.893950844E1
4.529673751E-1,3.519256592E1,-1.255482101E1,2.900671768E1
4.629423751E-1,3.515638733E1,-1.257828140E1,2.955854416E1
4.729183749E-1,3.513080597E1,-1.250334549E1,2.909793091E1
4.828933750E-1,3.503058624E1,-1.254368210E1,2.912496567E1
4.928693750E-1,3.504125977E1,-1.251821518E1,2.893221855E1
5.028443751E-1,3.530735016E1,-1.259482193E1,2.930699348E1
5.128203749E-1,3.540740967E1,-1.224099350E1,2.899403572E1
5.227953750E-1,3.533471680E1,-1.241122055E1,2.889758682E1
5.327713750E-1,3.557434082E1,-1.255662918E1,2.862495041E1
5.427463751E-1,3.549156189E1,-1.257653427E1,2.850860596E1
5.527223751E-1,3.561142731E1,-1.243087387E1,2.855055046E1
5.626973750E-1,3.557774353E1,-1.232066727E1,2.857564163E1
5.726723750E-1,3.550369263E1,-1.239520645E1,2.866802597E1
5.826483751E-1,3.560579681E1,-1.210327530E1,2.892994308E1
5.926233751E-1,3.548113251E1,-1.214905167E1,2.848993874E1
6.025993749E-1,3.548873901E1,-1.226176834E1,2.877286911E1
6.125743750E-1,3.550699615E1,-1.226274490E1,2.855068207E1
6.225503751E-1,3.525166321E1,-1.229323959E1,2.880930328E1
6.325253751E-1,3.531510162E1,-1.214660263E1,2.860189819E1
6.425013749E-1,3.540260315E1,-1.237891769E1,2.927698135E1
6.524763750E-1,3.558067322E1,-1.232939529E1,2.892400360E1
6.624523751E-1,3.557454681E1,-1.219966507E1,2.933678055E1
6.724273751E-1,3.563050079E1,-1.224784470E1,2.914230347E1
6.824033749E-1,3.550094604E1,-1.225904465E1,2.881884766E1
6.923783750E-1,3.546760559E1,-1.211967087E1,2.917725754E1
7.023543750E-1,3.532604980E1,-1.202188492E1,2.927132797E1
7.123293751E-1,3.566690826E1,-1.220183945E1,2.911800003E1
7.223053749E-1,3.556729126E1,-1.204914474E1,2.904829407E1
7.322803750E-1,3.548280334E1,-1.197279739E1,2.896997833E1
7.422563750E-1,3.534438324E1,-1.197098160E1,2.885758591E1
7.522313751E-1,3.540811157E1,-1.203966904E1,2.928602600E1
7.622073751E-1,3.544810486E1,-1.200075150E1,2.921652985E1
7.721823750E-1,3.516383362E1,-1.175622940E1,2.922075272E1
7.821583750E-1,3.533026123E1,-1.190177536E1,2.932813644E1
7.921333751E-1,3.555430603E1,-1.174965286E1,2.913784599E1
8.021093751E-1,3.563861847E1,-1.170207596E1,2.923212433E1
8.120842916E-1,3.549458313E1,-1.178635025E1,2.932864380E1
8.220602917E-1,3.524517822E1,-1.169077682E1,2.924160385E1
8.320352917E-1,3.502075195E1,-1.154743576E1,2.906924820E1
8.420102918E-1,3.513244629E1,-1.163840866E1,2.930134583E1
8.519862916E-1,3.512288666E1,-1.132688522E1,2.918309784E1
8.619612916E-1,3.514965057E1,-1.132291031E1,2.904543686E1
8.719372917E-1,3.510231781E1,-1.137724686E1,2.959692001E1
8.819122917E-1,3.503137207E1,-1.130073929E1,2.952410889E1
8.918882918E-1,3.513998413E1,-1.137748337E1,3.000323868E1
9.018632916E-1,3.479909515E1,-1.151312637E1,2.989911270E1
9.118392917E-1,3.475878143E1,-1.139376450E1,2.982611084E1
9.218142917E-1,3.475407410E1,-1.123216629E1,2.987566376E1
9.317902918E-1,3.454502869E1,-1.119034958E1,3.007130051E1
9.417652916E-1,3.459703064E1,-1.118972397E1,3.008998489E1
9.517412917E-1,3.469419861E1,-1.139841843E1,3.037645721E1
9.617162917E-1,3.453755188E1,-1.121910477E1,3.041647530E1
9.716922918E-1,3.487551880E1,-1.118105698E1,3.027684212E1
9.816672916E-1,3.459371948E1,-1.117077255E1,3.020082855E1
9.916432917E-1,3.451398468E1,-1.133908463E1,3.064211845E1
1.001618292E0,3.459066010E1,-1.136552811E1,3.038536072E1
1.011594292E0,3.457153320E1,-1.148445511E1,3.058032608E1
1.021569292E0,3.448708344E1,-1.127743149E1,3.046763229E1
1.031545292E0,3.418244171E1,-1.129295731E1,3.036716843E1
1.041520292E0,3.417058563E1,-1.124287033E1,3.067482185E1
1.051496292E0,3.424769592E1,-1.140702438E1,3.074005890E1
1.061471292E0,3.451697540E1,-1.170018387E1,3.088201141E1
1.071447292E0,3.446517944E1,-1.183292007E1,3.083742905E1
1.081422292E0,3.412270355E1,-1.202740860E1,3.085782814E1
1.091398292E0,3.443466949E1,-1.219340134E1,3.056609726E1
1.101373292E0,3.447600555E1,-1.215642929E1,3.021646500E1
1.111349292E0,3.460733795E1,-1.240050125E1,3.038468361E1
1.121324292E0,3.440988922E1,-1.272948074E1,3.062040329E1
1.131300292E0,3.456364441E1,-1.301515579E1,3.056345177E1
1.141275292E0,3.468191528E1,-1.315053177E1,3.101335526E1
1.151250292E0,3.462341309E1,-1.337084579E1,3.064480209E1
1.161226292E0,3.490852356E1,-1.356573105E1,3.114737129E1
1.171201292E0,3.459947205E1,-1.378496933E1,3.139960098E1
1.181177292E0,3.493586731E1,-1.395737839E1,3.131758118E1
1.191152292E0,3.505783844E1,-1.423814011E1,3.164944458E1
1.201128292E0,3.532173157E1,-1.433285904E1,3.156974030E1
1.211103292E0,3.542292786E1,-1.475030136E1,3.146350479E1
1.221079292E0,3.534932709E1,-1.498548508E1,3.188165665E1
1.231054292E0,3.546632385E1,-1.504105759E1,3.236252975E1
1.241030292E0,3.568603516E1,-1.519034195E1,3.241717148E1
1.251005292E0,3.572264099E1,-1.548299789E1,3.281059265E1
1.260981292E0,3.592201233E1,-1.575760269E1,3.304347992E1
1.270956292E0,3.593011475E1,-1.601957321E1,3.308885956E1
1.280932292E0,3.580406952E1,-1.627946091E1,3.315213776E1
1.290907292E0,3.623008728E1,-1.645116806E1,3.359777069E1
1.300883292E0,3.636627197E1,-1.685544968E1,3.366678238E1
1.310858292E0,3.637276459E1,-1.693101883E1,3.354392624E1
1.320834292E0,3.670908356E1,-1.708491898E1,3.368263245E1
1.330809292E0,3.695384979E1,-1.714988327E1,3.430845261E1
1.340785292E0,3.679043579E1,-1.769884872E1,3.480518341E1
1.350760292E0,3.705336761E1,-1.786566544E1,3.475785065E1
1.360736292E0,3.715331268E1,-1.788438034E1,3.552903366E1
1.370711292E0,3.732175446E1,-1.788884354E1,3.574015808E1
1.380687292E0,3.731496429E1,-1.816579819E1,3.594758987E1
1.390662292E0,3.775207520E1,-1.842304611E1,3.635555649E1
1.400638292E0,3.752188110E1,-1.835343552E1,3.665028381E1
1.410613292E0,3.794435883E1,-1.858134079E1,3.739332962E1
1.420589292E0,3.799848938E1,-1.873887253E1,3.777108002E1
1.430564292E0,3.794567108E1,-1.865998459E1,3.847082901E1
1.440540292E0,3.793808746E1,-1.870402145E1,3.909223557E1
1.450515292E0,3.822518158E1,-1.871056747E1,3.950991058E1
1.460491292E0,3.854878998E1,-1.832851791E1,4.032000732E1
1.470466292E0,3.848392487E1,-1.849030685E1,4.128845978E1
1.480441292E0,3.859187317E1,-1.827390671E1,4.215797424E1
1.490417292E0,3.863339996E1,-1.816946030E1,4.295247650E1
1.500392292E0,3.868689728E1,-1.826930618E1,4.385921478E1
1.510368292E0,3.881607819E1,-1.795452499E1,4.488683319E1
1.520343292E0,3.899867249E1,-1.775512314E1,4.644259262E1
1.530319292E0,3.890783691E1,-1.737228775E1,4.748651886E1
1.540294292E0,3.893460846E1,-1.676948166E1,4.899721527E1
1.550270292E0,3.913833618E1,-1.642364883E1,5.045690155E1
1.560245292E0,3.860040283E1,-1.587223434E1,5.199943924E1
1.570221292E0,3.855728149E1,-1.496255112E1,5.349689865E1
1.580196292E0,3.839273071E1,-1.391788864E1,5.560507965E1
1.590172292E0,3.784536743E1,-1.289088058E1,5.756108475E1
1.600147292E0,3.744944000E1,-1.159719467E1,5.961101151E1
1.610123292E0,3.696437836E1,-1.020217514E1,6.105903244E1
1.620098292E0,3.618070984E1,-8.418140411E0,6.276519012E1
1.630074292E0,3.526980591E1,-6.235221863E0,6.465779114E1
1.640049292E0,3.433922577E1,-4.021057129E0,6.577539062E1
1.650025292E0,3.282330322E1,-1.745311737E0,6.729869080E1
1.660000292E0,3.178255463E1,8.371505737E-1,6.863545990E1
1.669976292E0,3.047837830E1,3.311214447E0,6.918832397E1
1.679951292E0,2.893630219E1,5.748912811E0,6.996170044E1
1.689927292E0,2.765775299E1,8.476551056E0,7.064127350E1
1.699902292E0,2.652365875E1,1.065594101E1,7.066683960E1
1.709878292E0,2.515283966E1,1.282844543E1,7.078769684E1
1.719853292E0,2.383644867E1,1.470336914E1,7.016632080E1
1.729829292E0,2.271231842E1,1.650958633E1,6.992151642E1
1.739804292E0,2.185256195E1,1.783029175E1,6.964260864E1
1.749780292E0,2.078245544E1,1.919430161E1,6.865200043E1
1.759755292E0,1.992565155E1,2.009078217E1,6.750903320E1
1.769731292E0,1.955107880E1,2.089813614E1,6.663208008E1
1.779706292E0,1.898668671E1,2.150989914E1,6.577700043E1
1.789682292E0,1.871449280E1,2.193956757E1,6.446324158E1
1.799657292E0,1.878330231E1,2.202465439E1,6.360956192E1
1.809631792E0,1.872164154E1,2.189521790E1,6.275827026E1
1.819607792E0,1.874132538E1,2.185918808E1,6.217713928E1
1.829583792E0,1.884911346E1,2.142064285E1,6.127555084E1
1.839558792E0,1.895511627E1,2.106770706E1,6.054662323E1
1.849533792E0,1.872862244E1,2.051776886E1,5.988389206E1
1.859509792E0,1.869873810E1,2.025905609E1,5.860771179E1
1.869484792E0,1.881333160E1,2.007429886E1,5.773271179E1
1.879460792E0,1.875624084E1,1.995070648E1,5.700427246E1
1.889435792E0,1.850758362E1,1.999157333E1,5.619171143E1
1.899411792E0,1.809242249E1,2.036814880E1,5.483922577E1
1.909386792E0,1.764743805E1,2.086688232E1,5.340903473E1
1.919362792E0,1.738767242E1,2.152762985E1,5.227843475E1
1.929337792E0,1.711262512E1,2.262916946E1,5.075983429E1
1.939313792E0,1.710823059E1,2.476124763E1,4.873960114E1
1.949288792E0,1.777081299E1,3.001065063E1,4.527344513E1
1.959264792E0,1.114221191E1,3.130807304E1,4.170012665E1
1.969239792E0,9.244110107E0,3.142801094E1,4.070782089E1
1.979215792E0,8.694984436E0,3.178745461E1,4.097261810E1
1.989190792E0,8.699653625E0,3.202580261E1,4.044346619E1
1.999166792E0,8.743087769E0,3.200057983E1,4.034378815E1
2.009141792E0,8.588340759E0,3.176706696E1,4.034199905E1
2.019117792E0,8.502258301E0,3.158218002E1,4.018034744E1
2.029092792E0,8.888702393E0,3.167046356E1,4.062950897E1
2.039068792E0,8.756156921E0,3.179041672E1,4.049615860E1
2.049043792E0,8.969749451E0,3.170611763E1,4.035527039E1
2.059019792E0,8.924865723E0,3.176802444E1,4.070259094E1
2.068994792E0,8.910736084E0,3.192200470E1,4.039688110E1
2.078970792E0,8.901954651E0,3.167396927E1,4.062815475E1
2.088945792E0,8.847831726E0,3.163712692E1,4.057504654E1
2.098921792E0,9.076248169E0,3.160078239E1,4.035597610E1
2.108896792E0,9.076248169E0,3.160078239E1,4.035597610E1
2.118872792E0,8.995162964E0,3.141771317E1,4.085248184E1
2.128847792E0,8.868293762E0,3.131506920E1,4.066301727E1
2.138823792E0,8.901977539E0,3.146482468E1,4.077345276E1
2.148798792E0,9.011146545E0,3.146158791E1,4.055736542E1
2.158774792E0,8.951805115E0,3.137410355E1,3.995636368E1
2.168749792E0,8.928215027E0,3.133819008E1,4.038976288E1
2.178724792E0,9.266357422E0,3.130224037E1,4.017044830E1
2.188700792E0,9.200630188E0,3.135759163E1,4.013593292E1
2.198675792E0,9.287574768E0,3.126039696E1,4.053233719E1
2.208651792E0,9.143539429E0,3.111484146E1,4.030189133E1
2.218626792E0,9.204139709E0,3.123373795E1,4.047440338E1
2.228602792E0,9.282363892E0,3.111469841E1,4.057500458E1
2.238577792E0,8.939575195E0,3.136540985E1,4.058103180E1
2.248553792E0,9.002883911E0,3.123726463E1,4.054649353E1
2.258528792E0,9.150650024E0,3.131781197E1,4.049954987E1
2.268504792E0,9.319808960E0,3.122499466E1,4.046229172E1
2.278479792E0,9.179367065E0,3.115064621E1,4.018763351E1
2.288455792E0,9.269615173E0,3.107671738E1,3.998352432E1
2.298430792E0,9.256866455E0,3.117730331E1,3.987911606E1
2.308406792E0,9.221931458E0,3.118828011E1,4.010267258E1
2.318381792E0,9.232704163E0,3.127521706E1,3.997100067E1
2.328357792E0,9.195129395E0,3.119669342E1,4.007014084E1
2.338332792E0,9.277008057E0,3.113588905E1,3.994548798E1
2.348308792E0,9.553634644E0,3.104207230E1,3.970462799E1
2.358283792E0,9.284713745E0,3.108678436E1,4.021469879E1
2.368259792E0,9.368804932E0,3.124574089E1,3.968667221E1
2.378234792E0,9.560310364E0,3.115793610E1,3.982419968E1
2.388210792E0,9.264915466E0,3.099302483E1,3.997174835E1
2.398185792E0,9.329818726E0,3.106737709E1,3.987586212E1
2.408161792E0,9.380203247E0,3.122493362E1,3.986975098E1
2.418136792E0,9.334800720E0,3.118190193E1,3.989245987E1
2.428112792E0,9.492874146E0,3.122865677E1,3.983458710E1
2.438087792E0,9.251541138E0,3.120881081E1,3.962496567E1
2.448063792E0,9.404884338E0,3.107446289E1,3.994309998E1
2.458038792E0,9.201599121E0,3.113392448E1,4.015610886E1
2.468014792E0,9.327484131E0,3.107937050E1,4.002261353E1
2.477989792E0,9.421844482E0,3.103974152E1,4.004993057E1
2.487965792E0,9.457382202E0,3.114616966E1,3.983643723E1
2.497940792E0,9.512313843E0,3.098248291E1,4.000444412E1
2.507916792E0,9.534072876E0,3.080465317E1,3.966263580E1
2.517891792E0,9.481536865E0,3.069864273E1,3.973000717E1
2.527867792E0,9.322875977E0,3.087789345E1,3.999863815E1
2.537842792E0,9.549484253E0,3.082162857E1,3.991934204E1
2.547817792E0,9.477401733E0,3.076672173E1,3.960153961E1
2.557793792E0,9.397636414E0,3.057728958E1,3.978464508E1
2.567768792E0,9.572502136E0,3.082746315E1,3.958405304E1
2.577744792E0,9.613624573E0,3.085529518E1,3.956620407E1
2.587719792E0,9.654167175E0,3.087337875E1,3.941901016E1
2.597695792E0,9.493438721E0,3.065491104E1,3.941156769E1
2.607670792E0,9.331115723E0,3.083802605E1,3.962900543E1
2.617646792E0,9.366500854E0,3.088169479E1,3.980203247E1
2.627621792E0,9.499290466E0,3.077914429E1,3.979852295E1
2.637597792E0,9.565078735E0,3.057263756E1,3.960382080E1
2.647572792E0,9.441658020E0,3.053368759E1,3.986212921E1
2.657548792E0,9.447326660E0,3.071648216E1,3.958602142E1
2.667523792E0,9.400588989E0,3.048101234E1,3.961707687E1
2.677499792E0,9.615135193E0,3.051179123E1,3.967802811E1
2.687474792E0,9.493278503E0,3.048309898E1,3.958675003E1
2.697450792E0,9.572341919E0,3.057543564E1,3.942000198E1
2.707425792E0,9.594657898E0,3.082035255E1,3.957225037E1
2.717401792E0,9.469116211E0,3.054380226E1,3.956775665E1
2.727376792E0,9.407585144E0,3.047107506E1,3.955186462E1
2.737352792E0,9.519783020E0,3.044988632E1,3.914048767E1
2.747327792E0,9.545906067E0,3.023148537E1,3.939748764E1
2.757303792E0,9.635833740E0,3.034181976E1,3.950470352E1
2.767278792E0,9.568847656E0,3.033092308E1,3.933651352E1
2.777254792E0,9.448844910E0,3.045084572E1,3.957654190E1
2.787229792E0,9.678627014E0,3.044297028E1,3.984508896E1
2.797205792E0,9.518074036E0,3.038537407E1,3.969388962E1
2.807180500E0,9.523139954E0,3.030026627E1,3.930686188E1
2.817156500E0,9.616470337E0,3.026916695E1,3.902615738E1
2.827131500E0,9.623939514E0,3.014910316E1,3.946210098E1
2.837107500E0,9.570449829E0,3.016711044E1,3.932980347E1
2.847082500E0,9.507522583E0,3.010918427E1,3.955672073E1
2.857058500E0,9.374694824E0,3.029535294E1,3.950184631E1
2.867033500E0,9.547065735E0,3.035612297E1,3.947006607E1
2.877008500E0,9.706611633E0,3.047444534E1,3.927628708E1
2.886984500E0,9.617141724E0,3.044487381E1,3.953458023E1
2.896959500E0,9.988265991E0,3.031141472E1,3.943496323E1
2.906935500E0,9.803100586E0,3.012192726E1,3.932059479E1
2.916910500E0,9.467735291E0,3.039883995E1,3.947266388E1
2.926886500E0,9.640762329E0,3.051288795E1,3.918698120E1
2.936861500E0,9.744255066E0,3.017612457E1,3.950834274E1
2.946837500E0,9.939659119E0,3.027265167E1,3.926617813E1
2.956812500E0,9.861587524E0,3.025463676E1,3.952724838E1
2.966788500E0,9.867736816E0,3.031829262E1,3.955374908E1
2.976763500E0,9.971839905E0,3.055697823E1,3.927327347E1
2.986739500E0,9.686164856E0,3.061541367E1,3.927069855E1
2.996714500E0,9.711883545E0,3.067104721E1,3.966870880E1
3.006690500E0,9.751205444E0,3.071791458E1,3.938072205E1
3.016665500E0,9.716697693E0,3.043472099E1,3.919386673E1
3.026641500E0,9.939208984E0,3.059564781E1,3.912518692E1
3.036616500E0,9.840530396E0,3.069224167E1,3.885993195E1
3.046592500E0,9.661918640E0,3.066930199E1,3.904022980E1
3.056567500E0,9.713035583E0,3.054709625E1,3.890947723E1
3.066543500E0,9.784057617E0,3.063866806E1,3.917549896E1
3.076518500E0,9.720291138E0,3.074449348E1,3.931294250E1
3.086494500E0,9.870727539E0,3.077092171E1,3.915970993E1
3.096469500E0,9.668144226E0,3.069408607E1,3.920306396E1
3.106445500E0,9.725128174E0,3.085634804E1,3.906291962E1
3.116420500E0,9.728988647E0,3.102425385E1,3.937188721E1
3.126396500E0,9.752822876E0,3.111947060E1,3.940329742E1
3.136371500E0,9.765510559E0,3.103739929E1,3.943654633E1
