"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.470208333E-3,3.770993805E1,5.050170898E0,4.947250366E1
1.152520833E-2,3.755240631E1,5.124259949E0,4.949360657E1
2.157920833E-2,3.749517441E1,5.105270386E0,4.959658813E1
3.163420833E-2,3.735653687E1,5.076431274E0,4.964855957E1
4.168920833E-2,3.748499298E1,5.104278564E0,4.970169067E1
5.174420833E-2,3.762316895E1,5.077217102E0,4.963688660E1
6.179820833E-2,3.775116348E1,4.813827515E0,4.964492798E1
7.185320833E-2,3.760932159E1,5.011856079E0,4.981910706E1
8.190820833E-2,3.770891953E1,4.785293579E0,4.977426147E1
9.196320833E-2,3.742031860E1,4.992980957E0,4.971183777E1
1.020182083E-1,3.742031860E1,4.992980957E0,4.971183777E1
1.120722083E-1,3.778271484E1,4.950012207E0,4.997898865E1
1.221272083E-1,3.760358810E1,4.992286682E0,4.967420959E1
1.321822083E-1,3.751583099E1,4.882179260E0,4.974224854E1
1.422372083E-1,3.762906265E1,5.011093140E0,4.964044189E1
1.522922083E-1,3.746149445E1,4.734184265E0,4.938114929E1
1.623462083E-1,3.733997726E1,4.896469116E0,4.963906860E1
1.724012083E-1,3.736586761E1,5.108184814E0,4.980377197E1
1.824562083E-1,3.729230499E1,5.058029175E0,4.970988464E1
1.925112083E-1,3.765451813E1,5.198364258E0,4.920094299E1
2.025652083E-1,3.753762054E1,5.379875183E0,4.928106689E1
2.126202083E-1,3.745103455E1,5.182518005E0,4.940641785E1
2.226752083E-1,3.723596191E1,5.087234497E0,4.939775085E1
2.327302083E-1,3.736142731E1,5.277511597E0,4.963505554E1
2.427852083E-1,3.738471222E1,5.172630310E0,4.969624329E1
2.528392083E-1,3.752737427E1,4.785774231E0,4.962110901E1
2.628942083E-1,3.739671326E1,5.016273499E0,4.948167419E1
2.729492083E-1,3.733444214E1,5.138687134E0,4.958871460E1
2.830042083E-1,3.755679321E1,4.938049316E0,4.965795898E1
2.930582083E-1,3.751415253E1,4.947052002E0,4.962281799E1
3.031132083E-1,3.749549866E1,5.051712036E0,4.979898071E1
3.131682083E-1,3.737416077E1,4.965476990E0,4.975488281E1
