"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.142083333E-4,-5.104385376E-2,2.332150269E-1,-9.821825409E0
1.026920833E-2,-5.942642212E-2,2.365081787E-1,-9.797725525E0
2.032320833E-2,-6.182144165E-2,2.168989563E-1,-9.792636108E0
3.037820833E-2,-5.703140259E-2,1.706451416E-1,-9.758058014E0
4.043320833E-2,-6.092330933E-2,1.219963074E-1,-9.759255524E0
5.048820833E-2,-6.840774536E-2,1.040336609E-1,-9.831704865E0
6.054220833E-2,-2.963836670E-2,1.309776306E-1,-9.785151672E0
7.059720833E-2,-8.831634521E-3,1.588197327E-1,-9.758357391E0
8.065220833E-2,8.382568359E-3,1.838177490E-1,-9.810149689E0
9.070720833E-2,1.092727661E-2,1.944456482E-1,-9.765392761E0
1.007622083E-1,2.993774414E-3,1.923500061E-1,-9.777218170E0
1.108162083E-1,-2.424957275E-2,1.737886047E-1,-9.798024902E0
1.208712083E-1,-6.481521606E-2,1.778302002E-1,-9.771979065E0
1.309262083E-1,-1.068777466E-1,1.736389160E-1,-9.796528015E0
1.409812083E-1,-1.380130005E-1,1.769320679E-1,-9.789043579E0
1.510362083E-1,-1.484912109E-1,1.945953369E-1,-9.776918793E0
1.610902083E-1,-1.047821045E-1,1.966909790E-1,-9.790390778E0
1.711452083E-1,1.182540894E-1,1.431024170E-1,-9.772278442E0
1.812002083E-1,-4.221221924E-2,1.682501221E-1,-9.841135254E0
1.912552083E-1,-3.691323853E-1,3.055146790E-1,-9.722881165E0
2.013092083E-1,-3.683839417E-1,3.351530457E-1,-9.826016693E0
2.113642083E-1,-3.288661194E-1,2.996768188E-1,-9.784403229E0
2.214192083E-1,-2.285746765E-1,2.674937439E-1,-9.743987274E0
2.314742083E-1,-1.017883301E-1,2.127076721E-1,-9.834698639E0
2.415292083E-1,2.769241333E-2,1.472937012E-1,-9.758357391E0
2.515832083E-1,1.151106262E-1,1.179547119E-1,-9.760453033E0
2.616382083E-1,1.392105103E-1,1.127156067E-1,-9.792187042E0
2.716932083E-1,9.849517822E-2,1.064286804E-1,-9.762548676E0
2.817482083E-1,2.769241333E-2,1.245410156E-1,-9.782157898E0
2.918022083E-1,-3.397933960E-2,1.892065430E-1,-9.777816925E0
3.018572083E-1,-8.053253174E-2,2.239343262E-1,-9.787696381E0
3.119122083E-1,-1.025367737E-1,2.495310974E-1,-9.764943695E0
3.219672083E-1,-9.774673462E-2,2.585124207E-1,-9.789642334E0
3.320222083E-1,-9.789642334E-2,2.631527710E-1,-9.818232880E0
3.420762083E-1,-1.294807434E-1,2.140548706E-1,-9.742340698E0
3.521312083E-1,-1.694476318E-1,1.845661926E-1,-9.800569611E0
3.621862083E-1,-1.914518738E-1,1.916015625E-1,-9.807904358E0
3.722412083E-1,-2.088157654E-1,1.314266968E-1,-9.767488403E0
3.822952083E-1,-1.727407837E-1,1.080752563E-1,-9.815239105E0
3.923502083E-1,-8.277786255E-2,1.243913269E-1,-9.751172333E0
4.024052083E-1,1.182540894E-2,1.495390320E-1,-9.786947937E0
4.124602083E-1,8.232879639E-2,1.658551025E-1,-9.792037354E0
4.225152083E-1,1.218466187E-1,2.067201233E-1,-9.756561127E0
4.325692083E-1,1.107696533E-1,2.700384521E-1,-9.825717316E0
4.426242083E-1,2.619552612E-2,2.839595032E-1,-9.771979065E0
4.526792083E-1,-7.858657837E-2,2.754272461E-1,-9.767338715E0
4.627342083E-1,-1.824705505E-1,2.489323425E-1,-9.809700623E0
4.727892083E-1,-2.610571289E-1,1.996847534E-1,-9.765542450E0
4.828432083E-1,-2.743794250E-1,1.528321838E-1,-9.790690155E0
4.928982083E-1,-2.329156494E-1,1.191522217E-1,-9.797725525E0
5.029532083E-1,-1.672023010E-1,1.034349060E-1,-9.768087158E0
5.130082083E-1,-7.619155884E-2,1.339714050E-1,-9.792187042E0
5.230622083E-1,-4.191284180E-3,1.694476318E-1,-9.796078949E0
5.331172083E-1,3.532653809E-2,1.914518738E-1,-9.778565369E0
5.431722083E-1,3.607498169E-2,2.215393066E-1,-9.774224396E0
5.532272083E-1,1.272354126E-2,2.571652222E-1,-9.777367859E0
5.632822083E-1,-2.544708252E-2,2.429447937E-1,-9.784702606E0
5.733362083E-1,-7.035369873E-2,2.035766602E-1,-9.786199493E0
5.833912083E-1,-1.082249451E-1,1.761836243E-1,-9.770332489E0
5.934462083E-1,-1.068777466E-1,1.598675537E-1,-9.789492645E0
6.035012083E-1,-1.050814819E-1,1.398092651E-1,-9.785750427E0
6.135552083E-1,-1.017883301E-1,1.392105103E-1,-9.781708832E0
6.236102083E-1,-1.043330383E-1,1.649569702E-1,-9.792037354E0
6.336650833E-1,-9.220825195E-2,2.103126526E-1,-9.779613190E0
6.437200833E-1,-8.726852417E-2,2.269281006E-1,-9.771380310E0
6.537750833E-1,-7.469467163E-2,2.408491516E-1,-9.804611206E0
6.638290833E-1,-5.328918457E-2,2.269281006E-1,-9.772727509E0
6.738840833E-1,-3.472778320E-2,1.963916016E-1,-9.778265991E0
6.839390833E-1,-2.664459229E-2,1.755848694E-1,-9.793384552E0
6.939940833E-1,-1.496887207E-2,1.570234680E-1,-9.784103851E0
7.040480833E-1,-2.739303589E-2,1.558259583E-1,-9.789043579E0
7.141030833E-1,-5.463638306E-2,1.643582153E-1,-9.791139221E0
7.241580833E-1,-8.487350464E-2,1.751358032E-1,-9.782008209E0
7.342130833E-1,-1.169068909E-1,1.966909790E-1,-9.784552917E0
7.442680833E-1,-1.302291870E-1,2.142045593E-1,-9.780361633E0
7.543220833E-1,-1.359173584E-1,2.219883728E-1,-9.795330505E0
7.643770833E-1,-1.178050232E-1,2.064207458E-1,-9.792187042E0
7.744320833E-1,-1.020877075E-1,2.026785278E-1,-9.766440582E0
7.844870833E-1,-8.532257080E-2,1.963916016E-1,-9.784103851E0
7.945410833E-1,-7.005432129E-2,1.878593445E-1,-9.782008209E0
8.045960833E-1,-6.301895142E-2,1.826202393E-1,-9.783505096E0
8.146510833E-1,-4.266128540E-2,1.757345581E-1,-9.795480194E0
8.247060833E-1,-3.008743286E-2,1.654060364E-1,-9.779014435E0
8.347610833E-1,-2.724334717E-2,1.618135071E-1,-9.784702606E0
8.448150833E-1,-4.176315308E-2,1.739382935E-1,-9.792636108E0
