"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.325884583E-1,-8.916957092E-1,6.275699615E0,2.786605225E0
3.426404583E-1,-1.094374237E0,6.111341400E0,3.082988892E0
3.526924583E-1,-2.197879486E0,6.031856689E0,3.798351288E0
3.627454583E-1,-3.628753967E0,5.945486298E0,4.641847229E0
3.727974583E-1,-4.792583771E0,5.600304108E0,5.562732239E0
3.828494583E-1,-5.318589935E0,5.428760834E0,5.999523926E0
3.929024583E-1,-5.158423004E0,5.409151611E0,6.101162567E0
4.029544583E-1,-4.618944855E0,5.516179047E0,5.738017731E0
4.130064583E-1,-3.730093231E0,5.454806671E0,5.316494293E0
4.230594583E-1,-2.832709351E0,5.410349121E0,4.804109802E0
4.331114583E-1,-2.413431244E0,5.550607452E0,4.546944580E0
4.431634583E-1,-2.433489532E0,5.689817963E0,4.942272491E0
4.532164583E-1,-2.787503357E0,5.933361511E0,5.395979004E0
4.632684583E-1,-3.377426605E0,6.278543701E0,5.762117615E0
4.733204583E-1,-3.672463074E0,5.994135132E0,6.086343384E0
4.833724583E-1,-4.592899017E0,6.403833160E0,6.350394287E0
4.934254583E-1,-5.872138824E0,7.547155609E0,5.679639130E0
5.034774583E-1,-6.917864227E0,7.429649963E0,5.974675598E0
5.135294583E-1,-7.335645447E0,7.170389099E0,6.468648376E0
5.235824583E-1,-7.359296265E0,7.259902954E0,6.426286469E0
5.336344583E-1,-7.461833038E0,7.350764008E0,6.193071442E0
5.436864583E-1,-7.420069885E0,7.447612610E0,5.715863800E0
5.537394583E-1,-7.346273346E0,7.561825104E0,5.200186157E0
5.637914583E-1,-7.391479340E0,7.593110046E0,4.885540466E0
5.738434583E-1,-7.521558838E0,7.417076111E0,4.859195251E0
5.838964583E-1,-7.604486389E0,7.309150543E0,4.565356293E0
5.939484583E-1,-7.566764832E0,7.225324860E0,4.111200714E0
6.040004583E-1,-7.554490356E0,7.137607269E0,3.651955719E0
6.140534583E-1,-7.500452728E0,7.254065094E0,3.339854736E0
6.241054583E-1,-7.300169220E0,7.305558014E0,3.327131195E0
6.341574583E-1,-7.124734039E0,7.238647156E0,3.268453217E0
6.442104583E-1,-7.147486725E0,7.180118866E0,3.133134613E0
6.542624583E-1,-7.109016724E0,7.313341827E0,2.856210480E0
6.643144583E-1,-7.042554932E0,7.417076111E0,2.323767700E0
6.743674583E-1,-7.010521545E0,7.709418182E0,2.060914307E0
6.844194583E-1,-7.808512115E0,6.986721039E0,1.837429047E0
6.944714583E-1,-8.477770386E0,6.710844727E0,2.118694153E0
7.045244583E-1,-8.428373108E0,7.304809570E0,2.019001465E0
7.145764583E-1,-8.428073730E0,8.004155273E0,1.847308502E0
7.246284583E-1,-8.406518555E0,8.710985413E0,1.634301453E0
7.346814583E-1,-8.710686035E0,9.076375580E0,1.335223389E0
7.447334583E-1,-1.031145721E1,7.698041840E0,1.586401062E0
7.547854583E-1,-1.157947037E1,6.986721039E0,1.375938721E0
7.648384583E-1,-1.226699066E1,6.997199249E0,6.432124329E-1
7.748904583E-1,-1.291439438E1,6.968009949E0,5.418731689E-2
7.849424583E-1,-1.343920303E1,6.833888855E0,-2.043251038E-1
7.949954583E-1,-1.371253464E1,6.769522705E0,-5.007087708E-1
8.050474583E-1,-1.357991043E1,6.556964722E0,-5.435197449E-1
8.150994583E-1,-1.333681595E1,6.176605682E0,-4.709207153E-1
8.251524583E-1,-1.306273590E1,5.889502716E0,-5.255570984E-1
8.352044583E-1,-1.262564484E1,5.904321899E0,-7.340734863E-1
8.452564583E-1,-1.227851669E1,5.846542053E0,-8.499325562E-1
8.553094583E-1,-1.209814178E1,5.594166870E0,-8.711883545E-1
8.653614583E-1,-1.225785965E1,5.104535065E0,-5.921685791E-1
8.754134583E-1,-1.288610321E1,4.589605865E0,-1.148112488E-1
8.854664583E-1,-1.345581848E1,4.159101105E0,2.643502808E-1
8.955184583E-1,-1.354129074E1,3.653452606E0,5.785469055E-1
9.055704583E-1,-1.313279022E1,3.112776947E0,8.604107666E-1
9.156234583E-1,-1.259795242E1,2.864742737E0,1.053958282E0
9.256754583E-1,-1.196611633E1,2.895578613E0,1.262025604E0
9.357274583E-1,-1.116917358E1,2.746788025E0,1.551224213E0
9.457804583E-1,-1.033720367E1,2.336191864E0,1.872156830E0
9.558324583E-1,-9.462871857E0,1.853745117E0,2.055226135E0
9.658844583E-1,-8.532556458E0,1.322200470E0,1.945354614E0
9.759374583E-1,-7.576943665E0,8.286767578E-1,1.598076782E0
9.859894583E-1,-6.571484528E0,3.610491943E-1,1.266216888E0
9.960414583E-1,-5.582042084E0,-2.170486450E-1,1.189276886E0
1.006094500E0,-4.755311279E0,-7.464976501E-1,1.398841095E0
1.016146500E0,-4.164040833E0,-1.160985718E0,1.736089783E0
1.026198500E0,-3.866309967E0,-1.396745453E0,2.145338745E0
1.036251500E0,-3.771557007E0,-1.511407013E0,2.768043823E0
1.046303500E0,-3.802392883E0,-1.541943512E0,3.376528473E0
1.056355500E0,-3.965553589E0,-1.506317596E0,3.701352997E0
1.066408500E0,-4.128863983E0,-1.477876740E0,3.816763000E0
1.076460500E0,-4.227808228E0,-1.559906158E0,3.921694794E0
1.086512500E0,-4.258494415E0,-1.805395660E0,4.056414642E0
1.096565500E0,-4.299808502E0,-2.052681427E0,4.120032349E0
1.106617500E0,-4.311035156E0,-2.265538788E0,4.166435852E0
1.116669500E0,-4.271217957E0,-2.353256378E0,4.033063202E0
1.126722500E0,-4.118236084E0,-2.400707703E0,3.815565491E0
1.136774500E0,-4.015848999E0,-2.513423309E0,3.741170197E0
1.146826500E0,-4.060605927E0,-2.717299347E0,3.859873352E0
1.156879500E0,-4.186943207E0,-2.928659821E0,4.058659973E0
1.166931500E0,-4.381688232E0,-3.068918152E0,4.300856323E0
1.176983500E0,-4.472100220E0,-3.317700806E0,4.643942871E0
1.187036500E0,-4.417463837E0,-3.542982330E0,4.905149689E0
1.197088500E0,-4.354145508E0,-3.843407593E0,5.171894989E0
1.207140500E0,-4.273762665E0,-4.304299164E0,5.550757141E0
1.217193500E0,-4.227059784E0,-4.881798248E0,6.029162292E0
1.227245500E0,-4.167783051E0,-5.489983521E0,6.548881531E0
1.237297500E0,-4.231849823E0,-6.203699341E0,7.198979645E0
1.247350500E0,-4.523892517E0,-6.910379791E0,7.851023712E0
1.257402500E0,-4.868326263E0,-7.605234833E0,8.567433929E0
1.267454500E0,-5.306315460E0,-8.301287384E0,9.341623993E0
1.277507500E0,-5.738915863E0,-9.028325500E0,9.937834167E0
1.287559500E0,-6.059549103E0,-9.761500854E0,1.037687119E1
1.297611500E0,-6.399342499E0,-1.035636383E1,1.060843964E1
1.307664500E0,-6.915319519E0,-1.084015778E1,1.070154602E1
1.317716500E0,-7.499255219E0,-1.122530685E1,1.075767929E1
1.327768500E0,-8.088130646E0,-1.150806885E1,1.089195007E1
1.337821500E0,-8.652157745E0,-1.180355438E1,1.126213028E1
1.347873500E0,-9.141340485E0,-1.213077393E1,1.179292648E1
1.357925500E0,-9.419013062E0,-1.234887039E1,1.221624619E1
1.367978500E0,-9.532477112E0,-1.237820938E1,1.231504074E1
1.378030500E0,-9.479936371E0,-1.233435059E1,1.203587128E1
1.388082500E0,-9.301507416E0,-1.202120178E1,1.117067047E1
1.398135500E0,-9.159452820E0,-1.117830460E1,9.680818634E0
1.408187500E0,-9.281299438E0,-1.005264542E1,8.163573761E0
1.418239500E0,-9.773775330E0,-9.138197021E0,7.381749573E0
1.428292500E0,-1.057311310E1,-8.604107666E0,7.359296265E0
1.438344500E0,-1.135044662E1,-8.208330688E0,7.652386780E0
1.448397500E0,-1.189112228E1,-7.895331573E0,8.026009827E0
1.458449500E0,-1.205188797E1,-7.551795959E0,8.137976990E0
1.468501500E0,-1.181567917E1,-6.985673218E0,7.964338074E0
1.478554500E0,-1.121842117E1,-6.408174133E0,7.785909119E0
1.488606500E0,-1.047746201E1,-5.947881317E0,7.742349701E0
1.498658500E0,-9.785600739E0,-5.423222351E0,7.649991760E0
1.508711500E0,-9.263486481E0,-4.721481628E0,7.388485565E0
1.518763500E0,-8.855135651E0,-3.986210632E0,7.085216217E0
1.528815500E0,-8.479117584E0,-3.369193726E0,6.782845001E0
1.538868500E0,-8.091573486E0,-2.861898651E0,6.436914368E0
1.548920500E0,-7.669750671E0,-2.420466614E0,6.034700775E0
1.558972500E0,-7.232809296E0,-2.113904114E0,5.624104614E0
1.569025500E0,-6.777755585E0,-1.958676910E0,5.283562775E0
1.579077500E0,-6.352789307E0,-1.912722473E0,4.975353699E0
1.589129500E0,-5.962251434E0,-1.939217377E0,4.608466644E0
1.599182500E0,-5.597010956E0,-1.978435822E0,4.229155426E0
1.609234500E0,-5.319039001E0,-1.968855743E0,3.898642731E0
1.619286500E0,-5.159470825E0,-1.953886871E0,3.645968170E0
1.629339500E0,-5.052443390E0,-1.994751892E0,3.497926025E0
1.639391500E0,-4.993915100E0,-2.035766602E0,3.359913025E0
1.649443500E0,-4.938230896E0,-2.120041351E0,3.253933411E0
1.659496500E0,-4.910089417E0,-2.307002563E0,3.193159790E0
1.669548500E0,-4.903652802E0,-2.531685333E0,3.132086792E0
1.679600500E0,-4.921316071E0,-2.708767090E0,3.021317139E0
1.689653500E0,-4.976700897E0,-2.898722076E0,2.938688965E0
1.699705500E0,-5.077740784E0,-3.081791382E0,2.925516357E0
1.709757500E0,-5.247338104E0,-3.284469910E0,3.074606323E0
1.719810500E0,-5.422922974E0,-3.618275757E0,3.469634857E0
1.729862500E0,-5.723647614E0,-3.906875610E0,3.939956818E0
1.739914500E0,-6.208190002E0,-4.032763824E0,4.350253601E0
1.749967500E0,-6.839277649E0,-4.049528961E0,4.825964355E0
1.760019500E0,-7.362589417E0,-4.099225616E0,5.527705078E0
1.770071500E0,-7.772287445E0,-4.257596283E0,6.337820435E0
1.780124500E0,-8.132139130E0,-4.506378937E0,7.098089447E0
1.790176500E0,-8.425229645E0,-4.800068207E0,7.742050323E0
1.800228500E0,-8.646469574E0,-5.021457825E0,8.325986023E0
1.810281500E0,-9.039851532E0,-5.293442230E0,8.950637054E0
1.820333500E0,-9.463470612E0,-5.567522278E0,9.501940613E0
1.830385500E0,-9.892777863E0,-5.750292206E0,9.948312378E0
1.840438500E0,-1.037926620E1,-5.909411316E0,1.030262558E1
1.850490500E0,-1.091066116E1,-5.979615326E0,1.053045181E1
1.860542500E0,-1.158920013E1,-6.164780273E0,1.095496902E1
1.870595500E0,-1.236982681E1,-6.663543091E0,1.174637329E1
1.880647500E0,-1.292247757E1,-7.137008514E0,1.244302460E1
1.890699500E0,-1.312680267E1,-7.331903229E0,1.276949570E1
1.900752500E0,-1.290496399E1,-7.216044159E0,1.255858429E1
1.910804500E0,-1.228719864E1,-6.929539948E0,1.195249466E1
1.920856500E0,-1.142993134E1,-6.365812225E0,1.091979218E1
1.930909500E0,-1.057101746E1,-5.600453796E0,9.730814667E0
1.940961500E0,-9.848470001E0,-5.025649109E0,8.847651215E0
1.951013500E0,-9.324858856E0,-4.814737701E0,8.582851868E0
1.961066500E0,-8.905431061E0,-5.005740509E0,8.718619537E0
1.971118500E0,-8.518036652E0,-5.438490601E0,8.790619812E0
1.981170500E0,-7.962841187E0,-5.928122406E0,8.553662567E0
1.991223500E0,-7.278015289E0,-6.369554443E0,8.028255157E0
2.001275500E0,-6.678511963E0,-6.705006866E0,7.315886536E0
2.011327250E0,-6.203849030E0,-6.892417145E0,6.574178925E0
2.021380250E0,-5.807922363E0,-6.890620880E0,5.870192871E0
2.031432250E0,-5.651048584E0,-6.574627991E0,5.198389893E0
2.041484250E0,-5.826932831E0,-6.136339417E0,4.742138672E0
2.051537250E0,-6.281687164E0,-5.745801544E0,4.583768005E0
2.061589250E0,-6.816974030E0,-5.368885345E0,4.463268585E0
2.071641250E0,-7.296277313E0,-5.029690704E0,4.409380646E0
2.081694250E0,-7.566315765E0,-4.596341858E0,4.350852356E0
2.091746250E0,-7.796387329E0,-4.139491882E0,4.362977142E0
2.101798250E0,-8.211923218E0,-3.791016541E0,4.316423950E0
2.111851250E0,-8.684340820E0,-3.561244354E0,4.390070801E0
2.121903250E0,-9.104517059E0,-3.477418671E0,4.537663879E0
2.131955250E0,-9.432335358E0,-3.481460266E0,4.492757263E0
2.142008250E0,-9.844428406E0,-3.524570618E0,4.466561737E0
2.152060250E0,-1.032852173E1,-3.705843658E0,4.543801117E0
2.162112250E0,-1.095901062E1,-3.857628021E0,4.627177734E0
2.172165250E0,-1.159369080E1,-3.829935608E0,4.780608673E0
2.182217250E0,-1.213915649E1,-3.890409851E0,4.967569885E0
2.192269250E0,-1.270692581E1,-4.281396790E0,5.185067596E0
2.202322250E0,-1.332588867E1,-4.959935760E0,5.281766510E0
2.212374250E0,-1.400352951E1,-5.584137726E0,5.092709656E0
2.222427250E0,-1.460258377E1,-6.202352142E0,4.781955872E0
2.232479250E0,-1.504431519E1,-6.732549591E0,4.584516449E0
2.242531250E0,-1.510209503E1,-7.055128784E0,4.267924805E0
2.252584250E0,-1.499387009E1,-7.328759766E0,3.875590668E0
2.262636250E0,-1.473580673E1,-7.651937714E0,3.621269531E0
2.272688250E0,-1.417612061E1,-7.863447876E0,3.482807465E0
2.282741250E0,-1.339444611E1,-7.910899200E0,3.486100616E0
2.292793250E0,-1.266007324E1,-7.859256592E0,3.275189209E0
2.302845250E0,-1.216729797E1,-7.668403473E0,2.844385071E0
2.312898250E0,-1.189875641E1,-7.431296539E0,2.202819214E0
2.322950250E0,-1.179786621E1,-7.304360504E0,1.382824402E0
2.333002250E0,-1.169263504E1,-7.214846649E0,6.962022400E-1
2.343055250E0,-1.143157791E1,-7.059170380E0,3.981719971E-1
2.353107250E0,-1.107322311E1,-6.897805939E0,3.448828125E-1
2.363159250E0,-1.086889801E1,-6.750661926E0,2.580633545E-1
2.373212250E0,-1.064241898E1,-6.534810791E0,1.757345581E-1
2.383264250E0,-1.019110748E1,-6.101162567E0,2.225871277E-1
2.393316250E0,-9.621392212E0,-5.603447571E0,3.011737061E-1
2.403369250E0,-8.957223358E0,-5.007237396E0,3.080593872E-1
2.413421250E0,-8.450377350E0,-4.330195312E0,2.874023438E-1
2.423473250E0,-8.269852753E0,-3.772155762E0,6.286926270E-3
2.433526250E0,-8.128396912E0,-3.419489136E0,-5.653742981E-1
2.443578250E0,-8.121660919E0,-3.508853302E0,-1.200952606E0
2.453630250E0,-8.243657227E0,-3.889960785E0,-1.627266083E0
2.463683250E0,-8.054899750E0,-3.897894287E0,-1.845362549E0
2.473735250E0,-7.582931213E0,-3.330274658E0,-1.895807648E0
2.483787250E0,-6.813531189E0,-2.607278137E0,-1.553020477E0
2.493840250E0,-5.900879059E0,-1.946851501E0,-8.354127502E-1
2.503892250E0,-5.027445374E0,-1.261875916E0,-1.181044006E-1
2.513944250E0,-4.320764923E0,-6.718029785E-1,3.206332397E-1
2.523997250E0,-3.802991638E0,-2.854563904E-1,4.179309082E-1
2.534049250E0,-3.629801788E0,-4.730163574E-2,2.119592285E-1
2.544101250E0,-3.821702728E0,1.896556091E-1,-9.924362183E-2
2.554154250E0,-4.087100830E0,4.442761230E-1,-3.984713745E-1
2.564206250E0,-4.301455078E0,7.194039917E-1,-6.499484253E-1
2.574258250E0,-4.365222473E0,1.005608826E0,-8.521778870E-1
2.584311250E0,-4.332440643E0,1.329834595E0,-1.138532410E0
2.594363250E0,-4.248165894E0,1.643282776E0,-1.394949188E0
2.604415250E0,-4.133803711E0,1.879341888E0,-1.534159698E0
2.614468250E0,-4.007466431E0,1.867217102E0,-1.380878448E0
2.624520250E0,-3.820954285E0,1.861678619E0,-1.031205597E0
2.634572250E0,-4.195475464E0,2.521656189E0,-2.617456970E0
2.644625250E0,-3.880380707E0,2.452649689E0,-2.963387604E0
2.654677250E0,-3.999682617E0,2.458936615E0,-2.990630951E0
2.664729250E0,-4.225862274E0,2.675835571E0,-3.102149048E0
2.674782250E0,-4.709656219E0,2.755469971E0,-3.129991150E0
2.684834250E0,-5.257816315E0,2.887794800E0,-3.745660858E0
2.694886250E0,-5.759872284E0,3.043920135E0,-4.098477173E0
2.704939250E0,-6.297404480E0,3.018922119E0,-4.142635345E0
2.714991250E0,-6.282734985E0,3.013683014E0,-4.112547913E0
2.725043250E0,-5.815107422E0,3.304977264E0,-4.431384888E0
2.735096250E0,-5.470074921E0,3.621119843E0,-4.859943695E0
2.745148250E0,-5.409151611E0,3.818559265E0,-5.125491486E0
2.755200250E0,-5.568570099E0,3.779490509E0,-5.089117126E0
2.765253250E0,-5.901926880E0,3.595373383E0,-5.248535614E0
2.775305250E0,-6.380930786E0,3.615431671E0,-5.695057068E0
2.785358250E0,-6.859485626E0,3.768114166E0,-6.197711792E0
2.795410250E0,-6.932683411E0,3.944148102E0,-6.346053314E0
2.805462250E0,-6.797065430E0,4.181404724E0,-6.266269226E0
2.815515250E0,-6.720125427E0,4.352349243E0,-6.288572845E0
2.825567250E0,-6.842121735E0,4.381239166E0,-6.578968964E0
2.835619250E0,-6.958130493E0,4.353247375E0,-7.047494659E0
2.845672250E0,-7.106621704E0,4.154610443E0,-7.725434875E0
2.855724250E0,-7.139553223E0,3.866609344E0,-8.307574310E0
2.865776250E0,-6.863227844E0,3.826941833E0,-8.428672485E0
2.875829250E0,-6.546037445E0,3.931723938E0,-8.155191193E0
2.885881250E0,-6.456673279E0,3.992647247E0,-7.798033905E0
2.895933250E0,-6.720125427E0,3.894750824E0,-7.788753204E0
2.905986250E0,-7.332202606E0,3.436403961E0,-8.030350800E0
2.916038250E0,-7.863447876E0,2.838397522E0,-8.540939026E0
2.926090250E0,-8.023315430E0,2.236798553E0,-9.247320099E0
2.936143250E0,-7.791746979E0,1.894759827E0,-9.851164398E0
2.946195250E0,-7.282955017E0,2.003134460E0,-1.000534378E1
2.956247250E0,-6.666836243E0,2.437531128E0,-9.475595398E0
2.966300250E0,-6.204896851E0,2.896925812E0,-8.581654358E0
2.976352250E0,-5.906118164E0,3.326083374E0,-7.777526550E0
2.986404250E0,-5.748046875E0,3.545976105E0,-7.267088013E0
2.996457250E0,-5.852679291E0,3.547622681E0,-6.896608429E0
3.006509583E0,-6.107299805E0,3.424728241E0,-6.656208344E0
3.016561583E0,-6.474486237E0,3.218008118E0,-6.442901917E0
3.026614583E0,-6.662495270E0,3.057092743E0,-6.321504364E0
3.036666583E0,-6.596033478E0,2.918331299E0,-6.199657745E0
3.046718583E0,-6.495592346E0,2.790646820E0,-6.141728210E0
3.056771583E0,-6.524033203E0,2.687660980E0,-6.143674164E0
3.066823583E0,-6.601571960E0,2.658471680E0,-6.109245758E0
3.076875583E0,-6.659950562E0,2.630479889E0,-6.085145874E0
3.086928583E0,-6.506220245E0,2.541714478E0,-6.091133423E0
3.096980583E0,-6.061195679E0,2.493065643E0,-6.082750854E0
3.107032583E0,-5.470673676E0,2.568059692E0,-6.030958557E0
3.117085583E0,-4.829556885E0,2.626438293E0,-5.970035248E0
3.127137583E0,-3.946992188E0,2.500550079E0,-5.924230499E0
3.137189583E0,-2.434836731E0,1.880389709E0,-6.063890076E0
3.147242583E0,-1.769021301E0,1.569785614E0,-6.621031494E0
3.157294583E0,-2.295027466E0,1.424437866E0,-7.055278473E0
3.167346583E0,-3.641477509E0,2.043700104E0,-7.077881470E0
3.177399583E0,-4.196373596E0,2.332299957E0,-6.854396210E0
3.187451583E0,-3.994144135E0,2.256707153E0,-6.917864227E0
3.197504583E0,-3.191213837E0,2.429298248E0,-8.198750610E0
3.207556583E0,-1.421294403E0,2.496807861E-1,-7.983348541E0
3.217608583E0,-9.704319763E0,-2.713856506E-1,1.113833771E0
3.227661583E0,-4.418661346E0,8.049660645E0,-9.718989258E0
3.237713583E0,-4.801415405E0,5.127138062E0,-1.005309448E1
3.247765583E0,-5.834866333E0,2.354453888E0,-6.873107300E0
3.257818583E0,-4.845274200E0,1.548380127E0,-5.614225159E0
3.267870583E0,-3.946094055E0,2.345472565E0,-5.022056580E0
3.277922583E0,-3.661386108E0,3.290158081E0,-5.432353363E0
3.287975583E0,-4.289030914E0,3.238814850E0,-6.058052216E0
3.298027583E0,-5.369933167E0,2.473905487E0,-6.167774048E0
3.308079583E0,-6.248306580E0,2.006277924E0,-6.160738678E0
3.318132583E0,-6.547534332E0,2.019899597E0,-6.299200745E0
3.328184583E0,-6.550079041E0,2.126328278E0,-6.621480560E0
3.338236583E0,-6.711593170E0,2.235900421E0,-6.908583527E0
3.348289583E0,-7.034920807E0,2.105820923E0,-7.184459839E0
3.358341583E0,-7.663912811E0,1.683698730E0,-7.646997986E0
3.368393583E0,-8.586145020E0,1.362766113E0,-7.790399780E0
3.378446583E0,-9.428593140E0,1.146316223E0,-7.721692657E0
3.388498583E0,-9.781409454E0,1.089584198E0,-7.530240784E0
3.398550583E0,-9.810449066E0,1.007554779E0,-6.975943451E0
3.408603583E0,-9.420210571E0,8.625064087E-1,-6.792275391E0
3.418655583E0,-9.052126007E0,6.740483093E-1,-6.805747375E0
3.428707583E0,-9.054670715E0,4.010160828E-1,-6.997798004E0
3.438760583E0,-9.561816101E0,1.119671631E-1,-7.521708527E0
3.448812583E0,-1.026445496E1,-1.366658020E-1,-8.118966522E0
3.458864583E0,-1.053808594E1,-3.761677551E-1,-8.191864929E0
3.468917583E0,-1.017209702E1,-4.138893127E-1,-7.718549194E0
3.478969583E0,-9.431287537E0,-1.784289551E-1,-6.800358582E0
3.489021583E0,-8.628207550E0,9.774673462E-2,-5.851032715E0
3.499074583E0,-7.841743011E0,2.508782959E-1,-5.317542114E0
3.509126583E0,-7.029082947E0,6.212081909E-2,-5.347629547E0
3.519178583E0,-7.087012482E0,-1.381626892E-1,-5.326972504E0
3.529231583E0,-7.194189606E0,-2.243833923E-1,-5.593568115E0
3.539283583E0,-7.285050659E0,-2.218386841E-1,-5.777834930E0
3.549335583E0,-7.463030548E0,-2.942880249E-1,-5.716462555E0
3.559388583E0,-7.021897888E0,-2.776725769E-1,-5.186863861E0
3.569440583E0,-6.496041412E0,-1.742376709E-1,-4.962929535E0
3.579492583E0,-6.297554169E0,-1.233435059E-1,-5.422473907E0
3.589545583E0,-6.423891449E0,-1.673519897E-1,-5.579647064E0
3.599597583E0,-6.619534607E0,-3.541635132E-1,-5.610932007E0
3.609650583E0,-6.486611023E0,-5.864804077E-1,-5.905818787E0
3.619702583E0,-6.469845886E0,-7.415579224E-1,-6.321504364E0
3.629754583E0,-6.403683472E0,-8.250842285E-1,-6.275549927E0
3.639807583E0,-6.404731293E0,-9.470805359E-1,-6.184389496E0
3.649859583E0,-6.678362274E0,-1.035546570E0,-6.699318695E0
3.659911583E0,-6.736591187E0,-1.026864624E0,-6.215524750E0
3.669964583E0,-6.488856354E0,-1.039438477E0,-5.582491150E0
3.680016583E0,-6.220614166E0,-9.669891357E-1,-5.729635162E0
3.690068583E0,-5.958808594E0,-7.985893250E-1,-5.940995636E0
3.700121583E0,-5.658982086E0,-4.830455017E-1,-6.165828094E0
3.710173583E0,-5.483247528E0,-1.246907043E-1,-6.270759888E0
3.720225583E0,-5.626050568E0,5.343887329E-2,-6.467151489E0
3.730278583E0,-6.047274628E0,1.140628052E-1,-6.548582153E0
3.740330583E0,-6.437513123E0,9.550140381E-2,-6.653064880E0
3.750382583E0,-6.575526123E0,8.846603394E-2,-7.052584076E0
3.760435583E0,-6.592141571E0,2.186952209E-1,-7.343578949E0
3.770487583E0,-6.518045654E0,1.516346741E-1,-7.130422211E0
3.780539583E0,-6.423143005E0,4.745132446E-2,-7.163802795E0
3.790592583E0,-6.550378418E0,-2.427951050E-1,-7.302115173E0
3.800644583E0,-6.914271698E0,-7.646099854E-1,-7.479346619E0
3.810696583E0,-7.458240509E0,-1.343007202E0,-7.977061615E0
3.820749583E0,-7.691006470E0,-1.601519623E0,-8.897946625E0
3.830801583E0,-7.834408264E0,-1.634002075E0,-9.740095367E0
3.840853583E0,-7.953859863E0,-1.380130005E0,-1.027762756E1
3.850906583E0,-8.072862396E0,-1.353635101E0,-1.035621414E1
3.860958583E0,-8.340206451E0,-1.468446350E0,-1.056398209E1
3.871010583E0,-8.752299500E0,-1.312620392E0,-1.147783173E1
3.881063583E0,-8.839118958E0,-9.583071899E-1,-1.209889023E1
3.891115583E0,-8.718170471E0,-8.406518555E-1,-1.173963730E1
3.901167583E0,-8.655001831E0,-7.662565613E-1,-1.088207062E1
3.911220583E0,-8.672814789E0,-3.700305176E-1,-1.037357803E1
3.921272583E0,-8.895252228E0,-1.788780212E-1,-1.001986359E1
3.931324583E0,-9.356443176E0,-4.087998962E-1,-9.891131287E0
3.941377583E0,-9.794731750E0,-6.644682312E-1,-1.004875351E1
3.951429583E0,-9.895771637E0,-7.801776123E-1,-1.029334488E1
3.961482583E0,-9.743987274E0,-7.682025146E-1,-1.023047562E1
3.971534583E0,-9.219477997E0,-5.929170227E-1,-9.844428406E0
3.981586583E0,-8.373137970E0,-3.718267822E-1,-9.206455078E0
3.991639583E0,-7.483837280E0,-9.505233765E-2,-8.458310852E0
4.001691583E0,-6.678511963E0,2.324665833E-1,-7.762857056E0
4.011743458E0,-6.011798401E0,4.617897034E-1,-7.081024933E0
4.021796458E0,-5.509443054E0,6.996450806E-1,-6.429429932E0
4.031848458E0,-5.232369232E0,7.461982727E-1,-5.799390106E0
4.041900458E0,-5.181325378E0,6.248007202E-1,-5.205574951E0
4.051953458E0,-4.976850586E0,6.402186584E-1,-4.723577271E0
