"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.654583357E-3,-4.660339355E0,3.292081833E1,4.488766479E1
1.365158334E-2,-4.657165527E0,3.284761429E1,4.482215881E1
2.364858333E-2,-4.746246338E0,3.275235367E1,4.510264587E1
3.364558332E-2,-4.492492676E0,3.281374741E1,4.496444702E1
4.364358331E-2,-4.519927979E0,3.293191147E1,4.517906189E1
5.364058330E-2,-4.571044922E0,3.282449722E1,4.515420532E1
6.363758328E-2,-4.433105469E0,3.271142197E1,4.502693176E1
7.363458350E-2,-4.635650635E0,3.287327194E1,4.500454712E1
8.363258350E-2,-4.509002686E0,3.288988495E1,4.483964539E1
9.362958348E-2,-4.545013428E0,3.278563690E1,4.485012817E1
1.036265835E-1,-4.539367676E0,3.280327606E1,4.480403137E1
1.136235835E-1,-4.541778564E0,3.278752518E1,4.488908386E1
1.236205834E-1,-4.487884521E0,3.279046249E1,4.464991760E1
1.336185834E-1,-4.549865723E0,3.287595367E1,4.461921692E1
1.436155834E-1,-4.569396973E0,3.288241577E1,4.453604126E1
1.536125834E-1,-4.489929199E0,3.289432907E1,4.474246216E1
1.636095834E-1,-4.447723389E0,3.274560547E1,4.500991821E1
1.736075834E-1,-4.511138916E0,3.278528976E1,4.483404541E1
1.836045834E-1,-4.532287598E0,3.272095871E1,4.491897583E1
1.936015834E-1,-4.458984375E0,3.289862442E1,4.471957397E1
2.035985833E-1,-4.545776367E0,3.288857269E1,4.505418396E1
2.135955833E-1,-4.426971436E0,3.289574432E1,4.471073914E1
2.235935833E-1,-4.546661377E0,3.290832138E1,4.469610596E1
2.335905833E-1,-4.481689453E0,3.286141205E1,4.460578918E1
2.435875833E-1,-4.506286621E0,3.299164963E1,4.456036377E1
2.535845833E-1,-4.444763184E0,3.294219589E1,4.474922180E1
2.635825833E-1,-4.585479736E0,3.283763885E1,4.484963989E1
2.735795835E-1,-4.557861328E0,3.287891388E1,4.494386292E1
2.835765835E-1,-4.539093018E0,3.282936478E1,4.508547974E1
2.935735835E-1,-4.518463135E0,3.283053589E1,4.499475098E1
3.035715835E-1,-4.502502441E0,3.284276581E1,4.466841125E1
3.135685835E-1,-4.569427490E0,3.280451584E1,4.484733582E1
3.235655834E-1,-4.434143066E0,3.278874969E1,4.483660889E1
3.335625834E-1,-4.471832275E0,3.279230881E1,4.494512939E1
3.435595834E-1,-4.494964600E0,3.281978226E1,4.491780090E1
3.535575834E-1,-4.391479492E0,3.264869690E1,4.481809998E1
3.635545834E-1,-4.310516357E0,3.276168442E1,4.465113831E1
3.735515834E-1,-4.446990967E0,3.286757660E1,4.452432251E1
3.835485834E-1,-4.478057861E0,3.275485992E1,4.478135681E1
3.935465834E-1,-4.369232178E0,3.275585175E1,4.481858826E1
4.035435834E-1,-4.327758789E0,3.274825287E1,4.475942993E1
4.135405833E-1,-4.523773193E0,3.275294495E1,4.482550049E1
4.235375833E-1,-4.578155518E0,3.297576904E1,4.459059143E1
4.335345833E-1,-4.445831299E0,3.284115982E1,4.448143005E1
4.435325833E-1,-4.471466064E0,3.277066803E1,4.476025391E1
4.535295833E-1,-4.423736572E0,3.280041504E1,4.473162842E1
4.635265835E-1,-4.493499756E0,3.280116272E1,4.478781128E1
4.735235835E-1,-4.322509766E0,3.272864151E1,4.472259521E1
4.835215835E-1,-4.608062744E0,3.285946655E1,4.493301392E1
4.935185835E-1,-4.513641357E0,3.300815964E1,4.483869934E1
5.035155835E-1,-4.438201904E0,3.289596176E1,4.482939148E1
5.135125834E-1,-4.444519043E0,3.294587708E1,4.478970337E1
5.235105834E-1,-4.460937500E0,3.293482590E1,4.484068298E1
5.335075834E-1,-4.449920654E0,3.308178329E1,4.476445007E1
5.435045834E-1,-4.358428955E0,3.292348862E1,4.486961365E1
5.535015834E-1,-4.306274414E0,3.274877548E1,4.523583984E1
5.634985834E-1,-4.373291016E0,3.289689255E1,4.483728027E1
5.734965834E-1,-4.398834229E0,3.283016968E1,4.468894958E1
5.834935834E-1,-4.410064697E0,3.284538269E1,4.459568787E1
