"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.010445834E-1,1.202000427E-1,1.139131165E-1,-9.753417664E0
4.110415834E-1,1.062789917E-2,1.163081360E-1,-9.762548676E0
4.210385834E-1,-1.133143616E-1,1.264869690E-1,-9.764344940E0
4.310355834E-1,-1.919009399E-1,1.236428833E-1,-9.757608948E0
4.410335834E-1,-2.276765442E-1,1.134640503E-1,-9.777816925E0
4.510305834E-1,-1.856140137E-1,9.116043091E-2,-9.765093384E0
4.610275833E-1,-1.055305481E-1,1.086740112E-1,-9.751471710E0
4.710245833E-1,-5.837860107E-3,1.046324158E-1,-9.760453033E0
4.810225833E-1,5.643264771E-2,1.095721436E-1,-9.767787781E0
4.910195833E-1,8.442443848E-2,1.245410156E-1,-9.776469727E0
5.010165833E-1,5.523513794E-2,1.381626892E-1,-9.769434357E0
5.110135835E-1,2.844085693E-3,1.610650635E-1,-9.753267975E0
5.210115835E-1,-4.864883423E-2,1.794767761E-1,-9.756710815E0
5.310085835E-1,-6.765930176E-2,1.740879822E-1,-9.776320038E0
5.410055835E-1,-6.077362061E-2,1.486408997E-1,-9.769584045E0
5.510025835E-1,-1.257385254E-2,1.110690308E-1,-9.748627625E0
5.609995835E-1,2.978805542E-2,8.696914673E-2,-9.755064240E0
5.709975834E-1,5.224136353E-2,6.451583862E-2,-9.751471710E0
5.809945834E-1,3.547622681E-2,6.960525513E-2,-9.768985291E0
5.909915834E-1,-2.335144043E-2,9.565109253E-2,-9.768685913E0
6.009885834E-1,-1.094224548E-1,1.207987976E-1,-9.770033112E0
6.109865834E-1,-1.660047913E-1,1.457968140E-1,-9.769733734E0
6.209835834E-1,-1.917512512E-1,1.793270874E-1,-9.761500854E0
6.309805834E-1,-1.432521057E-1,1.781295776E-1,-9.768386536E0
6.409775834E-1,-6.870712280E-2,1.579216003E-1,-9.768386536E0
6.509745833E-1,3.547622681E-2,1.348695374E-1,-9.745035095E0
6.609725833E-1,1.136137390E-1,1.101708984E-1,-9.756411438E0
6.709695833E-1,1.589694214E-1,8.981323242E-2,-9.765392761E0
6.809665833E-1,1.266366577E-1,8.337661743E-2,-9.761800232E0
6.909635833E-1,5.388793945E-2,7.185058594E-2,-9.761201477E0
7.009615833E-1,-2.484832764E-2,9.819580078E-2,-9.770931244E0
7.109585835E-1,-9.744735718E-2,1.140628052E-1,-9.768087158E0
7.209555835E-1,-1.246907043E-1,1.357676697E-1,-9.766141205E0
7.309525835E-1,-1.082249451E-1,1.517843628E-1,-9.757159882E0
7.409505835E-1,-6.900650024E-2,1.489402771E-1,-9.767937469E0
7.509475835E-1,-2.619552612E-2,1.508862305E-1,-9.758956146E0
7.609445835E-1,1.646575928E-3,1.354682922E-1,-9.743987274E0
7.709415834E-1,1.496887207E-4,1.341210938E-1,-9.759554901E0
7.809385834E-1,-4.415817261E-2,1.417552185E-1,-9.767638092E0
7.909365834E-1,-7.319778442E-2,1.210981750E-1,-9.769883423E0
8.009335834E-1,-9.325607300E-2,1.251397705E-1,-9.755064240E0
8.109305834E-1,-8.577163696E-2,1.067280579E-1,-9.764045563E0
8.209275834E-1,-2.754272461E-2,1.121168518E-1,-9.760153656E0
8.309255834E-1,1.901046753E-2,1.107696533E-1,-9.757159882E0
8.409225834E-1,6.286926270E-2,1.017883301E-1,-9.764344940E0
8.509195833E-1,1.110690308E-1,1.158590698E-1,-9.750872955E0
8.609165833E-1,8.307723999E-2,1.230441284E-1,-9.759405212E0
8.709135833E-1,3.293151855E-3,1.484912109E-1,-9.754016418E0
8.809115833E-1,-6.601272583E-2,1.556762695E-1,-9.766141205E0
8.909085833E-1,-1.317260742E-1,1.573228455E-1,-9.768985291E0
9.009055833E-1,-1.639091492E-1,1.480421448E-1,-9.772727509E0
9.109025835E-1,-1.540296936E-1,1.327738953E-1,-9.770033112E0
9.209005835E-1,-1.043330383E-1,1.094224548E-1,-9.759255524E0
9.308975835E-1,-2.814147949E-2,8.861572266E-2,-9.755213928E0
9.408945835E-1,3.787124634E-2,8.113128662E-2,-9.772278442E0
9.508915835E-1,7.050338745E-2,7.873626709E-2,-9.764195251E0
9.608885834E-1,5.224136353E-2,9.430389404E-2,-9.751621399E0
9.708865834E-1,2.230361938E-2,1.221459961E-1,-9.744436340E0
9.808835834E-1,-2.784210205E-2,1.630110168E-1,-9.762548676E0
9.908805417E-1,-5.568420410E-2,1.883084106E-1,-9.770332489E0
1.000877542E0,-5.777984619E-2,1.770817566E-1,-9.761800232E0
1.010875542E0,-3.173400879E-2,1.683998108E-1,-9.777816925E0
1.020872542E0,-8.981323242E-3,1.419049072E-1,-9.762698364E0
1.030869542E0,2.754272461E-2,1.050814819E-1,-9.762548676E0
1.040866542E0,2.185455322E-2,7.858657837E-2,-9.764045563E0
1.050863542E0,4.490661621E-4,6.661148071E-2,-9.748627625E0
1.060861542E0,-4.864883423E-2,7.993377686E-2,-9.769134979E0
1.070858542E0,-1.178050232E-1,1.014889526E-1,-9.774673462E0
1.080855542E0,-1.408570862E-1,1.233435059E-1,-9.759255524E0
1.090852542E0,-1.139131165E-1,1.603166199E-1,-9.757309570E0
1.100850542E0,-7.140151978E-2,1.577719116E-1,-9.773176575E0
1.110847542E0,-5.987548828E-3,1.463955688E-1,-9.768685913E0
1.120844542E0,5.688171387E-2,1.366658020E-1,-9.759704590E0
1.130841542E0,9.145980835E-2,1.212478638E-1,-9.770182800E0
1.140838542E0,6.182144165E-2,1.167572021E-1,-9.761051788E0
1.150836542E0,4.056564331E-2,1.088237000E-1,-9.754465485E0
1.160833542E0,-2.140548706E-2,1.100212097E-1,-9.745035095E0
1.170830542E0,-6.885681152E-2,1.149609375E-1,-9.769134979E0
1.180827542E0,-1.023870850E-1,1.113684082E-1,-9.768536224E0
1.190825542E0,-9.460327148E-2,1.032852173E-1,-9.766440582E0
1.200822542E0,-5.987548828E-2,1.037342834E-1,-9.764195251E0
1.210819542E0,-4.011657715E-2,1.173559570E-1,-9.763596497E0
1.220816542E0,2.395019531E-3,1.236428833E-1,-9.761051788E0
1.230813542E0,3.293151855E-3,1.332229614E-1,-9.755064240E0
1.240811542E0,-2.245330811E-3,1.417552185E-1,-9.760153656E0
1.250808542E0,-3.457809448E-2,1.547781372E-1,-9.751172333E0
1.260805542E0,-6.706054688E-2,1.450483704E-1,-9.742191010E0
1.270802542E0,-8.696914673E-2,1.339714050E-1,-9.771080933E0
1.280800542E0,-6.077362061E-2,1.160087585E-1,-9.707912292E0
1.290797542E0,-3.712280273E-2,1.142124939E-1,-9.881102142E0
1.300794542E0,4.131408691E-2,9.789642334E-2,-9.708361359E0
1.310791542E0,6.750961304E-2,7.349716187E-2,-9.733808441E0
1.320788542E0,8.427474976E-2,6.331832886E-2,-9.799222412E0
1.330786542E0,3.727249146E-2,8.397537231E-2,-9.762249298E0
1.340783542E0,-1.347198486E-3,-1.374142456E-1,-9.709708557E0
1.350780542E0,-1.899549866E-1,-2.282154236E0,-9.827064514E0
1.360777542E0,-1.832189941E-1,-3.213966522E0,-9.725276184E0
1.370775542E0,-5.224136353E-2,-2.427052917E0,-9.695188751E0
1.380772542E0,5.613327026E-2,3.844006348E-1,-9.866282959E0
1.390769542E0,2.748284912E-1,-1.584904175E0,-9.751022644E0
1.400766542E0,3.049159241E-1,-2.090253296E0,-9.731114044E0
1.410763542E0,3.767665100E-1,-2.087259521E0,-9.771829376E0
1.420761542E0,5.102888489E-1,-1.875300293E0,-9.731114044E0
1.430758542E0,4.309538269E-1,-1.676663361E0,-9.779164124E0
1.440755542E0,1.228944397E-1,-1.494941254E0,-9.776918793E0
1.450752542E0,-6.197113037E-2,-1.367556152E0,-9.725575562E0
1.460750542E0,-1.175056458E-1,-1.231040039E0,-9.788444824E0
1.470747542E0,-1.282832336E-1,-1.041534119E0,-9.786199493E0
1.480744542E0,-9.415420532E-2,-8.893006897E-1,-9.754315796E0
1.490741542E0,-1.332229614E-1,-7.966433716E-1,-9.830806732E0
1.500738542E0,-4.317022705E-1,-1.036145325E0,-9.577234039E0
1.510736542E0,-5.243595886E-1,-1.031055908E0,-9.712552643E0
1.520733542E0,-3.823049927E-1,-7.283853149E-1,-9.917177124E0
1.530730542E0,-2.531236267E-1,-6.990463257E-1,-9.686506805E0
1.540727542E0,1.462458801E-1,-4.761598206E-1,-9.763596497E0
1.550725542E0,4.552033997E-1,-3.248245239E-1,-9.909692688E0
1.560722542E0,4.414320374E-1,-3.709286499E-1,-9.653425598E0
1.570719542E0,1.681004333E-1,-3.231779480E-1,-9.746681671E0
1.580716542E0,-1.417552185E-1,-4.969665527E-2,-9.845476227E0
1.590713542E0,-2.543211365E-1,1.053808594E-1,-9.670340424E0
1.600711542E0,-2.254312134E-1,4.489164734E-1,-9.836644592E0
1.610708542E0,-1.682501221E-1,7.108717346E-1,-9.750723267E0
1.620705542E0,-1.456471252E-1,7.607180786E-1,-9.703870697E0
1.630702542E0,-1.787283325E-1,7.523355103E-1,-9.798773346E0
1.640700542E0,-2.386038208E-1,8.270301819E-1,-9.782157898E0
1.650697542E0,-1.948947144E-1,9.734257507E-1,-9.761650543E0
1.660694542E0,-1.630110168E-1,1.085841980E0,-9.898466034E0
1.670691542E0,-1.745370483E-1,1.064436493E0,-9.940977631E0
1.680688542E0,-2.112107849E-1,9.337582397E-1,-1.046009811E1
1.690686542E0,-3.420387268E-1,2.317181396E-1,-1.124371857E1
1.700683542E0,-3.017724609E-1,-1.228944397E-1,-1.062161224E1
1.710680542E0,4.460723877E-1,9.684860229E-1,-8.878936157E0
1.720677542E0,1.362616425E0,2.234852600E0,-7.765102386E0
1.730674542E0,1.830243988E0,2.295027466E0,-7.751780090E0
1.740672542E0,1.510808258E0,1.660347290E0,-8.804989929E0
1.750669542E0,6.679110718E-1,9.554631042E-1,-9.770931244E0
1.760666542E0,1.945953369E-2,2.418969727E-1,-1.075214081E1
1.770663542E0,-4.632865906E-1,3.610491943E-1,-1.095796280E1
1.780661542E0,-8.831634521E-1,8.641529846E-1,-9.955347748E0
1.790658542E0,-8.996292114E-1,1.536255341E0,-1.020877075E1
1.800655542E0,-3.010240173E-1,1.967807922E0,-1.138667130E1
1.810652542E0,2.662064209E0,2.708168335E0,-1.366807709E1
1.820649542E0,3.228486328E0,3.360212402E0,-1.202958435E1
1.830647542E0,4.071533203E-2,1.292113037E0,-1.007719437E1
1.840644542E0,-1.747765503E0,5.403762817E-2,-8.730594635E0
1.850641542E0,-1.950444031E0,4.056564331E-2,-8.203390961E0
1.860638542E0,-1.876198425E0,6.674620056E-1,-9.330696716E0
1.870636542E0,-2.176324310E0,1.050814819E0,-9.545649719E0
1.880633542E0,-2.155966644E0,9.201365662E-1,-1.012419662E1
1.890630542E0,-1.986668701E0,8.122109985E-1,-1.037073395E1
1.900627542E0,-2.073937225E0,7.840695190E-1,-1.072639435E1
1.910624542E0,-2.927761688E0,4.312532043E-1,-9.862989807E0
1.920622542E0,-5.180427246E0,-2.784210205E-2,-5.986051941E0
1.930619542E0,-5.232967987E0,7.117698669E-1,-7.799530792E0
1.940616542E0,-3.159030762E0,1.948498077E0,-9.060059509E0
1.950613542E0,-2.637515259E0,2.047142944E0,-9.147477722E0
1.960611542E0,-2.912343750E0,1.469194794E0,-9.182055817E0
1.970608542E0,-3.573369141E0,1.151555328E0,-9.192534027E0
1.980605542E0,-4.075275421E0,1.170416107E0,-1.005983047E1
1.990602542E0,-4.313879242E0,1.255738678E0,-1.103265747E1
2.000599542E0,-4.358037415E0,1.252744904E0,-1.176029434E1
2.010597542E0,-4.339775391E0,1.274749146E0,-1.204485260E1
2.020594542E0,-4.229305115E0,1.406026154E0,-1.185998703E1
2.030591542E0,-4.239483948E0,1.598525848E0,-1.142214752E1
2.040588542E0,-4.458777924E0,1.804497528E0,-1.096514786E1
2.050585542E0,-4.566703491E0,1.933529205E0,-1.063688049E1
2.060583542E0,-4.396956482E0,2.048789520E0,-1.050859726E1
2.070580542E0,-4.060007172E0,2.207309875E0,-1.043255539E1
2.080577542E0,-3.657793579E0,2.341430969E0,-1.044183609E1
2.090574542E0,-3.278632050E0,2.419119415E0,-1.039288788E1
2.100572542E0,-3.051404572E0,2.605032806E0,-1.014575180E1
2.110569542E0,-2.990032196E0,2.888243866E0,-9.821975098E0
2.120566542E0,-3.162024536E0,3.163371735E0,-9.637558594E0
2.130563542E0,-3.649111633E0,3.521127777E0,-9.352102203E0
2.140560542E0,-4.226760406E0,3.914210358E0,-9.008416901E0
2.150558542E0,-4.379293213E0,4.299060059E0,-8.743318176E0
2.160555542E0,-3.850742340E0,4.663701782E0,-8.422535248E0
2.170552542E0,-3.144510956E0,4.909041595E0,-8.043523407E0
2.180549542E0,-2.597398682E0,5.131179657E0,-7.672594757E0
2.190546542E0,-2.403402100E0,5.227429504E0,-7.472161560E0
2.200544542E0,-2.517764282E0,5.299429779E0,-7.654033356E0
2.210541542E0,-2.830763397E0,5.408852234E0,-7.840844879E0
2.220538542E0,-3.223097534E0,5.550008698E0,-7.782316589E0
2.230535542E0,-3.330124969E0,5.689668274E0,-7.584278412E0
2.240533542E0,-3.089126129E0,5.792953491E0,-7.457042999E0
2.250530542E0,-2.828069000E0,5.840704193E0,-7.677235107E0
2.260527542E0,-2.733016663E0,5.788462830E0,-8.016579437E0
2.270524542E0,-2.656974792E0,5.830225983E0,-8.245752869E0
2.280521542E0,-2.517614594E0,5.951922913E0,-8.362659760E0
2.290519542E0,-2.463277588E0,6.124514008E0,-8.224796448E0
2.300516542E0,-2.668051758E0,6.260281677E0,-7.766599274E0
2.310513542E0,-2.879711609E0,6.329587555E0,-7.230563965E0
2.320510542E0,-2.858455811E0,6.387517090E0,-6.887178040E0
2.330507542E0,-2.629731445E0,6.424490204E0,-6.863227844E0
2.340505542E0,-2.326462097E0,6.370751953E0,-7.004384308E0
2.350502542E0,-2.041754150E0,6.276597748E0,-7.350464630E0
2.360499542E0,-1.985171814E0,6.269263000E0,-7.869285736E0
2.370496542E0,-2.043251038E0,6.402485962E0,-8.075856171E0
2.380494542E0,-2.022743683E0,6.625372467E0,-7.893535309E0
2.390491542E0,-1.924697571E0,6.783593445E0,-7.428452454E0
2.400488542E0,-1.738335114E0,6.832841034E0,-6.913523254E0
2.410485542E0,-1.410666504E0,6.869215393E0,-6.552174683E0
2.420482542E0,-9.445358276E-1,6.866970062E0,-6.379882965E0
2.430480542E0,-4.640350342E-1,6.889872437E0,-6.568790131E0
2.440477542E0,-8.666976929E-2,6.986571350E0,-6.950047302E0
2.450474542E0,7.574249268E-2,7.041507111E0,-7.288194122E0
2.460471542E0,1.487905884E-1,7.113208008E0,-7.421267395E0
2.470468542E0,2.912942505E-1,7.184310150E0,-7.489974518E0
2.480466542E0,3.370989990E-1,7.231462097E0,-7.430997162E0
2.490463542E0,3.568579102E-1,7.167994080E0,-7.408244476E0
2.500460542E0,4.155358887E-1,7.111262054E0,-7.471263428E0
2.510457542E0,3.668870544E-1,7.001240845E0,-7.517966309E0
2.520455542E0,2.415975952E-1,6.804998932E0,-7.528893585E0
2.530452542E0,1.448986816E-1,6.586154022E0,-7.395820313E0
2.540449542E0,1.143621826E-1,6.379882965E0,-7.121291199E0
2.550446542E0,1.966909790E-1,6.184688873E0,-6.728657684E0
2.560443542E0,4.376898193E-1,5.986051941E0,-6.211782532E0
2.570441542E0,7.951464844E-1,5.866001587E0,-5.712720337E0
2.580438542E0,1.067729645E0,5.878425751E0,-5.244494019E0
2.590435542E0,1.193019104E0,5.843248901E0,-4.852309570E0
2.600432542E0,1.237027588E0,5.771098938E0,-4.598138123E0
2.610429542E0,1.116977234E0,5.773493958E0,-4.493206329E0
2.620427542E0,8.704399109E-1,5.771248627E0,-4.588408356E0
2.630424542E0,6.012995911E-1,5.674549713E0,-4.784799957E0
2.640421542E0,4.303550720E-1,5.554948425E0,-4.927453308E0
2.650418542E0,3.914360046E-1,5.520669708E0,-5.014572144E0
2.660416542E0,3.995191956E-1,5.515131226E0,-5.037923584E0
2.670413542E0,3.894900513E-1,5.541326752E0,-5.032534790E0
2.680410542E0,-1.990859985E-2,5.617967377E0,-4.919819183E0
2.690407542E0,-4.909790039E-1,5.719007263E0,-4.793332214E0
2.700404542E0,-5.809419250E-1,5.889802094E0,-4.720583496E0
2.710402542E0,-4.902305603E-1,6.041137390E0,-4.721930695E0
2.720399542E0,-4.649331665E-1,6.136339417E0,-4.716392212E0
2.730396542E0,-4.954696655E-1,6.272107086E0,-4.767436066E0
2.740393542E0,-7.150630188E-1,6.380182343E0,-4.859195251E0
2.750390542E0,-9.166937256E-1,6.434818726E0,-4.989274750E0
2.760388542E0,-9.391470337E-1,6.552474060E0,-5.104235687E0
2.770385542E0,-9.084608459E-1,6.662794647E0,-5.223537598E0
2.780382542E0,-8.982820129E-1,6.746470642E0,-5.339696045E0
2.790379542E0,-9.711804199E-1,6.743476868E0,-5.381010132E0
2.800376542E0,-1.088386688E0,6.740333405E0,-5.375172272E0
2.810374542E0,-1.338366852E0,6.794820099E0,-5.430557098E0
2.820371542E0,-1.508712616E0,6.903045044E0,-5.552703094E0
2.830368542E0,-1.632654877E0,6.979685669E0,-5.614374847E0
2.840365542E0,-1.943558350E0,7.023095398E0,-5.592220917E0
2.850362542E0,-2.346221008E0,7.055128784E0,-5.699996796E0
2.860360542E0,-2.589764557E0,7.155420227E0,-5.878575439E0
2.870357542E0,-2.634222107E0,7.296876068E0,-6.010451202E0
2.880354542E0,-2.685415649E0,7.343429260E0,-6.098767548E0
2.890351542E0,-2.739004211E0,7.383096771E0,-6.179599457E0
2.900349542E0,-2.935695190E0,7.411088562E0,-6.226002960E0
2.910346542E0,-3.175945587E0,7.436236267E0,-6.268065491E0
2.920343542E0,-3.289110260E0,7.453899536E0,-6.302793274E0
2.930340542E0,-3.227139130E0,7.449558563E0,-6.292165375E0
2.940337542E0,-3.089874573E0,7.462282104E0,-6.223757629E0
2.950335542E0,-2.971171417E0,7.465425568E0,-6.105653229E0
2.960332542E0,-2.964136047E0,7.473359070E0,-5.956413574E0
2.970329542E0,-3.082689514E0,7.426356812E0,-5.859265594E0
2.980326542E0,-3.183280334E0,7.426805878E0,-5.909411316E0
2.990323333E0,-3.272794189E0,7.453300781E0,-5.989045715E0
3.000321333E0,-3.327131195E0,7.433392181E0,-6.032904510E0
3.010318333E0,-3.285218353E0,7.408693542E0,-6.065985718E0
3.020315334E0,-3.231929169E0,7.375462646E0,-6.118227081E0
3.030312333E0,-3.032244415E0,7.365882568E0,-6.171366577E0
3.040310333E0,-2.699037323E0,7.343429260E0,-6.185137939E0
3.050307333E0,-2.461780701E0,7.274422760E0,-6.144721985E0
3.060304333E0,-2.366279297E0,7.245383148E0,-6.153703308E0
3.070301333E0,-2.330503693E0,7.242089996E0,-6.170618134E0
3.080298333E0,-2.339185638E0,7.242389374E0,-6.159690857E0
3.090296333E0,-2.454895020E0,7.188351746E0,-6.150110779E0
3.100293333E0,-2.490970001E0,7.159611511E0,-6.238576813E0
3.110290333E0,-2.471809845E0,7.150181122E0,-6.342610474E0
3.120287333E0,-2.451601868E0,7.142996063E0,-6.402935028E0
3.130284333E0,-2.419418793E0,7.127877502E0,-6.449937286E0
3.140282333E0,-2.422113190E0,7.124434662E0,-6.491401062E0
3.150279333E0,-2.466421051E0,7.127727814E0,-6.542145538E0
3.160276333E0,-2.349963226E0,7.162754974E0,-6.591093750E0
3.170273333E0,-2.196981354E0,7.177873535E0,-6.553970947E0
3.180270333E0,-2.086211700E0,7.109465790E0,-6.491700439E0
3.190268333E0,-1.983525238E0,7.061565399E0,-6.547384644E0
3.200265333E0,-1.961520996E0,6.976991272E0,-6.605314178E0
3.210262334E0,-1.988914032E0,6.914571075E0,-6.713988190E0
3.220259333E0,-2.057172089E0,6.863976288E0,-6.844516754E0
3.230256333E0,-2.122436371E0,6.866970062E0,-6.942562866E0
3.240254333E0,-2.060315552E0,6.886579285E0,-6.985074463E0
3.250251333E0,-1.928739166E0,6.897506561E0,-6.966363373E0
3.260248333E0,-1.829645233E0,6.849606171E0,-6.992708588E0
3.270245333E0,-1.783990173E0,6.787784729E0,-7.114704895E0
3.280243333E0,-1.707349548E0,6.743476868E0,-7.300318909E0
3.290240333E0,-1.716181183E0,6.723268890E0,-7.420069885E0
3.300237333E0,-1.886976013E0,6.696324921E0,-7.433541870E0
3.310234333E0,-2.074086914E0,6.693480835E0,-7.422764282E0
3.320231333E0,-2.190844116E0,6.733447723E0,-7.378007355E0
3.330229333E0,-2.219284973E0,6.718478851E0,-7.303013306E0
3.340226333E0,-2.169588318E0,6.704258423E0,-7.231462097E0
3.350223333E0,-2.148182831E0,6.708749084E0,-7.139553223E0
3.360220333E0,-2.194885712E0,6.701863403E0,-7.106172638E0
3.370217333E0,-2.288890228E0,6.674021301E0,-7.144193573E0
3.380215333E0,-2.363884277E0,6.691085815E0,-7.204218750E0
3.390212333E0,-2.412383423E0,6.695576477E0,-7.217690735E0
3.400209333E0,-2.434387665E0,6.671775970E0,-7.160958710E0
3.410206334E0,-2.440973969E0,6.704408112E0,-7.106172638E0
3.420203333E0,-2.460732880E0,6.738986206E0,-7.007827148E0
3.430201333E0,-2.505639496E0,6.762038269E0,-6.920259247E0
3.440198333E0,-2.584525452E0,6.788383484E0,-6.841522980E0
3.450195333E0,-2.656376038E0,6.805897064E0,-6.732998657E0
3.460192333E0,-2.659220123E0,6.857988739E0,-6.625671844E0
3.470190333E0,-2.651735687E0,6.917265472E0,-6.487658844E0
3.480187333E0,-2.682272186E0,6.913223877E0,-6.346652069E0
3.490184333E0,-2.699785767E0,6.912325745E0,-6.278543701E0
3.500181333E0,-2.673889618E0,6.928192749E0,-6.315217438E0
3.510178333E0,-2.655777283E0,6.908433838E0,-6.361471252E0
3.520176333E0,-2.652035065E0,6.885681152E0,-6.426735535E0
3.530173333E0,-2.688259735E0,6.831044769E0,-6.514902191E0
3.540170333E0,-2.668800201E0,6.823710022E0,-6.594536591E0
3.550167333E0,-2.686912537E0,6.804250488E0,-6.662345581E0
3.560164333E0,-2.752326508E0,6.808292084E0,-6.691385193E0
3.570162333E0,-2.760260010E0,6.797963562E0,-6.657555542E0
3.580159333E0,-2.678380280E0,6.760990448E0,-6.645580444E0
3.590156333E0,-2.557282104E0,6.732549591E0,-6.593788147E0
3.600153334E0,-2.456541595E0,6.728657684E0,-6.500083008E0
3.610150333E0,-2.393522644E0,6.736890564E0,-6.353837128E0
3.620148333E0,-2.342029724E0,6.739884338E0,-6.293063507E0
3.630145333E0,-2.316882019E0,6.757397919E0,-6.307433624E0
3.640142333E0,-2.236648865E0,6.767576752E0,-6.365812225E0
3.650139333E0,-2.167342987E0,6.730453949E0,-6.433471527E0
3.660136333E0,-2.160307617E0,6.729406128E0,-6.491550751E0
3.670134333E0,-2.217189331E0,6.726711731E0,-6.534810791E0
3.680131333E0,-2.264041901E0,6.769073639E0,-6.638545074E0
3.690128333E0,-2.416275330E0,6.849007416E0,-6.711593170E0
3.700125333E0,-2.566862183E0,6.854096832E0,-6.683601379E0
3.710123333E0,-2.720442810E0,7.034322052E0,-6.796616364E0
3.720120333E0,-3.289110260E0,7.216942291E0,-6.747967529E0
3.730117333E0,-4.409829712E0,7.294181671E0,-5.390739899E0
3.740114333E0,-8.496331787E-1,7.410639496E0,-2.691552887E0
3.750111333E0,3.186872864E-1,6.962920532E0,-6.081403656E0
3.760109333E0,-1.295406189E0,6.295757904E0,-7.289691010E0
3.770106333E0,-1.549727325E0,6.332132263E0,-8.458759918E0
3.780103333E0,-1.799707489E0,6.359225922E0,-6.618486786E0
3.790100334E0,-1.724863129E0,6.782695313E0,-3.489094391E0
3.800097334E0,-2.802472229E0,7.286846924E0,-6.512357483E0
3.810095333E0,-3.805386658E0,6.338119812E0,-6.075565796E0
3.820092333E0,-2.325414276E0,6.841223602E0,-6.262826385E0
3.830089333E0,-1.948797455E0,6.597829742E0,-7.095694427E0
3.840086333E0,-2.284399567E0,6.263125763E0,-7.452103271E0
3.850083333E0,-2.368973694E0,6.237528992E0,-7.990533600E0
3.860081333E0,-2.175725555E0,6.158643036E0,-8.503816223E0
3.870078333E0,-1.843117218E0,6.078110504E0,-8.688981171E0
3.880075333E0,-1.515598297E0,6.001020813E0,-8.522677002E0
3.890072333E0,-1.344803467E0,5.935307465E0,-8.198451233E0
3.900069333E0,-1.629960480E0,6.034401398E0,-7.433242493E0
3.910067333E0,-2.101030884E0,6.125412140E0,-6.486611023E0
3.920064333E0,-2.232906647E0,6.247707825E0,-6.273753662E0
3.930061333E0,-2.281106415E0,6.185886383E0,-6.161936188E0
3.940058333E0,-2.200274506E0,6.110592957E0,-6.185437317E0
3.950056333E0,-2.072889404E0,6.054459686E0,-6.246660004E0
3.960053333E0,-2.028282166E0,5.974226532E0,-6.265371094E0
