"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.005499883E-3,-6.086343384E-1,9.685458984E0,-2.930905151E-1
1.398149994E-2,-6.870712280E-1,9.564660187E0,-5.792953491E-2
2.395750000E-2,-5.468128967E-1,9.553732910E0,1.155596924E-1
3.393350006E-2,-4.623884583E-1,9.578281860E0,8.816665649E-2
4.390949989E-2,-6.090834045E-1,9.657467194E0,-2.095642090E-2
5.388549995E-2,-6.237528992E-1,9.759405212E0,-8.232879639E-2
6.386150001E-2,-4.601431274E-1,9.772128754E0,-9.310638428E-2
7.383750007E-2,-3.704795837E-1,9.782457275E0,-7.993377686E-2
8.381349989E-2,-2.908451843E-1,9.816286926E0,-1.916015625E-2
9.378949995E-2,-2.523751831E-1,9.896819458E0,-3.966751099E-2
1.037655000E-1,-2.016307068E-1,9.977202301E0,-7.484436035E-2
1.137415001E-1,-1.390608215E-1,9.985734558E0,-0.000000000E0
1.237174999E-1,-1.814227295E-1,9.877359924E0,1.475930786E-1
1.336935000E-1,-2.948867798E-1,9.844129028E0,2.239343262E-1
1.436695000E-1,-3.832031250E-1,9.905501404E0,2.499801636E-1
1.536455001E-1,-3.534150696E-1,9.976154480E0,1.959425354E-1
1.636204999E-1,-2.770738220E-1,9.921967163E0,2.013313293E-1
1.735965000E-1,-2.167492676E-1,9.872420197E0,2.071691895E-1
1.835725000E-1,-1.615141296E-1,9.854607239E0,1.597178650E-1
1.935485001E-1,-1.531315613E-1,9.872270508E0,1.112187195E-1
2.035244999E-1,-1.014889526E-1,9.899214478E0,1.231938171E-1
2.135005000E-1,-2.844085693E-2,9.866881714E0,1.770817566E-1
2.234765000E-1,-4.191284180E-3,9.842931519E0,1.725910950E-1
2.334525001E-1,5.478607178E-2,9.851912842E0,1.701960754E-1
2.434284999E-1,6.436614990E-2,9.867929535E0,1.347198486E-1
2.534045000E-1,-2.724334717E-2,9.924362183E0,8.412506104E-2
2.633805000E-1,-6.107299805E-2,9.905052338E0,8.098159790E-2
2.733565001E-1,-1.011895752E-1,9.879006500E0,7.334747314E-2
2.833324999E-1,-1.149609375E-1,9.881850586E0,1.086740112E-1
2.933085000E-1,-1.278341675E-1,9.807155914E0,1.378633118E-1
3.032845000E-1,-1.814227295E-1,9.761800232E0,3.412902832E-2
3.132605001E-1,-1.612147522E-1,9.724827118E0,-1.008901978E-1
3.232364999E-1,-1.008901978E-1,9.670789490E0,-1.724414062E-1
3.332125000E-1,-1.056802368E-1,9.664801941E0,-2.345622253E-1
3.431885000E-1,-7.978408813E-2,9.699679413E0,-2.468367004E-1
3.531644999E-1,-3.113525391E-2,9.750124512E0,-2.408491516E-1
3.631404999E-1,-4.625381470E-2,9.810898132E0,-2.333647156E-1
3.731165000E-1,-8.607101440E-2,9.801767120E0,-1.558259583E-1
3.830925000E-1,-1.095721436E-1,9.768386536E0,-8.891510010E-2
3.930684999E-1,-1.910028076E-1,9.771679688E0,-8.861572266E-2
4.030444999E-1,-2.209405518E-1,9.785001984E0,-1.468446350E-1
4.130205000E-1,-1.660047913E-1,9.775721283E0,-1.845661926E-1
4.229965000E-1,-1.829196167E-1,9.801767120E0,-1.553768921E-1
4.329714999E-1,-1.634600830E-1,9.774374084E0,-9.205856323E-2
4.429474999E-1,-1.179547119E-1,9.752070465E0,-7.259902954E-2
4.529235000E-1,-1.431024170E-1,9.766590271E0,-1.124162292E-1
4.628995000E-1,-1.624122620E-1,9.776170349E0,-1.785786438E-1
