"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.190135001E-1,1.506476732E-1,1.674063689E-1,1.870617843E-1
5.289894999E-1,6.170740267E-2,1.762853658E-1,1.004761966E-1
5.389655000E-1,2.275210083E-2,1.049949431E-1,-3.605393171E-3
5.489415000E-1,-3.480116576E-2,2.685099900E-2,-4.697419167E-2
5.589175001E-1,-1.366728369E-1,1.710427523E-2,-6.180508772E-2
5.688934999E-1,-2.416162880E-1,-2.174345613E-2,-6.713771185E-2
5.788695000E-1,-3.073112360E-1,-7.323754549E-2,-3.302388629E-2
5.888455000E-1,-2.935892461E-1,-1.035430795E-1,-3.567618331E-2
5.988215001E-1,-2.302653624E-1,-1.030659467E-1,-7.060626190E-2
6.087974999E-1,-1.851629010E-1,-8.904139996E-2,-9.335781455E-2
6.187735000E-1,-1.844027264E-1,-7.404680014E-2,-6.225177845E-2
6.287495000E-1,-1.675116553E-1,-5.836222887E-2,2.718836507E-2
6.387255001E-1,-1.723625054E-1,-3.613930106E-2,4.921365699E-2
6.487014999E-1,-1.598427030E-1,2.495240808E-2,4.284371853E-2
6.586775000E-1,-4.408362061E-2,3.645622015E-2,1.351876259E-3
6.686540416E-1,8.174133394E-3,3.266313136E-2,-4.420312308E-4
6.786300417E-1,7.042971253E-4,2.781637430E-2,4.393013120E-2
6.886050417E-1,7.741128802E-3,5.322720408E-3,7.655642509E-2
6.985810415E-1,2.623589018E-2,-5.156659484E-2,8.453789273E-2
7.085570416E-1,9.392998287E-2,-4.810211957E-2,4.306242267E-2
7.185330417E-1,1.568200032E-1,-3.173751712E-2,-1.088632783E-2
7.285090417E-1,1.797776154E-1,-5.757928669E-2,-7.642427802E-2
7.384850415E-1,1.526491843E-1,-9.299704134E-2,-9.240586957E-2
7.484610416E-1,1.052782590E-1,-1.173384154E-1,-8.947056731E-2
7.584370417E-1,8.926039645E-2,-1.533549249E-1,-7.287733873E-2
7.684130417E-1,1.019000302E-1,-1.450647426E-1,-5.038894733E-2
7.783890415E-1,4.496274948E-2,-1.334843320E-1,-6.069292903E-2
7.883650416E-1,-8.074069262E-2,-1.084635115E-1,-6.585134268E-2
7.983410417E-1,-1.131640881E-1,-9.231233239E-2,-1.297263265E-2
8.083170417E-1,-1.073624442E-1,-1.176605970E-1,9.531314174E-2
8.182930415E-1,-1.625593012E-1,-1.375107247E-1,1.487028893E-1
8.282690416E-1,-2.590904179E-1,-5.473461628E-2,8.481737137E-2
8.382450417E-1,-2.124334377E-1,2.681123793E-2,4.975278854E-2
8.482210417E-1,-8.436244885E-2,7.707741201E-2,3.426001509E-2
8.581970416E-1,-3.099307520E-3,9.475003660E-2,-2.979506751E-2
8.681730416E-1,4.516361048E-2,1.427176702E-1,-2.641303341E-2
8.781490417E-1,1.745285699E-1,1.567714530E-1,2.585873107E-2
8.881250417E-1,2.119972354E-1,1.367517561E-1,4.522939165E-2
8.981010416E-1,1.498852054E-1,1.187195277E-1,4.259580572E-2
9.080770416E-1,5.743252158E-2,1.453208506E-1,-2.192939758E-2
9.180530417E-1,7.585651795E-2,1.782254720E-1,-6.066135406E-2
9.280280417E-1,1.035664684E-1,1.454313630E-1,-3.337824583E-2
9.380040416E-1,2.935711563E-2,1.024695307E-1,-4.502823830E-2
9.479800416E-1,-7.824714750E-2,7.328724682E-2,-7.646170020E-2
9.579560417E-1,-1.397528395E-1,7.614244223E-2,-7.995014906E-2
9.679320417E-1,-1.886215290E-1,5.115962863E-2,1.182482421E-2
9.779080416E-1,-2.427696696E-1,2.333039045E-2,1.468563294E-1
9.878840416E-1,-2.457590586E-1,1.554833114E-2,2.391289008E-1
9.978600417E-1,-1.846416217E-1,4.173567116E-2,2.337003458E-1
1.007836042E0,-1.254987895E-1,7.585885227E-2,1.000002515E-1
1.017812042E0,-8.595173120E-2,9.112944067E-2,-7.965077162E-3
1.027788042E0,-5.423497170E-2,9.682462871E-2,2.351340830E-2
1.037764042E0,-6.932663530E-2,9.248774886E-2,1.102328789E-1
1.047740042E0,-1.136891681E-1,6.554027081E-2,1.756901193E-1
1.057716042E0,-1.319006136E-1,5.879258394E-2,1.916062403E-1
1.067692042E0,-1.577552471E-1,6.670912921E-2,1.260507576E-1
1.077668042E0,-1.553228053E-1,4.393773258E-2,8.502436280E-2
1.087644042E0,-1.552514693E-1,8.144001961E-3,2.091432095E-2
1.097620042E0,-1.312933803E-1,-4.231746912E-2,-3.093294024E-2
1.107596042E0,-6.012750328E-2,-1.016070664E-1,-5.639873385E-2
1.117572042E0,1.816759139E-2,-1.448752928E-1,-7.648625851E-2
1.127548042E0,6.274793297E-2,-1.827500474E-1,-5.577659011E-2
1.137524042E0,1.280285874E-1,-1.592495030E-1,-1.949344754E-2
1.147500042E0,1.558326825E-1,-1.080553758E-1,-1.861286143E-2
1.157476042E0,1.182950199E-1,-4.323782086E-2,-1.627397060E-2
1.167452042E0,7.802027553E-2,1.349654317E-2,1.001744986E-2
1.177428042E0,3.430941492E-2,5.810612082E-2,5.873645067E-2
1.187404042E0,1.751211738E-2,8.639845848E-2,9.938921750E-2
1.197379042E0,6.234008968E-3,5.241853416E-2,1.009235269E-1
1.207355042E0,-4.568955839E-2,4.597841084E-2,8.975359082E-2
1.217331042E0,-1.019377264E-1,6.767742813E-2,9.533592761E-2
1.227307042E0,-1.233394128E-1,5.075617075E-2,1.012620807E-1
1.237283042E0,-8.024134040E-2,1.228149176E-2,8.183763027E-2
1.247259042E0,-1.553605199E-3,-1.107228756E-2,3.667139769E-2
1.257235042E0,6.142003030E-2,7.638217807E-3,-3.766016185E-2
1.267211042E0,6.920676738E-2,1.153070927E-2,-6.228044808E-2
1.277187042E0,4.805007935E-2,5.394641161E-3,-1.573602676E-2
1.287163042E0,1.552143395E-2,3.428339481E-2,6.088003993E-2
1.297139042E0,-4.290833026E-2,6.541747928E-2,8.530795276E-2
1.307115042E0,-4.715253174E-2,9.640070558E-2,7.686164975E-2
1.317091042E0,-1.527818978E-2,1.061293030E-1,8.054539561E-2
1.327067042E0,1.252298176E-2,1.070286047E-1,9.683690786E-2
1.337043042E0,2.841279030E-2,9.700238407E-2,9.344201446E-2
1.347019042E0,5.043135792E-2,7.859768808E-2,8.350291729E-2
1.356995042E0,1.299251432E-2,7.651432514E-2,7.534955978E-2
1.366971042E0,-6.204480529E-2,6.530404329E-2,2.622359047E-2
1.376947042E0,-2.222175608E-2,9.936758280E-3,2.881512442E-3
1.386923042E0,5.310909033E-2,-4.647600889E-2,-2.143823604E-2
1.396899042E0,2.325613081E-2,-6.890826702E-2,-4.206603885E-2
1.406875042E0,-2.581048926E-2,-6.170332789E-2,-5.509480933E-2
1.416851042E0,-3.940087795E-2,-7.844858408E-2,-7.120621820E-2
1.426827042E0,-4.243295620E-2,-8.516235709E-2,-5.252554277E-2
1.436803042E0,-6.231464972E-2,-7.181433320E-2,-1.264518400E-2
1.446779042E0,-7.147607177E-2,-8.720069647E-2,2.561080456E-4
1.456754042E0,-5.000363410E-2,-7.369304359E-2,-2.862679839E-2
1.466730042E0,-1.604271779E-2,-6.512394905E-2,-9.294851859E-2
1.476706042E0,-4.462478042E-2,-5.431361675E-2,-1.076507485E-1
1.486682042E0,-8.417242348E-2,-6.206117749E-2,-6.106832941E-2
1.496658042E0,-7.597842326E-2,-9.270292640E-2,-4.458033701E-2
1.506634042E0,-2.431359977E-2,-1.026817846E-1,-8.952554941E-2
1.516610042E0,-2.901096960E-2,-9.274970412E-2,-1.241831752E-1
1.526586042E0,-1.278897252E-1,-5.094094276E-2,-1.066450365E-1
1.536562042E0,-1.608987102E-1,-2.395721197E-2,-4.093752623E-2
1.546538042E0,-1.406410316E-1,-4.128426611E-2,-1.929815054E-2
1.556514042E0,-1.162537477E-1,-6.580398023E-2,-5.198641579E-2
1.566490042E0,-1.563639021E-1,-2.387593567E-2,-6.791657468E-2
1.576466042E0,-2.028130138E-1,2.581428766E-2,-6.048710247E-2
1.586442042E0,-1.943035609E-1,-1.006890535E-3,-6.039472103E-2
1.596418042E0,-1.323809624E-1,-6.256813109E-2,-5.644317269E-2
1.606394042E0,-5.487084727E-2,-8.207327306E-2,-5.308920523E-2
1.616370042E0,-1.396635781E-2,-6.804521799E-2,-2.814264437E-2
1.626346042E0,-5.046731830E-3,-4.083344579E-2,1.118572354E-2
1.636322042E0,-1.440160079E-3,1.648330092E-2,2.604818086E-2
1.646298042E0,-4.456738634E-3,5.465977192E-2,2.868410567E-2
1.656274042E0,1.570008466E-2,6.036957800E-2,1.005254229E-2
1.666250042E0,-5.940177245E-3,3.390507996E-2,-3.209068438E-2
1.676226000E0,-4.147108465E-2,2.914135337E-2,-6.370658398E-2
1.686201000E0,-8.830963005E-2,-1.066473663E-2,-3.974002103E-2
1.696177000E0,-6.192230612E-2,-4.854358435E-2,-7.304341793E-3
1.706153000E0,-5.729862034E-2,-4.287295461E-2,-6.162965298E-4
1.716129000E0,-7.272212257E-2,1.713234186E-3,1.120321951E-3
1.726105000E0,-5.633440535E-2,1.771647871E-2,1.066064586E-2
1.736081000E0,-3.174627881E-2,5.293484330E-3,2.913433899E-2
1.746057000E0,-6.596507102E-2,1.907420218E-2,5.571110129E-2
1.756033000E0,-1.325259825E-1,2.701472104E-2,2.607624064E-2
1.766009000E0,-1.488750715E-1,1.533841610E-2,-3.360979329E-2
1.775985000E0,-1.185113577E-1,-4.050366282E-2,-5.414170861E-2
1.785961000E0,-1.076811449E-1,-6.058475554E-2,-2.519916058E-2
1.795937000E0,-9.836945395E-2,-6.691319704E-2,1.910051579E-2
1.805913000E0,-8.443992446E-2,-6.143143237E-2,3.670881987E-2
1.815889000E0,-1.647160649E-2,-5.026675880E-2,1.528462172E-3
1.825865000E0,8.613768180E-2,-3.490144551E-2,-4.310918212E-2
1.835841000E0,1.437421024E-1,-6.727163136E-2,-5.739159107E-2
1.845817000E0,1.482090828E-1,-1.223828083E-1,-5.779504895E-2
1.855793000E0,1.141870585E-1,-1.051791304E-1,-2.146746983E-2
1.865769000E0,6.579959482E-2,-4.605267048E-2,4.393890202E-2
1.875745000E0,9.077539176E-2,-3.975755811E-2,1.003481609E-1
1.885721000E0,1.350218573E-1,-5.081464291E-2,8.952087164E-2
1.895697000E0,1.003943539E-1,-1.291240633E-2,-2.192881286E-2
1.905673000E0,3.357645730E-2,6.032747805E-2,-8.232704222E-2
1.915649000E0,-2.223432988E-2,1.151597428E-1,-5.700392067E-2
1.925625000E0,-7.034376760E-2,9.768767774E-2,1.525071700E-2
1.935600000E0,-9.428840806E-2,6.583497047E-2,4.133397658E-2
1.945576000E0,-9.072685073E-2,3.757128417E-2,2.072369258E-2
1.955552000E0,-7.752763848E-2,2.802161157E-2,-1.686981102E-2
1.965528000E0,-1.327382272E-1,4.362666070E-2,-7.014904618E-2
1.975504000E0,-1.769028318E-1,2.690771699E-2,-6.463043491E-2
1.985480000E0,-2.418016630E-1,-2.378296494E-2,-3.219360908E-2
1.995456000E0,-2.452547362E-1,-4.154271305E-2,-1.394034684E-2
2.005432000E0,-1.528128789E-1,-2.322923362E-2,2.868584613E-2
2.015408000E0,-3.166354984E-2,-7.911282778E-3,6.416968346E-2
2.025384000E0,6.766573370E-2,9.046812057E-3,2.726673603E-2
2.035360000E0,7.038732936E-2,2.300703943E-2,7.504307432E-3
2.045336000E0,6.557829598E-2,4.789512813E-2,1.643241188E-2
2.055312000E0,7.578693151E-2,7.548755407E-2,2.729129434E-2
2.065288000E0,3.839459041E-2,1.008463436E-1,6.636938771E-2
2.075264000E0,8.001329899E-3,1.374288636E-1,1.373744845E-1
2.085240000E0,-3.048737328E-2,1.340275383E-1,1.603715837E-1
2.095216000E0,-5.578214496E-2,8.345964789E-2,9.321748137E-2
2.105192000E0,-7.974783540E-2,9.006290853E-2,4.115855098E-2
2.115168000E0,-8.820874731E-2,1.327271175E-1,4.728408496E-2
2.125144000E0,-8.022116750E-2,1.045856380E-1,8.573830783E-2
2.135120000E0,-5.920101196E-2,1.096773934E-1,1.120116019E-1
2.145096000E0,-4.872776250E-2,1.456085336E-1,1.389777819E-1
2.155072000E0,-8.468229155E-2,1.391643173E-1,1.314629404E-1
2.165047000E0,-1.224731387E-1,1.244749421E-1,1.523854474E-1
2.175023000E0,-1.142443612E-1,1.455465531E-1,1.896193564E-1
2.184999000E0,-1.314600259E-1,1.401115662E-1,1.883364773E-1
2.194975000E0,-1.671379817E-1,1.628104573E-1,1.392619658E-1
2.204951000E0,-1.649251029E-1,1.841504556E-1,8.478462696E-2
2.214927000E0,-1.627446762E-1,1.403653353E-1,6.755522132E-2
2.224903000E0,-1.399738551E-1,1.096060574E-1,5.923755249E-2
2.234879000E0,-1.281452394E-1,1.737558603E-1,7.920872211E-2
2.244855000E0,-1.347528854E-1,2.736876994E-1,1.453804922E-1
2.254831000E0,-1.184859406E-1,3.315616858E-1,2.259925461E-1
2.264807000E0,-1.796358204E-1,3.421340364E-1,2.908744204E-1
2.274783000E0,-2.523360068E-1,3.625846732E-1,3.098544824E-1
2.284759000E0,-2.471600515E-1,3.707620043E-1,2.877262795E-1
2.294735000E0,-2.295461914E-1,3.347870100E-1,2.379524410E-1
2.304711000E0,-1.705194265E-1,2.865521586E-1,1.709796023E-1
2.314687000E0,-8.129208505E-2,2.196296060E-1,9.288652897E-2
2.324663000E0,-1.474521150E-2,1.624748272E-1,6.658458809E-2
2.334639000E0,1.162659904E-2,7.991331160E-2,2.119614760E-2
2.344615000E0,6.770110935E-2,-6.039121270E-2,-4.409385324E-2
2.354591000E0,1.058427894E-1,-1.608557332E-1,-1.116408976E-1
2.364567000E0,8.461915076E-2,-2.029334664E-1,-1.445384932E-1
2.374543000E0,5.537108570E-2,-2.554806393E-1,-1.350952399E-1
2.384519000E0,2.977460682E-2,-2.584562874E-1,-3.128610293E-2
2.394494000E0,2.131339341E-2,-2.628902310E-1,2.108739853E-2
2.404470000E0,9.549029410E-2,-2.960328341E-1,1.105240703E-2
2.414446000E0,1.884151223E-1,-2.686906689E-1,-5.086257180E-2
2.424422000E0,2.363333470E-1,-1.567831475E-1,-6.586420655E-2
2.434398000E0,2.566755179E-1,-6.971693695E-2,2.838220205E-3
2.444374000E0,1.944599739E-1,-2.587919176E-2,8.297668615E-2
2.454350000E0,1.467569268E-1,-4.260982990E-2,1.005627902E-1
2.464326000E0,9.489417046E-2,-1.077945900E-1,1.319486339E-2
2.474302000E0,2.952405363E-2,-1.904765582E-1,-9.735961240E-2
2.484278000E0,2.535849720E-2,-2.662822008E-1,-1.869775844E-1
2.494254000E0,4.706833184E-2,-3.872020358E-1,-2.631504321E-1
2.504230000E0,4.006687582E-2,-4.332131910E-1,-2.936506784E-1
2.514206000E0,2.658875594E-2,-3.570263100E-1,-2.415531198E-1
2.524182000E0,-8.346900344E-3,-2.195266950E-1,-1.274342179E-1
2.534158000E0,-6.215561002E-2,-1.115332997E-1,-2.408468127E-2
2.544134000E0,-1.111371508E-1,-4.034111023E-2,3.890856067E-2
2.554110000E0,-1.285562986E-1,-8.946239948E-3,7.435319424E-3
2.564086000E0,-8.751382400E-2,3.442723632E-2,-6.662555058E-2
2.574062000E0,-1.486274511E-2,2.211884737E-2,-1.002072430E-1
2.584038000E0,4.366614768E-2,-3.210940003E-2,-1.287123462E-1
2.594014000E0,8.983573507E-2,-9.697314799E-2,-1.141914805E-1
2.603990000E0,8.927382678E-2,-1.158935684E-1,-8.869056702E-2
2.613965000E0,8.099289034E-3,-9.755553067E-2,-1.002013227E-1
2.623941000E0,-2.477668097E-2,-1.106527090E-1,-8.917234104E-2
2.633917000E0,-5.292957167E-2,-9.740818083E-2,-9.689300459E-2
2.643893000E0,-7.556004127E-2,1.865320265E-2,-7.933381598E-2
2.653869000E0,-1.104954189E-1,6.207754970E-2,-6.006026030E-2
2.663845000E0,-2.003729707E-1,3.673981011E-2,-5.233258009E-2
2.673820375E0,-2.145542228E-1,6.375803947E-2,1.819187561E-2
2.683796375E0,-1.557145688E-1,8.733167410E-2,9.748127103E-2
2.693772375E0,-5.886128873E-2,6.931347907E-2,1.011065447E-1
2.703748375E0,1.847807854E-2,6.102505088E-2,3.613813162E-2
2.713724375E0,1.394280084E-1,6.936434984E-2,-1.691018421E-2
2.723700375E0,2.009296256E-1,3.221172631E-2,-3.083470702E-2
2.733676375E0,2.243237690E-1,-4.607021213E-3,9.116996918E-3
2.743652375E0,2.028840575E-1,-1.890755653E-2,1.164122164E-1
2.753628375E0,1.346795211E-1,1.866840541E-2,2.052735404E-1
2.763604375E0,4.254170984E-2,9.058974266E-2,2.228210163E-1
2.773580375E0,-5.603706529E-2,1.336533165E-1,1.421551863E-1
2.783556375E0,-1.202503288E-1,1.042441607E-1,-8.915834427E-3
2.793532375E0,-1.316342729E-1,5.111518979E-2,-1.159210503E-1
2.803508375E0,-1.354533818E-1,1.973552227E-2,-1.191054440E-1
2.813484375E0,-9.786426365E-2,-1.052031040E-2,-9.105284214E-3
2.823460375E0,-9.324962279E-2,-3.495874822E-2,1.255935327E-1
2.833435375E0,-5.993101856E-2,-5.594557464E-2,1.329119261E-1
2.843411375E0,3.051643576E-3,-2.179900467E-2,8.840752523E-2
2.853387375E0,1.167633600E-1,-3.039382696E-3,2.910279829E-2
2.863363375E0,1.566507080E-1,-5.508194089E-2,-9.421267748E-2
2.873339375E0,1.102232493E-1,-1.369751197E-1,-1.892427774E-1
2.883315375E0,5.994273126E-2,-1.927634043E-1,-1.714520574E-1
2.893291375E0,-1.123776376E-2,-1.700428784E-1,-8.264103770E-2
2.903267375E0,-5.972347895E-2,-1.010784781E-1,6.810482305E-2
2.913243375E0,-2.343269845E-2,-3.413779914E-2,1.896836940E-1
2.923219375E0,5.810436666E-2,2.961146951E-2,1.537221301E-1
2.933195375E0,1.338801702E-1,7.817785800E-2,5.041699570E-2
2.943171375E0,1.137534509E-1,7.828837037E-2,-6.144257862E-2
2.953147375E0,-3.563443054E-2,5.622214794E-2,-1.083582981E-1
2.963123375E0,-1.712403699E-1,9.540901780E-3,-5.691677889E-2
2.973099375E0,-2.172494969E-1,-9.956638813E-3,2.783274651E-3
2.983075375E0,-2.404044343E-1,8.517639041E-3,2.478989203E-2
2.993051375E0,-1.462303667E-1,6.139810324E-2,4.088725844E-2
3.003027375E0,-2.157447159E-2,8.718198538E-2,-1.591962934E-2
3.013003375E0,-5.632944435E-2,1.004352844E-1,7.388307810E-2
3.022979375E0,-6.764322191E-2,2.251382679E-1,2.181502604E-1
3.032955375E0,-7.042357296E-2,2.783812594E-1,2.441914201E-1
3.042931375E0,-1.188162991E-1,2.614804673E-1,1.962746572E-1
3.052906375E0,-9.256083906E-2,2.200640541E-1,1.425001538E-1
3.062882375E0,-1.263135991E-1,1.466095769E-1,9.374256134E-2
3.072858375E0,-2.382868834E-1,8.925482333E-2,1.844447533E-2
3.082834375E0,-2.333957424E-1,3.510960639E-2,-3.249535281E-2
3.092810375E0,-1.487681131E-1,-3.320049047E-2,-5.804417688E-2
3.102786375E0,-5.942788392E-2,-2.206388354E-2,-2.891798973E-2
3.112762375E0,-3.249326974E-2,2.516173840E-2,2.114587069E-2
3.122738375E0,-4.882132709E-2,5.462351918E-2,5.975854397E-2
3.132714375E0,-2.745618582E-2,7.055659711E-2,8.486181021E-2
3.142690375E0,-1.239613373E-2,5.227820098E-2,5.604786437E-2
3.152666375E0,-7.573397767E-2,4.135443270E-2,-1.933085840E-2
3.162642375E0,-1.253952573E-1,6.303123057E-2,-3.282857101E-2
3.172618375E0,-1.539101546E-1,1.821466148E-2,-3.054622002E-3
3.182594375E0,-1.416096228E-1,-1.434906721E-2,-3.868167043E-2
3.192570375E0,-1.409035715E-1,6.353584528E-3,-5.410662532E-2
3.202546375E0,-9.479915321E-2,-2.220304728E-2,-5.940654159E-2
3.212522375E0,1.925195754E-2,-3.998326063E-2,-6.853404522E-2
3.222498375E0,6.872963458E-2,-5.312078476E-2,-6.334522605E-2
3.232474375E0,3.544786781E-2,-4.581293464E-3,-1.970160842E-2
3.242450375E0,5.807509404E-3,-2.579791546E-3,3.949565766E-2
3.252426375E0,-3.809636414E-2,-4.773549914E-2,9.038625956E-3
3.262401375E0,-6.538385779E-2,-6.179279029E-2,-6.316630125E-2
3.272377375E0,-6.961260069E-2,-5.631453395E-2,-1.015614947E-1
3.282353375E0,-9.142322671E-2,-8.699604392E-2,-6.987419050E-2
3.292329375E0,-5.268754262E-2,-5.905570865E-2,1.155406158E-2
3.302305375E0,3.598957580E-2,-6.390071154E-2,3.449034970E-2
3.312281375E0,4.721509695E-2,-5.853647590E-2,3.328235149E-3
3.322257375E0,3.762566328E-2,-3.901262283E-3,1.352344036E-2
3.332233375E0,4.405964702E-2,7.356966734E-3,4.207188606E-2
3.342209375E0,5.146105260E-2,-2.400632858E-2,8.806725383E-2
3.352185375E0,3.159837166E-2,-4.141290486E-2,6.565021673E-2
3.362161375E0,5.776774976E-3,-3.606153309E-2,1.471177731E-3
3.372137375E0,4.429762870E-2,-1.531444252E-2,-3.922546148E-2
3.382113375E0,3.443480115E-2,-5.257816315E-3,-5.836341659E-2
3.392089375E0,-1.372198988E-2,2.153587997E-2,-6.201575194E-3
3.402065375E0,-2.678960323E-2,6.763006568E-2,5.769564629E-2
3.412041375E0,-1.224406958E-2,1.071630907E-1,8.464078546E-2
3.422017375E0,-3.909241905E-2,1.052487123E-1,6.865685502E-2
3.431993375E0,-4.068227699E-2,1.214718121E-1,5.552751699E-2
3.441969375E0,-1.503903866E-3,9.028100967E-2,7.359656453E-2
3.451945375E0,-9.107038379E-3,4.489609122E-2,6.859368682E-2
3.461921375E0,-6.139488727E-2,2.691122532E-2,4.305655718E-2
3.471896375E0,-7.828427732E-2,2.224807084E-2,2.583767653E-2
3.481872375E0,-1.414266050E-1,-2.944482386E-2,-5.494745493E-2
3.491848375E0,-1.640643927E-1,-6.786863208E-2,-1.242626882E-1
3.501824375E0,-1.559981953E-1,-7.684527755E-2,-1.047856311E-1
3.511800375E0,-1.265972256E-1,-1.071092963E-1,-1.168425898E-1
3.521776375E0,-1.167394047E-1,-1.915922070E-1,-1.867343585E-1
3.531752375E0,-1.131240347E-1,-2.965052891E-1,-2.948563743E-1
3.541728375E0,-4.189995965E-2,-3.246765894E-1,-1.035179182E-1
3.551704375E0,2.525441676E-2,-1.888206267E-1,-2.045332646E-1
3.561680375E0,-3.215685019E-1,-6.580772245E-1,-7.219639027E-1
3.571656375E0,8.252412263E-1,8.024701220E-1,3.717145157E-1
3.581632375E0,5.626316616E-1,2.005638823E0,-1.419139119E0
3.591608375E0,5.938876605E-1,-1.526965284E-1,-1.113342605E0
3.601584375E0,7.108667645E-1,7.657747507E-2,-1.255760897E0
3.611560375E0,-2.286547834E-1,-7.416257501E-2,-4.215035570E-1
3.621536375E0,-9.945201659E-1,-2.991774666E-1,6.104808891E-1
3.631512375E0,-8.043839157E-1,-1.348718762E-2,6.023579371E-1
3.641488375E0,-4.421430588E-1,-6.167233765E-2,1.057164713E-1
3.651464375E0,-1.136844903E-1,-6.515318513E-2,-4.506987047E-1
3.661440375E0,9.119290123E-2,-1.554423809E-2,-6.083443165E-1
3.671416792E0,7.326296261E-2,9.514238477E-2,-3.904887557E-1
3.681391792E0,-8.496764481E-2,1.310700166E-1,6.812357068E-2
3.691367792E0,-1.872854585E-1,8.494074762E-2,4.149605227E-1
3.701343792E0,-9.071428835E-2,5.433232784E-2,3.756263030E-1
3.711319792E0,1.461306900E-2,7.300014853E-2,8.343742847E-2
3.721295792E0,4.322146693E-2,7.995658100E-2,-1.664924308E-1
3.731271792E0,-4.525631625E-2,1.675227284E-3,-1.992731460E-1
3.741247792E0,-1.241211855E-1,-6.949064970E-2,-1.133178699E-1
3.751223792E0,-9.563325852E-2,-1.399484289E-1,-2.487171650E-2
3.761199792E0,-3.902404318E-2,-1.926283336E-1,-1.233413497E-2
