"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.023950009E-2,-1.717438507E1,-1.045171738E1,3.494959259E1
2.021549991E-2,-1.746855927E1,-1.025896072E1,3.490967560E1
3.019149997E-2,-1.746126556E1,-1.015891647E1,3.498935699E1
4.016750003E-2,-1.746952057E1,-1.013180923E1,3.512036133E1
5.014349986E-2,-1.746509552E1,-1.024113846E1,3.515535355E1
6.011949992E-2,-1.745461273E1,-1.029154587E1,3.498786163E1
7.009549998E-2,-1.766469574E1,-1.025805283E1,3.528219986E1
8.007150004E-2,-1.758582306E1,-1.013963699E1,3.492611313E1
9.004749986E-2,-1.759726715E1,-1.015316391E1,3.541007996E1
1.000234999E-1,-1.759090424E1,-1.000271988E1,3.483109283E1
1.099995000E-1,-1.746570587E1,-9.979091644E0,3.505687714E1
1.199755000E-1,-1.765343475E1,-1.002455521E1,3.482615662E1
1.299514999E-1,-1.765053558E1,-1.006462479E1,3.467616653E1
1.399274999E-1,-1.787717438E1,-1.008984756E1,3.490540314E1
1.499035000E-1,-1.791904449E1,-1.005318832E1,3.496443939E1
1.598795000E-1,-1.764083099E1,-9.952213287E0,3.499133682E1
1.698544999E-1,-1.756946564E1,-1.012341690E1,3.533989716E1
1.798304999E-1,-1.743080902E1,-9.999721527E0,3.493149567E1
1.898065000E-1,-1.765270233E1,-1.008326340E1,3.530445099E1
1.997825000E-1,-1.772867584E1,-9.964260101E0,3.485158920E1
2.097584999E-1,-1.776486969E1,-9.777584076E0,3.507760239E1
2.197344999E-1,-1.774956512E1,-9.622936249E0,3.488185501E1
2.297105000E-1,-1.766765594E1,-9.810810089E0,3.502404022E1
2.396865000E-1,-1.754889679E1,-9.754695892E0,3.516404724E1
2.496624999E-1,-1.739974213E1,-9.701816559E0,3.532513046E1
2.596384999E-1,-1.771971893E1,-9.670810699E0,3.493765259E1
2.696145000E-1,-1.777814484E1,-9.589221954E0,3.500591660E1
2.795905001E-1,-1.765827179E1,-9.545856476E0,3.480955505E1
