X,Y,Z
-0.40550148487091064,-0.7868949770927429,-0.32929179072380066
-0.30558231472969055,-0.8736096024513245,-0.3740497827529907
-0.2829025685787201,-0.9243830442428589,-0.49170559644699097
-0.34128519892692566,-0.9475834965705872,-0.6411167979240417
-0.43400129675865173,-0.894546627998352,-0.80352383852005
-0.5066950917243958,-0.7930071353912354,-1.0070663690567017
-0.5657544136047363,-0.7454079389572144,-1.2157325744628906
-0.5406277179718018,-0.7592970728874207,-1.3525222539901733
-0.4442279040813446,-0.9070913195610046,-1.3930017948150635
-0.3142298758029938,-1.223403811454773,-1.3915159702301025
-0.15505488216876984,-1.5787752866744995,-1.3756587505340576
0.0443301722407341,-1.8698736429214478,-1.3696774244308472
0.22659292817115784,-2.0840070247650146,-1.3714377880096436
0.4344578683376312,-2.157862901687622,-1.384962797164917
0.6107237339019775,-2.199227809906006,-1.4011255502700806
0.43126043677330017,-2.0738892555236816,-1.4174031019210815
0.08437306433916092,-1.9201900959014893,-1.2904635667800903
-0.33701232075691223,-1.5250903367996216,-0.8316975831985474
-0.6714778542518616,-0.6002799868583679,-0.2905672490596771
-0.9229851365089417,0.7441440224647522,0.17420582473278046
-1.1567445993423462,1.731101155281067,0.5434302091598511
-1.4536737203598022,2.024998903274536,0.7203695178031921
-1.7007015943527222,2.2063026428222656,0.7362315654754639
-1.84530770778656,2.196833610534668,0.7193808555603027
-1.904779314994812,1.9178705215454102,0.7100363969802856
-1.9062633514404297,1.653791069984436,0.6940432786941528
-1.8878531455993652,1.4776556491851807,0.6518971920013428
-1.8774685859680176,1.314558744430542,0.5746110081672668
-1.8965338468551636,1.094346284866333,0.4535367786884308
-1.8671934604644775,0.8120481371879578,0.34197840094566345
-1.7438299655914307,0.6001971364021301,0.2963496744632721
-1.560904622077942,0.5610871911048889,0.3227963149547577
-1.3636759519577026,0.5959533452987671,0.36694246530532837
-1.1818902492523193,0.6410439610481262,0.39922285079956055
-1.034814476966858,0.6776483058929443,0.40751007199287415
-0.9258533716201782,0.6942861080169678,0.3853037357330322
-0.8131684064865112,0.6690095067024231,0.3615027964115143
-0.662973165512085,0.5956587195396423,0.330773264169693
-0.46795547008514404,0.4975302815437317,0.2749539315700531
-0.24255740642547607,0.4259992241859436,0.19339719414710999
-0.026479970663785934,0.41665899753570557,0.10177885740995407
0.13751530647277832,0.4194915294647217,0.03472759574651718
0.2217303216457367,0.4652595520019531,0.01617974415421486
0.2240942120552063,0.5273637175559998,0.01902342215180397
0.16160739958286285,0.561944305896759,0.009218461811542511
0.06099376827478409,0.5922474265098572,-0.04193224012851715
-0.0318584069609642,0.615943968296051,-0.13022668659687042
-0.06737331300973892,0.5887288451194763,-0.21232709288597107
-0.04059895873069763,0.6256463527679443,-0.2510920763015747
0.024902526289224625,0.73329097032547,-0.2337874174118042
0.09226904809474945,0.8151482939720154,-0.16646483540534973
0.15044188499450684,0.8870776891708374,-0.05855877324938774
0.1869455724954605,1.0073375701904297,0.06418685615062714
0.195542111992836,1.2526941299438477,0.18654583394527435
0.1751990169286728,1.6176323890686035,0.28535524010658264
0.1540430188179016,1.9942041635513306,0.3467796742916107
0.15754267573356628,2.3163914680480957,0.3498915731906891
0.16738758981227875,2.522481679916382,0.31916454434394836
0.18530559539794922,2.5733494758605957,0.2758828401565552
0.20352645218372345,2.495115280151367,0.2403346598148346
0.211964949965477,2.363387107849121,0.21748340129852295
0.18816830217838287,2.275419235229492,0.21710902452468872
0.08748964220285416,2.4102182388305664,0.2539099156856537
-0.10415731370449066,2.827428102493286,0.32985538244247437
-0.31030914187431335,3.383388042449951,0.42615553736686707
-0.471988320350647,4.002192974090576,0.5344103574752808
-0.5692802667617798,4.682367324829102,0.6093242764472961
-0.589570164680481,5.396754264831543,0.5761500597000122
-0.5006461143493652,5.941997051239014,0.44886720180511475
-0.406339168548584,6.275032043457031,0.2696340084075928
-0.41003161668777466,6.556453704833984,0.030891744419932365
-0.5288382768630981,7.000541687011719,-0.24489977955818176
-0.627398669719696,7.483157634735107,-0.528546929359436
-0.5670508742332458,7.9147257804870605,-0.8039117455482483
-0.3357366919517517,8.165900230407715,-1.0547128915786743
-0.05392979457974434,8.192663192749023,-1.3125340938568115
0.1444389522075653,8.191253662109375,-1.5702729225158691
0.2278580367565155,8.28934097290039,-1.786727786064148
0.22438527643680573,8.514906883239746,-1.9547587633132935
