"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.426615833E-1,-9.574707031E0,3.737981415E1,4.232883453E1
5.527165833E-1,-9.301170349E0,3.746531677E1,4.219924164E1
5.627715833E-1,-9.356369019E0,3.724272156E1,4.255527496E1
5.728275833E-1,-9.291297913E0,3.719401550E1,4.252259827E1
5.828825833E-1,-9.029396057E0,3.725888062E1,4.225136566E1
5.929375833E-1,-9.034736633E0,3.732181549E1,4.254679108E1
6.029925833E-1,-9.198348999E0,3.751716614E1,4.258260345E1
6.130475833E-1,-9.144699097E0,3.736801147E1,4.263327026E1
6.231035833E-1,-9.006919861E0,3.722553253E1,4.226756287E1
6.331585833E-1,-8.923049927E0,3.719477081E1,4.233397675E1
6.432135833E-1,-8.989295959E0,3.714450836E1,4.251970673E1
6.532685833E-1,-9.263160706E0,3.728462219E1,4.208985901E1
6.633235833E-1,-9.166397095E0,3.718819427E1,4.201284790E1
6.733795833E-1,-9.182937622E0,3.721717834E1,4.219635773E1
6.834345833E-1,-9.088897705E0,3.713332367E1,4.181564331E1
6.934895833E-1,-9.254142761E0,3.717755127E1,4.219140625E1
7.035445833E-1,-9.124397278E0,3.732558441E1,4.195734406E1
7.135995833E-1,-9.191566467E0,3.738597870E1,4.199399567E1
7.236555833E-1,-9.456504822E0,3.736347198E1,4.197345734E1
7.337105833E-1,-9.401199341E0,3.734365845E1,4.222543335E1
7.437655833E-1,-9.476760864E0,3.693039703E1,4.246938324E1
7.538205833E-1,-9.591400146E0,3.708512878E1,4.211514282E1
7.638755833E-1,-9.493492126E0,3.710031891E1,4.191464996E1
7.739305833E-1,-9.345443726E0,3.731451416E1,4.230242157E1
7.839865833E-1,-9.229255676E0,3.716016388E1,4.190917969E1
7.940415833E-1,-9.106681824E0,3.712359619E1,4.210074615E1
8.040965833E-1,-9.089797974E0,3.704878998E1,4.180134583E1
8.141515833E-1,-9.125320435E0,3.729772949E1,4.193200684E1
8.242065833E-1,-9.044136047E0,3.733721924E1,4.176162720E1
8.342631667E-1,-9.459831238E0,3.718992615E1,4.228396606E1
8.443181667E-1,-9.342918396E0,3.719691467E1,4.237960052E1
8.543731667E-1,-9.472122192E0,3.711327362E1,4.218647766E1
8.644281667E-1,-9.385276794E0,3.727404022E1,4.167784882E1
8.744831667E-1,-9.366592407E0,3.731985474E1,4.177243042E1
8.845391667E-1,-9.279953003E0,3.734424591E1,4.209114838E1
8.945941667E-1,-9.333190918E0,3.713246155E1,4.185172272E1
9.046491667E-1,-9.312164307E0,3.730384827E1,4.171836853E1
9.147041667E-1,-9.322219849E0,3.732880402E1,4.184161377E1
9.247591667E-1,-9.382225037E0,3.742398834E1,4.185845947E1
9.348151667E-1,-9.290184021E0,3.725152588E1,4.218759918E1
9.448701667E-1,-9.225677490E0,3.725663757E1,4.231855011E1
9.549251667E-1,-9.472816467E0,3.732852173E1,4.212235260E1
9.649801667E-1,-9.440071106E0,3.714701843E1,4.213336945E1
9.750351667E-1,-9.322296143E0,3.710309601E1,4.198583221E1
9.850911667E-1,-9.426467896E0,3.721439362E1,4.173925781E1
9.951461667E-1,-9.423500061E0,3.743596649E1,4.191825867E1
1.005201167E0,-9.448768616E0,3.736646271E1,4.219535828E1
1.015256167E0,-9.391441345E0,3.705080414E1,4.218859100E1
1.025311167E0,-9.448333740E0,3.741886902E1,4.254188538E1
1.035366167E0,-9.310363770E0,3.713295746E1,4.254897308E1
1.045422167E0,-9.081779480E0,3.750641632E1,4.284933472E1
1.055477167E0,-9.408203125E0,3.728543854E1,4.295775604E1
1.065532167E0,-9.332023621E0,3.751386261E1,4.263499451E1
1.075587167E0,-9.445526123E0,3.746746826E1,4.280097961E1
1.085642167E0,-9.448623657E0,3.737287140E1,4.268198395E1
1.095698167E0,-9.491142273E0,3.731908417E1,4.273328400E1
1.105753167E0,-9.610603333E0,3.738526917E1,4.245128632E1
1.115808167E0,-9.457740784E0,3.725503540E1,4.222941589E1
1.125863167E0,-9.313468933E0,3.744972229E1,4.248960114E1
1.135918167E0,-9.490638733E0,3.733815765E1,4.244849396E1
1.145974167E0,-9.474136353E0,3.735681915E1,4.260386658E1
1.156029167E0,-9.439216614E0,3.739191437E1,4.232444000E1
1.166084167E0,-9.399108887E0,3.739582825E1,4.247073364E1
1.176139167E0,-9.429161072E0,3.750677490E1,4.248295593E1
1.186194167E0,-9.590469360E0,3.737947845E1,4.247295380E1
1.196250167E0,-9.618522644E0,3.714785767E1,4.239815521E1
1.206305167E0,-9.648406982E0,3.711442566E1,4.216184235E1
1.216360167E0,-9.713180542E0,3.715090179E1,4.254335022E1
1.226415167E0,-9.616989136E0,3.699379730E1,4.232125092E1
1.236470167E0,-9.491836548E0,3.714259338E1,4.249312592E1
1.246525167E0,-9.469314575E0,3.736174774E1,4.235500336E1
1.256581167E0,-9.359512329E0,3.738332367E1,4.229667664E1
1.266636167E0,-9.306098938E0,3.739102936E1,4.230460358E1
1.276691167E0,-9.248138428E0,3.731245422E1,4.210192108E1
1.286746167E0,-9.157707214E0,3.724253845E1,4.232102203E1
1.296801167E0,-8.865364075E0,3.720500183E1,4.228162384E1
1.306857167E0,-8.481094360E0,3.718271637E1,4.220298767E1
1.316912167E0,-8.392944336E0,3.713901520E1,4.239385223E1
1.326967167E0,-8.159156799E0,3.720144653E1,4.220429230E1
1.337022167E0,-8.095596313E0,3.723067474E1,4.203669739E1
1.347077167E0,-7.742126465E0,3.741761780E1,4.239714050E1
1.357133167E0,-7.612709045E0,3.764257812E1,4.261229706E1
1.367188167E0,-7.112739563E0,3.781371307E1,4.244653320E1
1.377243167E0,-6.703971863E0,3.747969055E1,4.245896912E1
1.387298167E0,-6.069290161E0,3.752812195E1,4.253499603E1
1.397353167E0,-5.594192505E0,3.775253296E1,4.272523499E1
1.407409167E0,-5.011680603E0,3.765274048E1,4.269172668E1
1.417464167E0,-4.537254333E0,3.779136658E1,4.293133545E1
1.427519167E0,-4.133392334E0,3.766651154E1,4.287473297E1
1.437574167E0,-3.558578491E0,3.776139069E1,4.290225983E1
1.447629167E0,-3.217521667E0,3.762585449E1,4.296052551E1
1.457684167E0,-2.976982117E0,3.761200714E1,4.284461975E1
1.467740167E0,-2.921951294E0,3.751511383E1,4.301586914E1
1.477795167E0,-2.457344055E0,3.771064758E1,4.312331390E1
1.487850167E0,-2.315216064E0,3.740298462E1,4.302350616E1
1.497905167E0,-1.935653687E0,3.743678284E1,4.313790131E1
1.507960167E0,-1.704154968E0,3.757859802E1,4.264879608E1
1.518016167E0,-1.411766052E0,3.719223022E1,4.353173828E1
1.528071167E0,-1.201919556E0,3.723783112E1,4.325753784E1
1.538126167E0,-1.219184875E0,3.720018768E1,4.335796356E1
1.548181167E0,-1.306739807E0,3.689288330E1,4.370310211E1
1.558236167E0,-1.384681702E0,3.633177185E1,4.404196167E1
1.568292167E0,-1.610343933E0,3.576507568E1,4.451258087E1
1.578347167E0,-1.303062439E0,3.553341675E1,4.500120544E1
1.588402167E0,-1.335884094E0,3.505625916E1,4.553079224E1
1.598457167E0,-9.545364380E-1,3.457904816E1,4.558218384E1
1.608512167E0,-3.997879028E-1,3.423500061E1,4.608419800E1
1.618568167E0,-1.683044434E-2,3.401161194E1,4.614159393E1
1.628623167E0,4.848937988E-1,3.342272186E1,4.642571259E1
1.638678167E0,7.398147583E-1,3.295178223E1,4.650344086E1
1.648733167E0,4.540176392E-1,3.309143066E1,4.646479034E1
1.658788167E0,6.182022095E-1,3.316893005E1,4.659654236E1
1.668844167E0,7.515029907E-1,3.359957886E1,4.628762817E1
1.678899167E0,1.133308411E0,3.384068298E1,4.622627258E1
1.688954167E0,1.621238708E0,3.418119812E1,4.602481079E1
1.699009167E0,1.959434509E0,3.431525421E1,4.571641541E1
1.709064167E0,2.485939026E0,3.384049225E1,4.590539551E1
1.719119167E0,3.084426880E0,3.349478912E1,4.600041962E1
1.729175167E0,4.166473389E0,3.289990234E1,4.608806610E1
1.739230167E0,5.804962158E0,3.219893646E1,4.669060516E1
1.749285167E0,7.319213867E0,3.110348320E1,4.717996216E1
1.759340167E0,9.404701233E0,3.007797432E1,4.736199951E1
1.769395167E0,1.109101868E1,2.896219826E1,4.786145020E1
1.779451167E0,1.315455627E1,2.774645042E1,4.788285828E1
1.789506167E0,1.488706589E1,2.637662506E1,4.804206848E1
1.799561167E0,1.643331909E1,2.528621483E1,4.820406342E1
1.809616167E0,1.799248123E1,2.409699440E1,4.782064819E1
1.819671167E0,1.941611099E1,2.285200119E1,4.778942108E1
1.829726667E0,2.097873306E1,2.156634521E1,4.783671570E1
1.839781667E0,2.242169189E1,2.010325623E1,4.767002869E1
1.849836667E0,2.404924393E1,1.859288025E1,4.777661133E1
1.859891667E0,2.563166809E1,1.705345726E1,4.746332550E1
1.869946667E0,2.706438065E1,1.529819870E1,4.699456787E1
1.880002667E0,2.852314758E1,1.383325768E1,4.625823975E1
1.890057667E0,2.997674179E1,1.241499710E1,4.553663635E1
1.900112667E0,3.141670609E1,1.095816040E1,4.511647034E1
1.910167667E0,3.260119629E1,9.708490372E0,4.441964722E1
1.920222667E0,3.377431488E1,8.448072433E0,4.397269440E1
1.930278667E0,3.473735046E1,7.235628128E0,4.312222290E1
1.940333667E0,3.559750748E1,6.264151573E0,4.277569580E1
1.950388667E0,3.637625122E1,5.230526924E0,4.235935211E1
1.960443667E0,3.696758270E1,4.125988007E0,4.181964111E1
1.970498667E0,3.733998871E1,3.174983025E0,4.131932831E1
1.980553667E0,3.760342026E1,1.998465061E0,4.082324219E1
1.990609667E0,3.790774918E1,1.315953255E0,4.055691528E1
2.000664667E0,3.848516846E1,4.895696640E-1,4.061978912E1
2.010719667E0,3.874667358E1,-4.752955437E-1,4.011850739E1
2.020774667E0,3.902584839E1,-1.067680836E0,3.936087799E1
2.030829667E0,3.951635742E1,-1.991480350E0,3.904347992E1
2.040885667E0,3.979554367E1,-2.716018200E0,3.876378632E1
2.050940667E0,4.009036636E1,-3.746571541E0,3.805329895E1
2.060995667E0,4.018204880E1,-4.553659439E0,3.779426575E1
2.071050667E0,4.055559540E1,-4.976948738E0,3.743468475E1
2.081105667E0,4.033023834E1,-5.457594395E0,3.727456665E1
2.091161667E0,4.053656769E1,-5.804741859E0,3.684893036E1
2.101216667E0,4.049472046E1,-6.222322941E0,3.662642670E1
2.111271667E0,4.060453415E1,-6.592718601E0,3.647292328E1
2.121326667E0,4.089414978E1,-6.955339432E0,3.647833252E1
2.131381667E0,4.088817978E1,-6.932497978E0,3.595823669E1
2.141437667E0,4.096434402E1,-7.482450485E0,3.602344513E1
2.151492667E0,4.125494766E1,-7.826519966E0,3.591303253E1
2.161547667E0,4.124103928E1,-8.201984406E0,3.581366730E1
2.171602667E0,4.109697342E1,-8.361755371E0,3.544939423E1
2.181657667E0,4.141510773E1,-8.593235970E0,3.512456512E1
2.191712667E0,4.124770737E1,-8.927235603E0,3.495959473E1
2.201768667E0,4.117495346E1,-9.004251480E0,3.520977783E1
2.211823667E0,4.096110153E1,-9.019271851E0,3.486234283E1
2.221878667E0,4.123970032E1,-8.794660568E0,3.490143585E1
2.231933667E0,4.101314926E1,-8.810934067E0,3.472512817E1
2.241988667E0,4.116530991E1,-8.625233650E0,3.512521362E1
2.252044667E0,4.092997360E1,-8.493426323E0,3.532781219E1
2.262099667E0,4.107936096E1,-8.272873878E0,3.507492828E1
2.272154667E0,4.110797119E1,-8.233091354E0,3.498660278E1
2.282209667E0,4.138366699E1,-8.034614563E0,3.491855621E1
2.292264667E0,4.145506668E1,-8.023733139E0,3.500004578E1
2.302320667E0,4.155022049E1,-7.491330147E0,3.495203400E1
2.312375667E0,4.157988739E1,-7.507123470E0,3.492916107E1
2.322430667E0,4.157674789E1,-7.395243168E0,3.501157379E1
2.332485667E0,4.161115646E1,-7.018870354E0,3.476132202E1
2.342540667E0,4.148073578E1,-6.978120327E0,3.495864868E1
2.352595667E0,4.136478043E1,-6.752601624E0,3.487033844E1
2.362651667E0,4.160538864E1,-6.453297615E0,3.478759766E1
2.372706667E0,4.170642853E1,-6.363080502E0,3.464739990E1
2.382761667E0,4.162300491E1,-6.108135223E0,3.488427734E1
2.392816667E0,4.183953094E1,-6.058116913E0,3.494647980E1
2.402871667E0,4.186467743E1,-5.743778706E0,3.453456879E1
2.412927667E0,4.189945984E1,-5.501316547E0,3.450851440E1
2.422982667E0,4.201517105E1,-5.465843201E0,3.426755524E1
2.433037667E0,4.198697281E1,-5.487862110E0,3.455564117E1
2.443092667E0,4.254256058E1,-5.290316582E0,3.430394745E1
2.453147667E0,4.247002029E1,-5.114181042E0,3.415772247E1
2.463203667E0,4.231354904E1,-5.044456959E0,3.394080353E1
2.473258667E0,4.222547150E1,-4.960623264E0,3.417874146E1
2.483313667E0,4.209058762E1,-4.638516426E0,3.451588440E1
2.493368667E0,4.207779694E1,-4.342396259E0,3.410210419E1
2.503423667E0,4.176733017E1,-4.458687782E0,3.459786987E1
2.513479667E0,4.162255478E1,-4.188288689E0,3.464710236E1
2.523534667E0,4.162987137E1,-4.055768013E0,3.420216370E1
2.533589667E0,4.130666733E1,-3.732576132E0,3.442158508E1
2.543644667E0,4.142874527E1,-3.826754093E0,3.474976349E1
2.553699667E0,4.121146011E1,-3.580472469E0,3.475464630E1
2.563755667E0,4.109316254E1,-3.048413754E0,3.491088104E1
2.573810667E0,4.079511642E1,-3.015019417E0,3.492226410E1
2.583865667E0,4.059853363E1,-2.430176735E0,3.536988831E1
2.593920667E0,4.017774963E1,-1.935775757E0,3.542297363E1
2.603975667E0,3.977016830E1,-1.788558483E0,3.580453491E1
2.614030667E0,3.966679764E1,-1.230769157E0,3.613370514E1
2.624086667E0,3.903075409E1,-5.768895149E-1,3.681343079E1
2.634141667E0,3.874090576E1,2.906308174E-1,3.701313019E1
2.644196667E0,3.825171661E1,1.160991192E0,3.799826050E1
2.654251667E0,3.814436340E1,2.020381451E0,3.884910583E1
2.664306667E0,3.769123077E1,3.432808876E0,3.984511566E1
2.674362667E0,3.773107910E1,4.678506851E0,4.123107910E1
2.684417667E0,3.773107910E1,4.678506851E0,4.123107910E1
2.694472667E0,3.773636246E1,5.785156250E0,4.265752411E1
2.704527667E0,3.830338287E1,8.974206924E0,4.594764709E1
2.714582667E0,3.830338287E1,8.974206924E0,4.594764709E1
2.724638667E0,3.868467331E1,1.096997452E1,4.821587372E1
2.734693667E0,3.973836517E1,1.271399117E1,5.029511261E1
2.744748667E0,4.037732697E1,1.503316116E1,5.269738770E1
2.754803667E0,4.110048294E1,1.757732010E1,5.582551575E1
2.764858667E0,4.145522690E1,2.036654282E1,5.927160645E1
2.774914667E0,4.156904984E1,2.417364311E1,6.280501556E1
2.784969667E0,4.145433044E1,2.874659920E1,6.629553223E1
2.795024667E0,4.046355057E1,3.463996887E1,6.913188171E1
2.805079667E0,3.843465805E1,4.187108612E1,7.120886230E1
2.815134667E0,3.579850388E1,5.043124390E1,7.229580688E1
2.825189667E0,3.207896042E1,5.983545685E1,7.152221680E1
2.835245792E0,2.811677551E1,6.917839813E1,6.908634949E1
2.845300792E0,2.340346909E1,7.754254913E1,6.433941650E1
2.855355792E0,1.921792984E1,8.436707306E1,5.796789551E1
2.865410792E0,1.566942215E1,8.929167938E1,5.031174469E1
2.875465792E0,1.320109558E1,9.132485962E1,4.110845947E1
2.885521792E0,1.176562119E1,9.009137726E1,3.110150909E1
2.895576792E0,1.253203583E1,8.189182281E1,2.008627319E1
2.905631792E0,1.390116882E1,7.522934723E1,2.058277893E1
2.915686792E0,1.411172867E1,7.374412537E1,2.110696411E1
2.925741792E0,1.374308014E1,7.342191315E1,2.130251312E1
2.935797792E0,1.351472473E1,7.354790497E1,2.111921692E1
2.945852792E0,1.312950897E1,7.376600647E1,2.139437866E1
2.955907792E0,1.340589523E1,7.388879395E1,2.115586090E1
2.965962792E0,1.336017227E1,7.370655823E1,2.129592133E1
2.976017792E0,1.321643829E1,7.403211212E1,2.151608276E1
2.986073792E0,1.304855728E1,7.419042969E1,2.194367218E1
2.996128792E0,1.276976013E1,7.426268768E1,2.195642853E1
3.006183792E0,1.261559296E1,7.453007507E1,2.239479065E1
3.016238792E0,1.228983307E1,7.490666962E1,2.276893616E1
3.026293792E0,1.218778610E1,7.505008698E1,2.317961884E1
3.036348792E0,1.194162369E1,7.525722504E1,2.311143494E1
3.046404792E0,1.166444397E1,7.588883209E1,2.301667023E1
3.056459792E0,1.163845444E1,7.670672607E1,2.355272675E1
3.066514792E0,1.110098267E1,7.732600403E1,2.401312256E1
3.076569792E0,1.070641327E1,7.801956940E1,2.453116608E1
3.086624792E0,1.005729675E1,7.897423553E1,2.507411957E1
3.096680792E0,9.905006409E0,8.016712189E1,2.558297729E1
3.106735792E0,9.622955322E0,8.115099335E1,2.565978241E1
3.116790792E0,9.591987610E0,8.195616913E1,2.555422211E1
3.126845792E0,9.371154785E0,8.289802551E1,2.540187073E1
3.136900792E0,9.417747498E0,8.377859497E1,2.530543518E1
3.146956792E0,8.958961487E0,8.466543579E1,2.570628357E1
3.157011792E0,7.853614807E0,8.531343842E1,2.630332184E1
3.167066792E0,6.823120117E0,8.631723785E1,2.740856934E1
3.177121792E0,5.564704895E0,8.717636871E1,2.839778900E1
3.187176792E0,4.042144775E0,8.784131622E1,2.924903107E1
3.197232792E0,2.270324707E0,8.875049591E1,3.021779633E1
3.207287792E0,9.347991943E-1,8.963925171E1,3.070130157E1
3.217342792E0,2.086486816E-1,9.065042877E1,3.141296387E1
3.227397792E0,-9.279556274E-1,9.169435883E1,3.191538239E1
3.237452792E0,-1.713745117E0,9.294009399E1,3.215274811E1
3.247507792E0,-2.480308533E0,9.402899933E1,3.220806122E1
3.257563792E0,-3.721069336E0,9.521121216E1,3.239695740E1
3.267618792E0,-4.932495117E0,9.641809845E1,3.240016937E1
3.277673792E0,-6.340202332E0,9.734415436E1,3.286537933E1
3.287728792E0,-8.030975342E0,9.821971893E1,3.327518463E1
3.297783792E0,-9.642288208E0,9.906826019E1,3.343618011E1
3.307839792E0,-1.164316559E1,9.995127869E1,3.364410400E1
3.317894792E0,-1.320647430E1,1.010452271E2,3.396054840E1
3.327949792E0,-1.482492065E1,1.020174637E2,3.405399323E1
3.338004792E0,-1.618924713E1,1.029812469E2,3.381282806E1
3.348059792E0,-1.757256317E1,1.038579712E2,3.389027405E1
3.358115792E0,-1.928771210E1,1.044556732E2,3.377542877E1
3.368170792E0,-2.102680206E1,1.050768127E2,3.404225159E1
3.378225792E0,-2.271329498E1,1.056518478E2,3.346847534E1
3.388280792E0,-2.421166229E1,1.060911179E2,3.344348145E1
3.398335792E0,-2.581359863E1,1.065581055E2,3.345538330E1
3.408391792E0,-2.685082245E1,1.070991058E2,3.330381775E1
3.418446792E0,-2.795360565E1,1.073964615E2,3.312709808E1
3.428501792E0,-2.859050751E1,1.077527618E2,3.278752899E1
3.438556792E0,-2.912481689E1,1.081657944E2,3.284742737E1
3.448611792E0,-2.923735046E1,1.081530533E2,3.213491058E1
3.458666792E0,-2.930918121E1,1.088056641E2,3.212881470E1
3.468722792E0,-2.950221252E1,1.092363892E2,3.160848999E1
3.478777792E0,-2.950139618E1,1.095915756E2,3.146593475E1
3.488832792E0,-2.957525635E1,1.101112061E2,3.091561890E1
3.498887792E0,-2.967251587E1,1.105648499E2,3.068199158E1
3.508942792E0,-2.982508850E1,1.104322281E2,3.002545929E1
3.518998792E0,-3.025373840E1,1.104849930E2,3.004695892E1
3.529053792E0,-3.076169586E1,1.105606766E2,3.028476715E1
3.539108792E0,-3.119876862E1,1.106160965E2,3.051403046E1
3.549163792E0,-3.156664276E1,1.104323883E2,3.072540283E1
3.559218792E0,-3.178194427E1,1.105638123E2,3.023439026E1
3.569274792E0,-3.238613892E1,1.105023193E2,3.012570190E1
3.579329792E0,-3.260935211E1,1.105789642E2,2.992130280E1
3.589384792E0,-3.308193207E1,1.107956924E2,2.971363068E1
3.599439792E0,-3.342262268E1,1.108954849E2,2.979300690E1
3.609494792E0,-3.346873474E1,1.110537033E2,2.941492462E1
3.619550792E0,-3.400659943E1,1.114242935E2,2.932974243E1
3.629605792E0,-3.428309631E1,1.115279083E2,2.892736053E1
3.639660792E0,-3.501779938E1,1.117848206E2,2.913222504E1
3.649715792E0,-3.721553040E1,1.117224121E2,2.875193787E1
3.659770792E0,-3.751779175E1,1.118413467E2,2.825329590E1
3.669825792E0,-3.739722443E1,1.117208557E2,2.850481415E1
3.679881792E0,-3.766516113E1,1.117565384E2,2.802869415E1
3.689936792E0,-3.775254059E1,1.117673340E2,2.845015717E1
3.699991792E0,-3.772021484E1,1.114915466E2,2.859472656E1
3.710046792E0,-3.766087341E1,1.117778473E2,2.862883759E1
3.720101792E0,-3.783924866E1,1.117105637E2,2.861689758E1
3.730157792E0,-3.767382812E1,1.117587814E2,2.882087708E1
3.740212792E0,-3.766498566E1,1.118846283E2,2.866120148E1
3.750267792E0,-3.762840271E1,1.115213470E2,2.873759460E1
3.760322792E0,-3.766970062E1,1.116138229E2,2.882483673E1
3.770377792E0,-3.746900177E1,1.117405472E2,2.869967651E1
3.780433792E0,-3.773987579E1,1.116624985E2,2.850277710E1
3.790488792E0,-3.779824829E1,1.116410294E2,2.857723236E1
3.800543792E0,-3.787632751E1,1.116953888E2,2.855606079E1
3.810598792E0,-3.797107697E1,1.116129684E2,2.858322906E1
3.820653792E0,-3.773365784E1,1.115327682E2,2.840576172E1
3.830709083E0,-3.784461975E1,1.116495895E2,2.832920837E1
3.840764083E0,-3.782441711E1,1.114058151E2,2.856237030E1
3.850819083E0,-3.783007050E1,1.115493927E2,2.864559174E1
3.860874083E0,-3.791350555E1,1.115936813E2,2.846971893E1
3.870929083E0,-3.786177826E1,1.114370880E2,2.837062836E1
3.880984083E0,-3.809775543E1,1.115055161E2,2.833551788E1
3.891040083E0,-3.796116638E1,1.117017670E2,2.822374725E1
3.901095083E0,-3.777431488E1,1.114905167E2,2.855895996E1
3.911150083E0,-3.780229950E1,1.114414062E2,2.859487152E1
3.921205083E0,-3.798972321E1,1.114921188E2,2.862855530E1
3.931260083E0,-3.796548462E1,1.115312881E2,2.889163971E1
3.941316083E0,-3.806978607E1,1.114149017E2,2.884976196E1
3.951371083E0,-3.816314697E1,1.116265717E2,2.907840729E1
3.961426083E0,-3.827902222E1,1.115113602E2,2.888187408E1
3.971481083E0,-3.790313721E1,1.115185242E2,2.895876312E1
3.981536083E0,-3.804833221E1,1.115117950E2,2.927519989E1
3.991592083E0,-3.780708313E1,1.114042358E2,2.892663574E1
4.001647083E0,-3.807308197E1,1.114454727E2,2.911620331E1
4.011702083E0,-3.771389771E1,1.116708527E2,2.876439667E1
4.021757083E0,-3.784303284E1,1.114805374E2,2.895118713E1
4.031812083E0,-3.785441589E1,1.114534149E2,2.901970673E1
4.041868083E0,-3.811299133E1,1.116394958E2,2.857153320E1
4.051923083E0,-3.787169647E1,1.117314987E2,2.841513824E1
4.061978083E0,-3.767134857E1,1.114920120E2,2.852334595E1
4.072033083E0,-3.771190643E1,1.113522949E2,2.855385590E1
4.082088083E0,-3.762371826E1,1.113509674E2,2.838499451E1
4.092143083E0,-3.776385498E1,1.116577988E2,2.812586975E1
4.102199083E0,-3.805907440E1,1.116653061E2,2.824073792E1
4.112254083E0,-3.789299011E1,1.117914429E2,2.839347076E1
4.122309083E0,-3.773505402E1,1.116850815E2,2.836879730E1
4.132364083E0,-3.773430634E1,1.117699432E2,2.807303619E1
4.142419083E0,-3.795726776E1,1.114487228E2,2.842677307E1
4.152475083E0,-3.813357544E1,1.114982452E2,2.824050140E1
4.162530083E0,-3.793738556E1,1.116606445E2,2.843500519E1
4.172585083E0,-3.783918762E1,1.116058044E2,2.794210815E1
4.182640083E0,-3.780224609E1,1.115348129E2,2.806582642E1
4.192695083E0,-3.805807495E1,1.115480728E2,2.838366699E1
4.202751083E0,-3.815241241E1,1.115413895E2,2.824328613E1
4.212806083E0,-3.802286530E1,1.114782715E2,2.841381836E1
4.222861083E0,-3.786759949E1,1.117477570E2,2.821594238E1
4.232916083E0,-3.789613342E1,1.115353165E2,2.818077087E1
4.242971083E0,-3.805428314E1,1.116886444E2,2.847330475E1
