"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.736583335E-3,-7.176208892E-4,-2.068201080E-3,6.752507761E-4
1.979158333E-2,-2.315940219E-4,-8.926818846E-4,-2.766618505E-3
2.984658333E-2,-3.224831773E-3,-2.602803579E-4,-5.679265596E-4
3.990258333E-2,-6.506203208E-4,-8.531000931E-4,1.059264876E-3
4.995758334E-2,-3.202165826E-4,1.590447617E-3,-5.201203749E-5
6.001258334E-2,1.580215059E-3,-2.255156869E-3,4.358789884E-4
7.006758334E-2,-2.369521535E-4,-2.444029378E-4,2.574333921E-4
8.012258333E-2,-7.251095958E-4,1.091172337E-3,1.603128854E-3
9.017858333E-2,-3.816589888E-4,-2.322555520E-4,2.090261318E-3
1.002335833E-1,1.103585935E-3,-5.105558666E-4,5.014198832E-4
1.102885833E-1,1.032948843E-3,-1.710101962E-3,2.386888955E-3
1.203435833E-1,-8.749397239E-4,-6.214016466E-4,1.910183113E-3
1.303985833E-1,1.155936625E-3,1.332394313E-4,-2.414491028E-4
1.404535833E-1,-3.743480658E-3,7.841159822E-4,8.425535634E-5
1.505095833E-1,1.142827678E-4,-5.028914311E-4,-2.369270660E-3
1.605645833E-1,-6.098307204E-4,-2.181215677E-3,-9.359577671E-4
1.706195833E-1,1.250985079E-4,-3.176647006E-4,1.297495328E-4
1.806745833E-1,-4.962169915E-4,-9.192727739E-4,1.311926637E-3
1.907295833E-1,7.558729849E-4,4.335811536E-4,1.205096953E-3
2.007855833E-1,-5.975455279E-4,-2.947933972E-4,-1.502272673E-3
2.108405833E-1,-1.513824565E-3,1.496560755E-3,3.724498674E-4
2.208955833E-1,-5.106118042E-4,1.785623754E-4,-1.159738749E-4
2.309505833E-1,-1.139255706E-3,-1.361481845E-4,4.347421229E-3
2.410055833E-1,-1.580541371E-3,7.823760388E-4,6.619896740E-3
2.510615833E-1,1.594153699E-3,7.935058675E-4,6.226873491E-3
2.611165833E-1,-2.130809473E-3,1.180995721E-3,7.265773136E-3
2.711715833E-1,2.804496326E-3,9.108395898E-5,6.154580042E-4
2.812265833E-1,5.771193537E-5,-3.395492095E-4,-4.637094215E-3
2.912815833E-1,4.228019097E-4,-1.287773484E-3,-1.211540774E-2
3.013375833E-1,8.398529608E-4,-5.434199120E-4,-1.516552642E-2
3.113925833E-1,3.546113730E-4,-3.346275073E-3,-9.936448187E-3
3.214475833E-1,1.848378335E-3,-2.307642251E-3,-2.914757933E-3
3.315025833E-1,-2.523340809E-4,-2.088820096E-3,4.886115901E-3
3.415575833E-1,-2.645846398E-4,-1.575096510E-3,1.223457698E-2
3.516125833E-1,-1.896582195E-3,-1.162215834E-3,1.121775527E-2
3.616685833E-1,2.609486226E-3,-4.085411783E-4,8.612917736E-3
3.717235833E-1,1.279759221E-3,7.332765963E-4,2.082938328E-3
3.817785833E-1,2.567670890E-5,9.433999658E-4,-5.955281202E-3
3.918335833E-1,1.714106183E-3,1.050756837E-4,-1.085617393E-2
4.018885833E-1,-1.354121719E-3,1.916284236E-4,-1.072621159E-2
4.119445833E-1,4.397723824E-4,1.831091940E-3,-5.996704102E-3
4.219995833E-1,4.155376228E-4,1.879295101E-3,1.796504017E-3
4.320545833E-1,-1.575449598E-3,-1.268965716E-4,8.920220658E-3
4.421095833E-1,1.646176330E-3,1.719101128E-4,9.611843154E-3
4.521645833E-1,-2.210616833E-3,9.449680801E-4,7.316511590E-3
4.622205833E-1,-2.281597990E-4,-6.113832351E-4,1.235982869E-3
4.722755833E-1,1.254412462E-3,-8.707859670E-4,-5.882641766E-3
4.823305833E-1,8.336330066E-4,-2.615156351E-3,-8.845674805E-3
4.923855833E-1,5.617180141E-4,-6.063404144E-4,-1.085688174E-2
5.024405833E-1,2.338579157E-3,2.530616475E-4,-4.907379393E-3
5.124965833E-1,1.009921078E-3,6.550936960E-4,1.227810513E-3
5.225515833E-1,3.622403310E-4,1.372282975E-3,7.291029673E-3
5.326065833E-1,5.648999359E-4,-1.091892365E-3,1.060878206E-2
5.426615833E-1,-2.178688534E-3,4.397415090E-3,1.082023699E-2
5.527165833E-1,-6.921199383E-4,5.802126834E-4,4.283696413E-3
5.627715833E-1,-4.673491640E-4,3.210616997E-3,-3.091662191E-3
5.728275833E-1,1.983285882E-3,1.138571650E-3,-9.608085267E-3
5.828825833E-1,7.425190415E-4,1.696237596E-3,-1.013725530E-2
5.929375833E-1,6.677146303E-6,1.804091036E-3,-9.196622297E-3
6.029925833E-1,8.980371640E-4,3.555977310E-4,-2.268142533E-3
6.130475833E-1,-2.454087604E-3,4.873316211E-4,5.538577214E-3
6.231035833E-1,7.715331740E-4,-1.164627145E-3,8.320249617E-3
6.331585833E-1,-1.140089007E-3,-2.935885917E-3,1.182111818E-2
6.432135833E-1,-1.823456027E-3,-3.526575398E-3,7.255661301E-3
6.532685833E-1,2.040517982E-3,-2.252914477E-3,1.657242421E-3
6.633235833E-1,-1.089495257E-3,-2.598047722E-4,-4.501850344E-3
6.733795833E-1,-1.797681325E-4,-8.669262752E-4,-1.110186614E-2
6.834345833E-1,-1.164072426E-3,-4.695826792E-4,-1.226726547E-2
6.934895833E-1,4.756294948E-4,2.473467030E-3,-6.891927216E-3
7.035445833E-1,1.949422876E-3,-9.468307253E-4,3.875573166E-4
7.135995833E-1,-9.467704222E-4,-2.141858567E-5,5.586073268E-3
7.236555833E-1,2.534247236E-3,-6.741593243E-4,9.496392682E-3
7.337105833E-1,4.167649895E-4,1.556087285E-3,6.819072645E-3
7.437655833E-1,-1.601644792E-3,-2.010664321E-4,5.577240605E-3
7.538205833E-1,-8.088315954E-4,1.669961610E-3,-1.995810773E-3
7.638755833E-1,2.622118918E-3,-2.151940949E-3,-8.201242425E-3
7.739305833E-1,1.369627542E-3,-2.648547234E-4,-8.343839087E-3
7.839865833E-1,2.023167210E-3,-5.206817877E-5,-5.192254204E-3
7.940415833E-1,1.083865995E-3,-1.705881674E-3,-2.523234114E-3
8.040965833E-1,-3.118602093E-3,-1.020384021E-3,5.626570899E-3
8.141515833E-1,-4.804764176E-4,-2.329481067E-3,6.272610743E-3
8.242065833E-1,4.431078560E-4,-1.606027363E-4,6.835336331E-3
8.342631667E-1,-6.557179149E-4,-4.000748158E-4,3.702820744E-3
8.443181667E-1,-1.723112888E-3,-5.918224342E-4,-1.552660950E-3
8.543731667E-1,1.481200219E-3,1.114373677E-3,-1.036953554E-2
8.644281667E-1,-3.052565269E-3,-7.841937477E-4,-5.978515837E-3
8.744831667E-1,9.155428270E-4,1.725212554E-3,-7.084740326E-3
8.845391667E-1,2.896999940E-4,-1.557781361E-4,-2.502771560E-3
8.945941667E-1,1.368812402E-3,4.262436414E-5,2.011962701E-3
9.046491667E-1,-2.258884197E-4,-1.064451644E-3,9.177198634E-3
9.147041667E-1,-7.486713585E-4,-1.063932432E-4,5.698380060E-3
9.247591667E-1,2.684115316E-5,-8.739162004E-4,4.331380129E-3
9.348151667E-1,-2.512749983E-3,-2.940407256E-3,8.851010352E-5
9.448701667E-1,-1.620857278E-3,-3.240545513E-3,-5.452196114E-3
9.549251667E-1,-4.181784170E-4,-2.114970703E-3,-9.068964981E-3
9.649801667E-1,1.198093989E-3,2.200888703E-4,-5.596203264E-3
9.750351667E-1,1.728862873E-3,-4.399142927E-4,-3.464959096E-3
9.850911667E-1,3.831674985E-4,-1.164560439E-3,1.189979725E-3
9.951461667E-1,-2.530646743E-4,2.832795726E-3,8.621959016E-3
1.005201167E0,2.134725451E-3,2.399765654E-3,8.429679088E-3
1.015256167E0,-1.841108664E-3,1.552555128E-3,7.526374422E-3
1.025311167E0,1.064611133E-4,1.144558890E-3,9.326534346E-4
1.035366167E0,-2.829794539E-5,2.419427765E-4,-2.011562698E-3
1.045422167E0,2.023933921E-3,2.596041304E-5,-1.037415490E-2
1.055477167E0,-1.925801393E-3,-1.119495719E-3,-9.422580712E-3
1.065532167E0,-2.249908168E-3,-6.994395517E-5,-5.537827499E-3
1.075587167E0,8.055379149E-4,-8.185128099E-4,5.426965654E-4
1.085642167E0,7.823684718E-4,-7.990718004E-4,6.330544595E-3
1.095698167E0,-4.004664719E-3,-1.180787454E-3,9.730922058E-3
1.105753167E0,-4.358066246E-3,-5.106819328E-3,9.395895526E-3
1.115808167E0,-2.449649153E-3,-2.061128803E-2,3.729518503E-3
1.125863167E0,9.602623177E-4,-1.386044268E-2,-4.904716276E-3
1.135918167E0,-1.401165035E-3,-9.060792625E-3,-5.956401676E-2
1.145974167E0,7.876870222E-4,-1.241957117E-2,-1.194457263E-1
1.156029167E0,2.160814824E-3,-9.497066028E-3,-1.039034873E-1
1.166084167E0,9.493429679E-4,-9.305317886E-3,-2.720950730E-2
1.176139167E0,5.099156988E-4,-6.510257721E-3,1.524355728E-3
1.186194167E0,1.261992380E-3,-3.960814327E-3,5.917162634E-4
1.196250167E0,1.193816657E-3,2.977648284E-3,1.399082318E-2
1.206305167E0,1.624183496E-3,2.462592907E-3,1.875202172E-2
1.216360167E0,4.520631861E-3,2.006968670E-2,-1.280904375E-2
1.226415167E0,2.664941130E-3,4.016951658E-3,-7.127102464E-2
1.236470167E0,4.015169106E-4,-2.381461672E-4,4.920100328E-3
1.246525167E0,1.843618695E-3,9.687952115E-5,1.552720517E-1
1.256581167E0,-8.285979275E-4,-2.857427113E-3,2.963459790E-1
1.266636167E0,1.456660684E-3,3.148799995E-3,3.839021921E-1
1.276691167E0,2.666527871E-3,1.130845281E-3,4.537984729E-1
1.286746167E0,2.639097627E-3,4.062719177E-3,5.111526251E-1
1.296801167E0,7.850043476E-4,3.152870340E-3,5.449203253E-1
1.306857167E0,1.744807581E-3,1.071118750E-2,5.294016004E-1
1.316912167E0,2.382898936E-3,-9.444640949E-3,4.979550838E-1
1.326967167E0,-1.930623082E-3,3.227211768E-3,5.694271326E-1
1.337022167E0,-4.644363071E-5,-9.957647417E-4,6.945152283E-1
1.347077167E0,-8.704257198E-4,1.971529331E-3,8.326328993E-1
1.357133167E0,-7.340763696E-4,-8.743374492E-4,9.668345451E-1
1.367188167E0,-2.415596275E-3,1.439170074E-2,1.127422929E0
1.377243167E0,-3.177525941E-3,1.205789670E-2,1.258523226E0
1.387298167E0,-5.472638179E-3,8.050638251E-3,1.329934239E0
1.397353167E0,-1.244399138E-2,8.371550590E-3,1.324924231E0
1.407409167E0,-1.009774674E-2,1.524357125E-2,1.224524379E0
1.417464167E0,-8.995196782E-3,1.319315378E-2,1.078960538E0
1.427519167E0,-1.325971633E-2,1.460835710E-2,9.361949563E-1
1.437574167E0,-9.790150449E-3,1.847257838E-2,8.372974396E-1
1.447629167E0,-1.578466035E-2,1.411591284E-2,7.991313934E-1
1.457684167E0,-1.459156256E-2,1.244273875E-2,8.196788430E-1
1.467740167E0,-1.970083639E-2,8.933224715E-3,8.989046812E-1
1.477795167E0,-1.681423932E-2,8.616078645E-3,9.478174448E-1
1.487850167E0,-1.146235038E-2,4.858358763E-3,8.897259235E-1
1.497905167E0,-1.799055748E-2,5.216820166E-3,7.251412272E-1
1.507960167E0,-4.330683127E-2,6.784090307E-3,5.014637113E-1
1.518016167E0,-1.226956621E-1,2.299867012E-2,2.748396397E-1
1.528071167E0,-3.990217745E-1,7.594017684E-2,1.152497083E-1
1.538126167E0,-8.271459341E-1,1.716860980E-1,8.851851523E-2
1.548181167E0,-1.158704400E0,2.397639453E-1,1.452068239E-1
1.558236167E0,-1.273939729E0,2.658783793E-1,2.542466223E-1
1.568292167E0,-1.211021423E0,2.543455660E-1,4.389352500E-1
1.578347167E0,-1.046825886E0,2.195120603E-1,6.747940779E-1
1.588402167E0,-8.163364530E-1,1.801635921E-1,9.310162663E-1
1.598457167E0,-6.497045755E-1,1.451026946E-1,1.249574184E0
1.608512167E0,-6.285415292E-1,1.636894196E-1,1.573975444E0
1.618568167E0,-7.272204161E-1,1.752689034E-1,1.530454159E0
1.628623167E0,-7.847337723E-1,1.919413656E-1,9.093136191E-1
1.638678167E0,-2.109972984E-1,-1.287244912E-2,5.374303088E-2
1.648733167E0,5.247569084E-1,-4.618523717E-1,-3.673298955E-1
1.658788167E0,7.708066106E-1,-8.477826118E-1,-5.640495420E-1
1.668844167E0,5.864125490E-1,-1.053712845E0,-6.828867197E-1
1.678899167E0,3.365382552E-1,-1.158774734E0,-7.240271568E-1
1.688954167E0,1.020612791E-1,-1.341083527E0,-7.405573726E-1
1.699009167E0,-3.451209962E-1,-1.477090240E0,-6.901962161E-1
1.709064167E0,-8.669442534E-1,-1.781810999E0,-4.047170579E-1
1.719119167E0,-1.309684396E0,-2.383053064E0,-9.946776927E-2
1.729175167E0,-1.759493113E0,-2.932921410E0,1.314408183E-1
1.739230167E0,-2.167581558E0,-3.345543385E0,3.228178918E-1
1.749285167E0,-2.412380934E0,-3.629989862E0,4.772905707E-1
1.759340167E0,-2.504536152E0,-3.707590580E0,6.071717739E-1
1.769395167E0,-2.492761612E0,-3.583843231E0,7.132931948E-1
1.779451167E0,-2.446080923E0,-3.336205244E0,7.998637557E-1
1.789506167E0,-2.374398708E0,-3.036726236E0,8.611378074E-1
1.799561167E0,-2.286430597E0,-2.763542652E0,9.218651056E-1
1.809616167E0,-2.206457138E0,-2.556919098E0,1.030411243E0
1.819671167E0,-2.164839983E0,-2.427552462E0,1.150516748E0
1.829726667E0,-2.165413857E0,-2.399602890E0,1.268492699E0
1.839781667E0,-2.200368166E0,-2.439255476E0,1.372349024E0
1.849836667E0,-2.243689060E0,-2.509821653E0,1.462755919E0
1.859891667E0,-2.266281128E0,-2.606039286E0,1.549643517E0
