"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.621791675E-3,5.089416504E-3,1.594184875E-1,-9.782906342E0
1.267579169E-2,-1.002914429E-2,1.586700439E-1,-9.782606964E0
2.273079168E-2,-3.023712158E-2,1.636097717E-1,-9.780511322E0
3.278579167E-2,-4.670288086E-2,1.739382935E-1,-9.782606964E0
4.283979168E-2,-9.220825195E-2,1.984872437E-1,-9.806108093E0
5.289479168E-2,-1.264869690E-1,2.148033142E-1,-9.767189026E0
6.294979167E-2,-1.131646729E-1,2.168989563E-1,-9.769584045E0
7.300479169E-2,-9.160949707E-2,2.171983337E-1,-9.790690155E0
8.305879167E-2,-5.822891235E-2,1.974394226E-1,-9.763895874E0
9.311379166E-2,-3.562591553E-2,1.830693054E-1,-9.788893890E0
1.031687917E-1,-2.694396973E-3,1.645079041E-1,-9.789492645E0
1.132227917E-1,3.562591553E-2,1.531315613E-1,-9.784403229E0
1.232777917E-1,4.266128540E-2,1.552272034E-1,-9.777218170E0
1.333327917E-1,2.948867798E-2,1.683998108E-1,-9.789043579E0
1.433867917E-1,2.380050659E-2,1.811233521E-1,-9.794881439E0
1.534417917E-1,4.490661621E-3,2.136058044E-1,-9.787846069E0
1.634967917E-1,-1.960922241E-2,2.338137817E-1,-9.783804474E0
1.735517917E-1,-5.418731689E-2,2.486329651E-1,-9.770033112E0
1.836057917E-1,-8.128097534E-2,2.415975952E-1,-9.780960388E0
1.936607917E-1,-9.190887451E-2,2.130070496E-1,-9.792037354E0
2.037157917E-1,-9.834548950E-2,1.922003174E-1,-9.791288910E0
2.137697917E-1,-9.729766846E-2,1.652563477E-1,-9.790839844E0
2.238247917E-1,-8.143066406E-2,1.384620667E-1,-9.780960388E0
2.338797917E-1,-6.960525513E-2,1.281335449E-1,-9.787696381E0
2.439337917E-1,-6.511459351E-2,1.396595764E-1,-9.792336731E0
2.539887917E-1,7.185058594E-3,1.522334290E-1,-9.782606964E0
2.640437917E-1,7.454498291E-2,1.675016785E-1,-9.791737976E0
2.740987917E-1,1.038839722E-1,1.839674377E-1,-9.768087158E0
2.841527917E-1,9.205856323E-2,2.070195007E-1,-9.779014435E0
2.942077917E-1,4.071533203E-2,2.164498901E-1,-9.802814941E0
3.042627917E-1,-2.859054565E-2,2.100132751E-1,-9.785001984E0
3.143167917E-1,-8.681945801E-2,2.140548706E-1,-9.778415680E0
3.243717917E-1,-1.237925720E-1,2.080673218E-1,-9.779313812E0
3.344267917E-1,-1.440005493E-1,1.974394226E-1,-9.777667236E0
3.444807917E-1,-1.170565796E-1,1.914518738E-1,-9.781858521E0
3.545357917E-1,-8.547225952E-2,1.790277100E-1,-9.786798248E0
3.645903750E-1,-4.296066284E-2,1.718426514E-1,-9.786947937E0
3.746453750E-1,-2.454895020E-2,1.722917175E-1,-9.785451050E0
3.846993750E-1,-5.269042969E-2,1.769320679E-1,-9.782906342E0
3.947543750E-1,-2.769241333E-2,1.869612122E-1,-9.776469727E0
4.048093750E-1,1.317260742E-2,1.911524963E-1,-9.799222412E0
4.148633750E-1,3.367996216E-2,2.022294617E-1,-9.779912567E0
4.249183750E-1,5.807922363E-2,2.058219910E-1,-9.777667236E0
4.349733750E-1,5.703140259E-2,2.035766602E-1,-9.790839844E0
4.450273750E-1,4.400848389E-2,1.924996948E-1,-9.789342957E0
4.550823750E-1,2.993774414E-4,1.752854919E-1,-9.784103851E0
4.651373750E-1,-4.161346436E-2,1.700463867E-1,-9.791139221E0
4.751923750E-1,-9.160949707E-2,1.559756470E-1,-9.780810699E0
4.852463750E-1,-1.357676697E-1,1.627116394E-1,-9.776170349E0
4.953013750E-1,-1.384620667E-1,1.746867371E-1,-9.791887665E0
5.053563750E-1,-1.508862305E-1,1.784289551E-1,-9.787097626E0
5.154103750E-1,-1.493893433E-1,2.106120300E-1,-9.768386536E0
5.254653750E-1,-6.795867920E-2,2.258802795E-1,-9.792187042E0
5.355203750E-1,2.709365845E-2,2.260299683E-1,-9.807754669E0
5.455743750E-1,6.780899048E-2,2.101629639E-1,-9.750423889E0
5.556293750E-1,9.011260986E-2,2.011816406E-1,-9.800270233E0
5.656843750E-1,7.529342651E-2,1.877096558E-1,-9.795480194E0
5.757393750E-1,4.610412598E-2,1.531315613E-1,-9.782756653E0
5.857933750E-1,-5.239105225E-3,1.516346741E-1,-9.779014435E0
5.958483750E-1,-3.667373657E-2,1.495390320E-1,-9.774673462E0
6.059033750E-1,-6.316864014E-2,1.706451416E-1,-9.799671478E0
6.159573750E-1,-7.753875732E-2,1.785786438E-1,-9.789043579E0
6.260123750E-1,-8.472381592E-2,2.055226135E-1,-9.797575836E0
6.360673750E-1,-8.891510010E-2,2.204914856E-1,-9.787397003E0
6.461213750E-1,-8.412506104E-2,2.329156494E-1,-9.779613190E0
6.561763750E-1,-7.903564453E-2,2.203417969E-1,-9.787846069E0
6.662313750E-1,-7.214996338E-2,1.980381775E-1,-9.776320038E0
6.762863750E-1,-5.538482666E-2,1.791773987E-1,-9.794731750E0
6.863403750E-1,-2.754272461E-2,1.648072815E-1,-9.783205719E0
6.963953750E-1,4.790039062E-3,1.588197327E-1,-9.773326263E0
7.064503750E-1,3.682342529E-2,1.591191101E-1,-9.787846069E0
7.165043750E-1,5.897735596E-2,1.725910950E-1,-9.773625641E0
7.265593750E-1,6.077362061E-2,1.890568542E-1,-9.793085175E0
7.366143750E-1,4.236190796E-2,1.960922241E-1,-9.785600739E0
7.466683750E-1,-1.347198486E-3,2.143542480E-1,-9.769733734E0
7.567233750E-1,-5.194198608E-2,2.163002014E-1,-9.785151672E0
7.667783750E-1,-9.984237671E-2,2.116598511E-1,-9.785900116E0
7.768333750E-1,-1.204994202E-1,1.944456482E-1,-9.782457275E0
7.868873750E-1,-1.199006653E-1,1.887574768E-1,-9.786648560E0
7.969423750E-1,-1.007405090E-1,1.859133911E-1,-9.782157898E0
8.069973750E-1,-6.586303711E-2,1.766326904E-1,-9.783355408E0
8.170513750E-1,-2.050735474E-2,1.850152588E-1,-9.775721283E0
8.271063750E-1,1.496887207E-2,1.853146362E-1,-9.784702606E0
8.371613750E-1,3.547622681E-2,1.847158813E-1,-9.785600739E0
8.472153750E-1,3.412902832E-2,1.790277100E-1,-9.789792023E0
8.572703750E-1,1.781295776E-2,1.763333130E-1,-9.789642334E0
8.673253750E-1,-1.047821045E-2,1.788780212E-1,-9.775421906E0
8.773803750E-1,-2.784210205E-2,1.785786438E-1,-9.802665253E0
8.874343750E-1,-3.951782227E-2,1.866618347E-1,-9.793085175E0
8.974893750E-1,-4.700225830E-2,1.962419128E-1,-9.781559143E0
9.075443750E-1,-5.718109131E-2,1.971400452E-1,-9.793534241E0
9.175983750E-1,-6.676116943E-2,1.929487610E-1,-9.786498871E0
9.276533750E-1,-6.855743408E-2,1.868115234E-1,-9.786798248E0
9.377083750E-1,-7.798782349E-2,1.935475159E-1,-9.786947937E0
9.477623750E-1,-8.487350464E-2,1.954934692E-1,-9.785301361E0
9.578173750E-1,-6.451583862E-2,1.892065430E-1,-9.786349182E0
9.678723750E-1,-3.802093506E-2,1.803749084E-1,-9.786199493E0
9.779263750E-1,-6.286926270E-3,1.833686829E-1,-9.782307587E0
9.879813750E-1,1.736389160E-2,1.883084106E-1,-9.794731750E0
9.980363750E-1,4.685256958E-2,1.899549866E-1,-9.786349182E0
1.008091375E0,5.433700562E-2,2.019300842E-1,-9.774374084E0
1.018145375E0,3.951782227E-2,1.989363098E-1,-9.779912567E0
1.028200375E0,6.586303711E-3,2.028282166E-1,-9.790241089E0
1.038255375E0,-4.191284180E-2,2.001338196E-1,-9.783954163E0
1.048309375E0,-7.828720093E-2,1.942959595E-1,-9.783654785E0
1.058364375E0,-1.065783691E-1,1.845661926E-1,-9.783954163E0
1.068419375E0,-1.101708984E-1,1.775308228E-1,-9.781708832E0
1.078474375E0,-9.445358276E-2,1.676513672E-1,-9.782756653E0
1.088528375E0,-7.499404907E-2,1.688488770E-1,-9.783954163E0
1.098583375E0,-4.475692749E-2,1.734892273E-1,-9.783654785E0
1.108638375E0,-1.856140137E-2,1.805245972E-1,-9.794132996E0
