"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.393179168E-2,-2.000271343E-5,2.906506415E-4,-1.314734574E-3
2.398679167E-2,-3.306875937E-3,6.954511045E-4,1.538310200E-3
3.404179169E-2,1.405590214E-3,-2.572259109E-4,5.876971409E-4
4.409579167E-2,-3.551617963E-3,4.208149039E-4,-2.002759371E-3
5.415079166E-2,3.147907264E-4,1.563894562E-3,-2.866291441E-3
6.420579168E-2,8.402323583E-4,3.122089256E-4,-7.130391896E-5
7.426079168E-2,-8.763181395E-4,8.731510607E-4,-1.558061223E-3
8.431479169E-2,6.320963148E-4,-2.270710655E-3,1.423880458E-3
9.436979168E-2,1.036882866E-3,1.780705061E-4,-4.341793247E-4
1.044247917E-1,-2.776763868E-3,7.290785434E-4,1.450806390E-3
1.144787917E-1,-3.183533554E-4,-1.968675293E-3,3.958116286E-4
1.245337917E-1,-1.604278805E-4,-2.222474199E-3,1.903960016E-3
1.345887917E-1,-6.487289211E-4,2.758881543E-3,2.657963894E-3
1.446427917E-1,2.415658673E-4,1.170572359E-3,-1.335978508E-3
1.546977917E-1,8.299108595E-4,8.227041690E-5,-1.668986864E-3
1.647527917E-1,-4.489391285E-4,-6.948399823E-4,-8.735004812E-4
1.748077917E-1,5.201628665E-4,-1.206607209E-3,2.615218982E-4
1.848617917E-1,9.609159897E-4,3.745114664E-4,-2.495385706E-4
1.949167917E-1,-1.973235514E-3,1.638491172E-3,7.382989861E-4
2.049717917E-1,5.224127090E-4,-1.179665793E-3,5.343006924E-4
2.150257917E-1,4.393988755E-3,-2.941721119E-3,-6.135390140E-4
2.250807917E-1,8.170967922E-4,-6.916163256E-4,2.289839555E-3
2.351357917E-1,2.968603978E-3,1.415940817E-3,7.505458780E-4
2.451897917E-1,-2.825635485E-3,-5.870226305E-4,-1.439637505E-3
2.552447917E-1,2.413634211E-3,4.722242011E-5,-3.368700156E-3
2.652997917E-1,-4.162407422E-4,1.074403641E-3,-1.314870548E-3
2.753547917E-1,1.753599732E-3,4.117488279E-4,1.291050576E-3
2.854087917E-1,1.170872129E-4,1.183532877E-3,2.023420297E-3
2.954637917E-1,6.002242444E-4,-7.735162508E-4,2.933258191E-3
3.055187917E-1,2.430614782E-3,9.535437566E-4,-7.930956781E-5
3.155727917E-1,-1.693320693E-3,1.928738784E-3,-1.082946546E-4
3.256277917E-1,1.562393620E-3,-1.180768129E-3,-8.984543383E-4
3.356827917E-1,9.373562061E-4,-2.357880294E-4,-3.682712093E-3
3.457367917E-1,1.912605716E-3,-5.735625746E-5,-2.391878050E-3
3.557917917E-1,1.545482548E-3,-1.041242038E-3,-4.515671171E-4
3.658463750E-1,-9.416434914E-4,-1.320075011E-3,3.077121451E-3
3.759013750E-1,-1.188131049E-3,-5.370713188E-4,1.036132220E-3
3.859553750E-1,6.923270412E-4,-4.358758451E-5,5.889874883E-4
3.960103750E-1,1.520035905E-3,-6.380276172E-4,1.712890808E-3
4.060653750E-1,7.402623305E-4,-1.086237608E-3,1.270006876E-3
4.161193750E-1,-1.740471576E-3,2.071449766E-3,-9.925896302E-4
4.261743750E-1,-1.218491932E-3,2.077695972E-4,1.290804241E-3
4.362293750E-1,-1.622247859E-3,5.821755622E-4,-5.122264847E-4
4.462833750E-1,2.930159681E-3,-1.868731575E-3,-1.061370596E-3
4.563383750E-1,2.257145243E-3,1.348202117E-3,-1.692697406E-4
4.663933750E-1,-1.386343502E-4,3.593779635E-3,-9.786044247E-4
4.764483750E-1,-2.288656309E-3,-2.465606376E-4,-7.286593318E-4
4.865023750E-1,-6.281755632E-4,-1.552574802E-3,-1.459696796E-3
4.965573750E-1,1.376649830E-3,-4.841579939E-4,-6.084861234E-4
5.066123750E-1,-5.133709055E-5,9.198604967E-4,1.824726351E-4
5.166663750E-1,7.184180431E-4,1.445318339E-3,-1.501648687E-3
5.267213750E-1,1.250783913E-3,-1.425302937E-3,-1.942668110E-3
5.367763750E-1,3.383176227E-4,-6.032419624E-4,5.998513661E-4
5.468303750E-1,-1.251855865E-3,-5.241460167E-4,3.690449987E-3
5.568853750E-1,1.848567277E-3,-1.659362810E-3,1.764188521E-3
5.669403750E-1,-9.221854853E-4,2.200299787E-4,3.151696175E-3
5.769953750E-1,-1.756853308E-3,-1.200961065E-3,-7.570646703E-4
5.870493750E-1,2.096208045E-3,6.382178981E-4,1.135643572E-3
5.971043750E-1,-1.630685001E-4,-7.688369369E-4,-2.140300814E-3
6.071593750E-1,-1.264818246E-3,-2.131043933E-3,2.192598768E-4
6.172133750E-1,-1.006414532E-4,7.696771063E-4,1.418905798E-3
6.272683750E-1,-9.568476817E-4,-2.089226386E-3,9.653693996E-4
6.373233750E-1,-8.550366620E-4,-7.294006646E-4,9.671887383E-4
6.473773750E-1,2.019719832E-4,-1.154441154E-3,1.449753530E-3
6.574323750E-1,-6.502057076E-4,-1.210629707E-3,5.500297993E-4
6.674873750E-1,-1.462203451E-3,-1.315291971E-3,1.677079592E-3
6.775423750E-1,-1.365153352E-3,-7.016502786E-4,-1.774867997E-5
6.875963750E-1,1.223362051E-5,-6.337396335E-4,-2.026571427E-3
6.976513750E-1,-8.411847521E-4,-1.572399342E-4,-3.257895354E-3
7.077063750E-1,1.608679304E-5,1.130931079E-3,-2.286906820E-3
7.177603750E-1,-1.064658631E-3,6.660325453E-4,-1.357497647E-3
7.278153750E-1,8.363057277E-4,2.280707005E-3,-6.421729922E-4
7.378703750E-1,-1.344278455E-3,7.179224631E-4,-3.691548482E-4
7.479243750E-1,4.283215967E-4,-6.115275901E-4,-1.273397356E-4
7.579793750E-1,-1.163588371E-3,-4.479721829E-4,3.935407382E-3
7.680343750E-1,1.791775285E-4,2.132364549E-3,5.966024473E-4
7.780893750E-1,1.729065203E-3,3.732565674E-4,-2.426211722E-4
7.881433750E-1,1.198297250E-3,-7.370152744E-4,-4.559401423E-4
7.981983750E-1,1.912177657E-3,-1.112930477E-3,-3.543408820E-3
8.082533750E-1,1.725756447E-3,9.403667063E-4,-4.000798799E-4
8.183073750E-1,1.098466571E-3,-1.447865274E-3,3.747586161E-4
8.283623750E-1,3.730214084E-4,-1.073424821E-3,-2.270559315E-3
8.384173750E-1,3.238644567E-4,-2.033790224E-4,4.141833633E-4
8.484713750E-1,1.403726783E-4,-2.329114126E-3,-4.465500824E-4
8.585263750E-1,2.899465035E-4,2.336941194E-3,1.340778545E-3
8.685813750E-1,1.418327796E-3,5.683358177E-4,7.642041892E-4
8.786363750E-1,1.061066170E-3,-1.646700548E-5,-9.484849870E-4
8.886903750E-1,-5.200525629E-4,6.157674361E-4,-2.687529195E-3
8.987453750E-1,-1.705117174E-3,-2.340984764E-3,-1.863307320E-3
9.088003750E-1,-7.817993173E-4,1.035104506E-3,-1.011095475E-3
9.188543750E-1,-3.026759659E-4,2.529240213E-3,4.073726013E-4
9.289093750E-1,8.414180484E-4,2.618456027E-3,1.641747542E-3
9.389643750E-1,-2.766520716E-3,-2.841016976E-5,4.755323753E-4
9.490183750E-1,-2.897808154E-4,-1.841224032E-3,3.578206524E-4
9.590733750E-1,-2.128702763E-4,1.517158817E-3,1.919907518E-4
9.691283750E-1,1.318181050E-3,1.278273296E-3,6.758873351E-4
9.791823750E-1,-2.325676905E-4,7.550579030E-4,1.139049418E-4
9.892373750E-1,1.374650048E-3,-5.565489409E-4,-7.902383804E-4
9.992923750E-1,-4.127667635E-4,-6.987620145E-5,-2.988148481E-6
1.009347375E0,7.009672117E-4,1.037998823E-3,-2.790784929E-3
1.019401375E0,-1.954303356E-3,1.548548229E-3,-1.308097970E-3
1.029456375E0,-8.224599296E-4,5.413406761E-4,2.072406933E-4
1.039511375E0,1.065085409E-3,1.364151365E-3,-5.014557391E-4
1.049565375E0,-1.701672561E-3,-4.253027146E-5,7.731332444E-4
1.059620375E0,1.291176770E-3,9.065697668E-6,-4.411940463E-4
1.069675375E0,-1.166920876E-3,-8.031984325E-4,-1.723239664E-3
