X,Y,Z
-80.48521423339844,-71.26156616210938,-53.8223876953125
-80.36923217773438,-70.53938293457031,-53.67094421386719
-80.59342956542969,-70.32377624511719,-54.23637390136719
-80.70205688476562,-70.63713073730469,-54.26777648925781
-81.24772644042969,-70.00901794433594,-55.02154541015625
-81.35545349121094,-70.27911376953125,-55.90411376953125
-81.32388305664062,-70.49313354492188,-56.05836486816406
-81.69639587402344,-70.5594482421875,-56.777557373046875
-82.29606628417969,-70.78230285644531,-57.59632873535156
-82.63850402832031,-70.76890563964844,-57.37010192871094
-82.81814575195312,-71.09494018554688,-57.75608825683594
-82.67047119140625,-70.8988037109375,-58.415496826171875
-82.71800231933594,-71.19195556640625,-57.74371337890625
-82.62106323242188,-71.12820434570312,-58.25848388671875
-82.58769226074219,-70.85467529296875,-58.72526550292969
-82.47181701660156,-70.46080017089844,-57.954986572265625
-82.09223937988281,-70.46719360351562,-57.86341857910156
-81.94088745117188,-69.63845825195312,-58.02783203125
-80.93104553222656,-69.14071655273438,-57.92539978027344
-80.612548828125,-67.75141906738281,-58.37385559082031
-80.32821655273438,-66.67134094238281,-58.39930725097656
-80.56370544433594,-65.77018737792969,-59.53987121582031
-80.69351196289062,-65.13954162597656,-60.905487060546875
-81.04670715332031,-64.30183410644531,-62.02003479003906
-81.66157531738281,-63.357269287109375,-62.814971923828125
-82.15016174316406,-62.72802734375,-64.18373107910156
-82.27719116210938,-61.878021240234375,-65.414794921875
-83.482666015625,-60.97065734863281,-67.14054870605469
-83.64566040039062,-60.12471008300781,-67.9132080078125
-84.38497924804688,-58.5906982421875,-69.76356506347656
-84.97674560546875,-56.63671875,-70.6812744140625
-85.31645202636719,-54.70738220214844,-71.800048828125
-85.10231018066406,-51.82830810546875,-72.79672241210938
-84.80252075195312,-49.17448425292969,-72.5947265625
-84.80921936035156,-46.04457092285156,-73.56346130371094
-85.53631591796875,-43.13621520996094,-74.22010803222656
-86.00009155273438,-39.34916687011719,-74.75717163085938
-87.39134216308594,-35.448455810546875,-74.45452880859375
-88.37887573242188,-31.553009033203125,-75.110595703125
-89.40353393554688,-27.6422119140625,-74.82023620605469
-91.00511169433594,-22.85528564453125,-73.821533203125
-92.74894714355469,-18.526565551757812,-72.96597290039062
-94.56198120117188,-13.6766357421875,-70.9864501953125
-96.33674621582031,-9.105804443359375,-67.7420654296875
-98.18832397460938,-4.8202667236328125,-63.66566467285156
-100.19294738769531,-0.25372314453125,-59.1385498046875
-103.63398742675781,3.1006927490234375,-53.49346923828125
-107.47958374023438,6.081817626953125,-48.0111083984375
-111.97206115722656,7.5042877197265625,-43.55078125
