"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.780520834E-2,-1.512753218E-1,1.542092264E-1,-3.856962547E-2
2.778020836E-2,-1.922350079E-1,1.082265526E-1,-1.265120786E-2
3.775520835E-2,-1.655966640E-1,6.881301105E-2,2.727450803E-2
4.773020835E-2,-8.699879050E-2,6.000940129E-2,6.177922338E-2
5.770520834E-2,4.697522614E-3,5.139493942E-2,6.776378304E-2
6.768020833E-2,7.279481739E-2,3.194586933E-2,6.119669601E-2
7.765520836E-2,1.223580390E-1,4.452590644E-2,4.149434343E-2
8.763120836E-2,1.372227371E-1,6.092005223E-2,2.102768607E-2
9.760620835E-2,1.065591723E-1,8.021101356E-2,-8.918669075E-3
1.075812083E-1,6.818728149E-2,1.010318846E-1,-2.870808728E-2
1.175562083E-1,3.255079687E-2,9.516964108E-2,-3.005204722E-2
1.275312084E-1,-1.621819334E-3,6.791378558E-2,-2.041033655E-2
1.375062084E-1,-1.623165421E-2,5.746484175E-2,1.194931939E-2
1.474812083E-1,-6.230952684E-3,3.043349087E-2,5.178967863E-2
1.574562083E-1,7.382061798E-3,2.681268565E-2,6.640525162E-2
1.674319583E-1,2.573150769E-2,4.160441458E-2,5.410783738E-2
1.774069583E-1,2.991465665E-2,4.645776004E-2,4.336468130E-2
1.873829583E-1,3.083264641E-2,4.504681379E-2,1.388189197E-2
1.973579584E-1,2.659400925E-2,5.519263446E-2,-2.691803128E-2
2.073329584E-1,4.531496391E-2,6.272538006E-2,-5.260954425E-2
2.173079583E-1,7.666111737E-2,6.284350902E-2,-5.532708019E-2
2.272829583E-1,1.103679463E-1,5.710466951E-2,-4.254710302E-2
2.372579583E-1,1.173212007E-1,7.503815740E-2,-4.257997870E-2
2.472329584E-1,8.262021095E-2,9.675356746E-2,-5.436206982E-2
2.572079583E-1,1.662412658E-2,1.107307822E-1,-6.229015067E-2
2.671829583E-1,-5.178529397E-2,1.042731553E-1,-7.782330364E-2
2.771589583E-1,-8.601269126E-2,9.354694188E-2,-8.317437023E-2
2.871339583E-1,-8.249865472E-2,5.678706616E-2,-7.907683402E-2
2.971089584E-1,-4.255523533E-2,3.666129708E-2,-4.624698684E-2
3.070839584E-1,1.453388482E-2,3.376670182E-2,-2.696490288E-2
3.170589583E-1,5.018019676E-2,2.247646637E-2,-2.891299501E-2
3.270339583E-1,5.705728009E-2,4.558551311E-2,-5.262577906E-2
3.370089583E-1,4.327961057E-2,7.656878978E-2,-8.707431704E-2
3.469839584E-1,2.315037325E-2,1.004634723E-1,-1.116345227E-1
3.569589583E-1,2.606094070E-2,1.200355738E-1,-1.194365174E-1
3.669349584E-1,4.770711437E-2,1.138605028E-1,-1.086658984E-1
3.769099583E-1,7.319625467E-2,9.000976384E-2,-8.324050158E-2
3.868849583E-1,7.520534098E-2,6.742482632E-2,-5.784646794E-2
3.968599583E-1,6.093087047E-2,4.846489429E-2,-4.366313294E-2
4.068349584E-1,2.995431423E-2,5.316350609E-2,-3.421317041E-2
4.168099583E-1,1.055524312E-2,4.750354961E-2,-2.785489336E-2
4.267849583E-1,1.873604022E-3,5.208073184E-2,-1.432044152E-2
4.367599583E-1,6.199616473E-3,4.958859831E-2,3.968117759E-3
4.467349584E-1,1.001699176E-2,4.228328541E-2,2.083817683E-2
4.567109584E-1,1.697873883E-2,2.285366133E-2,3.742787987E-2
4.666859584E-1,2.989693359E-2,1.582504436E-2,4.308044165E-2
4.766609583E-1,3.179946914E-2,1.652933285E-2,2.657937631E-2
4.866359583E-1,2.038436569E-2,1.513916254E-2,9.402520955E-3
4.966109583E-1,5.209333263E-3,3.106149100E-2,-1.302992459E-3
5.065859584E-1,-5.267541856E-3,4.056178778E-2,-1.155719627E-3
5.165609583E-1,2.955427859E-3,3.589852899E-2,9.504170157E-3
5.265359583E-1,2.121059783E-2,3.390382230E-2,3.447077423E-2
5.365109583E-1,2.696530148E-2,2.608090825E-2,5.326751992E-2
5.464869583E-1,1.851376146E-2,2.449739166E-2,5.771872774E-2
5.564619583E-1,-1.681551524E-2,1.844367571E-2,3.804871812E-2
5.664369584E-1,-4.701789469E-2,2.203547768E-2,1.113827713E-2
5.764119583E-1,-4.675693065E-2,2.571892552E-2,-5.421837326E-3
5.863869583E-1,-3.303951770E-2,2.628564648E-2,-9.810165502E-4
5.963619583E-1,-1.098663267E-2,3.782467917E-2,1.352964714E-2
6.063369584E-1,7.032315712E-3,3.173989058E-2,1.835263334E-2
6.163119584E-1,4.584774375E-3,3.586547822E-2,1.087228209E-2
6.262869583E-1,-9.729450569E-3,4.500145465E-2,-6.552101113E-4
6.362629583E-1,-2.811460756E-2,5.172664672E-2,-9.391417727E-3
6.462379583E-1,-4.641984776E-2,4.986589402E-2,-1.445834897E-2
6.562129583E-1,-5.121694878E-2,3.987564147E-2,-9.738674387E-3
6.661879584E-1,-5.280286074E-2,3.072794899E-2,1.259832270E-2
6.761629583E-1,-3.664088622E-2,1.938072033E-2,3.106225468E-2
6.861379583E-1,-2.313333564E-2,1.604511030E-2,2.879537269E-2
6.961129583E-1,-2.388911322E-2,2.344334498E-2,1.513287053E-2
7.060879584E-1,-3.836366162E-2,2.614165843E-2,-3.552133683E-3
7.160629584E-1,-4.735880345E-2,2.365805209E-2,-1.918951049E-2
7.260389584E-1,-4.554785416E-2,1.992190629E-2,-2.338398807E-2
7.360139583E-1,-2.799723297E-2,8.580151945E-3,-1.627311856E-2
7.459889583E-1,-1.716775447E-2,-8.471710607E-4,-3.192202188E-3
7.559639583E-1,-1.418954227E-2,-9.136646986E-5,6.110579707E-4
7.659389584E-1,-3.000871837E-2,3.175532445E-3,-2.614030149E-3
7.759139584E-1,-5.512397736E-2,8.069301024E-3,-2.901671454E-3
7.858889583E-1,-7.894781977E-2,-4.778485745E-4,7.811693009E-3
7.958639583E-1,-8.924368769E-2,-1.457706839E-2,2.986233681E-2
8.058389583E-1,-8.586067706E-2,-2.733574063E-2,4.243831336E-2
8.158149583E-1,-7.206964493E-2,-2.932870016E-2,3.669904917E-2
8.257899584E-1,-5.984680355E-2,-1.789042540E-2,9.674620815E-3
8.357649583E-1,-4.550349712E-2,1.678274944E-3,-3.000885621E-2
8.457399583E-1,-3.148595244E-2,2.052786201E-2,-6.507256627E-2
8.557149583E-1,-3.482294083E-2,2.242249623E-2,-8.300159127E-2
8.656899584E-1,-5.025569350E-2,1.856517047E-2,-7.129913568E-2
8.756649584E-1,-5.984912440E-2,9.647516534E-3,-4.405071586E-2
8.856399583E-1,-6.687454134E-2,-4.167896695E-3,-1.200276613E-2
8.956159583E-1,-6.673264503E-2,-1.577910036E-2,1.283717155E-2
9.055909583E-1,-5.998632684E-2,-2.617980912E-2,2.276516892E-2
9.155659583E-1,-5.460875109E-2,-3.084992990E-2,2.701135166E-2
9.255409584E-1,-4.366156086E-2,-2.903072350E-2,7.829666138E-3
9.355159584E-1,-4.012301937E-2,-2.566741779E-2,-2.287471667E-2
9.454909583E-1,-4.199681804E-2,-1.936584525E-2,-4.442315176E-2
9.554659583E-1,-4.640035704E-2,-2.292673104E-2,-5.820380151E-2
9.654409584E-1,-4.837882146E-2,-1.171961613E-2,-5.893803388E-2
9.754159584E-1,-5.033491179E-2,1.784414053E-4,-5.896766856E-2
9.853919584E-1,-4.202478379E-2,6.313832477E-3,-7.055135071E-2
9.953669583E-1,-4.326344281E-2,7.375132293E-3,-7.674511522E-2
1.005341958E0,-4.536281154E-2,4.299979657E-3,-6.947415322E-2
1.015316958E0,-5.618965253E-2,-2.991992049E-3,-3.696019575E-2
1.025291958E0,-6.441162527E-2,-2.175262943E-2,-1.115176827E-2
1.035266958E0,-7.246076316E-2,-3.258012608E-2,8.396561258E-3
1.045241958E0,-7.540568709E-2,-4.667171091E-2,2.780274861E-2
1.055216958E0,-7.185252756E-2,-5.601979047E-2,3.842651471E-2
1.065192958E0,-5.092034489E-2,-5.305622518E-2,2.531470545E-2
1.075167958E0,-1.934581250E-2,-3.359804302E-2,1.857186202E-3
1.085142958E0,1.035136357E-2,-1.352713164E-2,-1.976528578E-2
1.095117958E0,3.217214346E-2,2.018213272E-3,-3.401146829E-2
1.105092958E0,4.828373715E-2,5.639312789E-3,-4.186992347E-2
1.115067958E0,5.139644071E-2,-5.800947547E-3,-4.130819067E-2
1.125042958E0,5.418636650E-2,-9.229767136E-3,-4.680122808E-2
1.135017958E0,5.659011006E-2,-1.262352057E-2,-4.373484105E-2
1.144993958E0,4.220051691E-2,-1.381102484E-2,-2.649672888E-2
1.154968958E0,3.061339445E-2,-1.427485980E-2,4.522947129E-3
1.164944083E0,2.669774927E-2,-2.373653837E-2,3.605663776E-2
1.174919083E0,3.108085319E-2,-3.249336779E-2,5.638921261E-2
1.184894083E0,4.256946594E-2,-3.498475254E-2,5.133719742E-2
1.194869083E0,6.039235741E-2,-2.597442269E-2,2.517527528E-2
1.204844083E0,7.171318680E-2,-3.118640743E-3,-9.585103020E-3
1.214819083E0,7.718953490E-2,1.103970036E-2,-3.121310286E-2
1.224794083E0,7.373248786E-2,1.847524755E-2,-4.026624933E-2
1.234770083E0,6.262849271E-2,2.065939456E-2,-2.994793653E-2
1.244745083E0,5.491704121E-2,8.379558101E-3,-7.896961644E-3
1.254720083E0,4.317879304E-2,1.206569374E-3,1.809336804E-2
1.264695083E0,2.763631940E-2,-1.181762107E-2,4.314812273E-2
1.274670083E0,1.613396034E-2,-1.899016276E-2,5.444597080E-2
1.284645083E0,2.051565982E-2,-1.967965439E-2,5.344488844E-2
1.294620083E0,3.241865709E-2,-2.118392661E-2,3.584785387E-2
1.304595083E0,5.467469245E-2,-1.900865696E-2,1.793756336E-2
1.314571083E0,6.460349262E-2,-2.074743435E-2,4.659841768E-3
1.324546083E0,7.238817215E-2,-1.090945117E-2,4.407107830E-3
1.334521083E0,6.615591794E-2,-1.124761254E-2,2.400627360E-3
1.344496083E0,5.416982993E-2,-7.197210565E-3,-1.122201793E-3
1.354471083E0,4.838503525E-2,6.201136857E-4,-2.161790151E-3
1.364446083E0,4.922073334E-2,8.080426604E-3,-8.867628872E-3
1.374421083E0,4.758906364E-2,2.036194876E-2,-1.726174727E-2
1.384396083E0,4.763752967E-2,8.224323392E-3,-2.781106159E-2
1.394371083E0,5.868133903E-2,9.912589565E-3,-3.439807519E-2
1.404347083E0,6.336344779E-2,3.888253123E-3,-2.799423784E-2
1.414322083E0,4.364809021E-2,3.826675937E-3,-8.486412466E-3
1.424297083E0,2.071374841E-2,-4.185177386E-3,1.301701553E-2
1.434272083E0,-2.036353108E-3,1.492178068E-3,3.472979739E-2
1.444247083E0,-4.590590950E-3,-6.868196651E-4,4.109448195E-2
1.454222083E0,4.636946600E-3,1.457350329E-3,3.577499092E-2
1.464197083E0,2.528709732E-2,8.105399087E-3,2.391780354E-2
1.474172083E0,4.316014796E-2,9.335216135E-3,1.249494217E-2
1.484148083E0,6.026349962E-2,1.290038973E-2,-4.141026642E-3
1.494123083E0,6.470032781E-2,-9.858645499E-4,-8.495295420E-3
1.504098083E0,6.189681962E-2,-7.027246058E-3,2.725668252E-3
1.514073083E0,4.184549674E-2,-1.226372831E-2,1.319589838E-2
1.524048083E0,8.308574557E-3,-1.336387917E-2,1.662445255E-2
1.534023083E0,-1.986728422E-2,-8.177198470E-3,1.855736226E-2
1.543998083E0,-3.354820982E-2,-6.175566465E-3,1.520896889E-2
1.553973083E0,-2.588484064E-2,-4.447054118E-3,1.118356735E-2
1.563949083E0,1.240875386E-2,-6.780515425E-3,6.355256774E-3
1.573924083E0,4.611180723E-2,-1.386979222E-2,1.595958695E-2
1.583899083E0,7.056228817E-2,-1.929039136E-2,2.727828920E-2
1.593874083E0,7.507075369E-2,-3.234691918E-2,1.933974400E-2
1.603849083E0,6.428948045E-2,-3.526228666E-2,8.591491729E-3
1.613824083E0,5.965245888E-2,-2.544332854E-2,-4.760005511E-3
1.623799083E0,6.399047375E-2,-1.400132291E-2,-1.523075532E-2
1.633774083E0,7.025941461E-2,-7.602222264E-3,-1.663844101E-2
1.643750083E0,7.152574509E-2,-1.737202890E-2,-7.391680498E-3
1.653725083E0,7.721481472E-2,-2.127293497E-2,2.964262385E-3
1.663700083E0,7.950859517E-2,-2.652602084E-2,1.398323569E-3
1.673675083E0,8.090300858E-2,-2.148956992E-2,-1.679411344E-2
1.683650083E0,7.045489550E-2,-1.131309848E-2,-4.223129898E-2
1.693625083E0,6.340443343E-2,5.185065791E-3,-6.179293990E-2
1.703600083E0,6.134634465E-2,1.426005363E-2,-7.320165634E-2
1.713575083E0,6.661681831E-2,2.025249228E-2,-8.274302632E-2
1.723551083E0,6.656435132E-2,2.653701976E-2,-8.715854585E-2
1.733526083E0,5.427972227E-2,2.318117023E-2,-8.716014028E-2
1.743501083E0,4.405150935E-2,1.753041521E-2,-7.259099185E-2
1.753476083E0,2.963974327E-2,1.155495644E-3,-5.272223428E-2
1.763451083E0,7.181840017E-3,4.577390850E-3,-2.353052609E-2
1.773426083E0,-1.238377672E-2,2.648523077E-3,-8.608965203E-3
1.783401083E0,-2.838431671E-2,5.586788058E-3,-1.317069307E-2
1.793376083E0,-3.493944556E-2,1.163177937E-2,-2.199386433E-2
1.803352083E0,-1.980469935E-2,1.771310717E-2,-2.110943012E-2
1.813327083E0,1.200392656E-2,7.258780301E-3,-2.242150530E-2
1.823302083E0,6.105162948E-2,4.449944943E-3,-1.284291316E-2
1.833277083E0,1.069094017E-1,-7.417052984E-6,-1.282281801E-2
1.843252083E0,1.351844519E-1,3.659488633E-3,-2.899220027E-2
1.853227083E0,1.405660361E-1,9.393304586E-3,-4.483337328E-2
1.863202083E0,1.430747360E-1,8.026303723E-3,-4.302961379E-2
1.873177083E0,1.396135539E-1,-2.529602498E-4,-3.250357509E-2
1.883153083E0,1.388747990E-1,-4.882866517E-3,-2.204401232E-2
1.893128083E0,1.289153695E-1,-3.635559231E-3,-1.824254356E-2
1.903103083E0,1.158557609E-1,-3.428897820E-3,-1.451491751E-2
1.913078083E0,9.581731260E-2,-4.054713063E-3,-2.694553509E-2
1.923053083E0,7.174952328E-2,3.241816536E-3,-4.204512388E-2
1.933028083E0,4.850000888E-2,1.090023853E-2,-4.910428077E-2
1.943003083E0,2.820805460E-2,1.534132473E-2,-3.704948351E-2
1.952978083E0,1.114251465E-2,1.758107729E-2,-3.751570825E-3
1.962954083E0,-1.028155163E-2,2.793651260E-2,3.826698661E-2
1.972929083E0,-7.747637480E-2,5.219905823E-2,7.905155420E-2
1.982904083E0,-2.778866887E-1,1.852718890E-1,1.081830785E-1
1.992879083E0,-2.024757624E0,-1.306789160E0,2.061578929E-1
2.002854083E0,-6.424553394E-1,2.162393630E-1,6.096134782E-1
2.012829083E0,4.902825952E-1,-9.515588284E-1,1.621133983E-1
2.022804083E0,4.860548079E-1,-2.723258734E-2,-5.458454788E-2
2.032779083E0,9.085310251E-2,8.913748711E-2,-7.802517712E-2
2.042755083E0,-2.466420978E-1,1.341986954E-1,-1.253412962E-1
2.052730083E0,-2.523011863E-1,1.624190360E-1,-1.470596045E-1
2.062705083E0,-5.740306154E-2,-1.095380820E-2,-1.009768024E-1
2.072680083E0,6.349091232E-2,-1.186334565E-1,-4.959027283E-4
2.082655083E0,3.782736510E-2,-1.677192450E-1,9.841363132E-2
2.092630083E0,6.951787043E-3,-1.552174836E-1,1.221287102E-1
2.102605083E0,1.788086817E-2,-1.399586350E-1,7.681475580E-2
2.112580083E0,2.975992486E-2,-1.043278500E-1,3.541909531E-2
2.122556083E0,3.084249981E-2,-7.186125219E-2,1.144824736E-2
2.132531083E0,3.582372516E-2,-4.364523292E-2,-1.967793331E-3
2.142506083E0,3.891059384E-2,-2.995206043E-2,-2.099661157E-2
2.152481083E0,4.600050673E-2,-2.063516900E-2,-4.638489336E-2
2.162455375E0,3.682085872E-2,-1.686200127E-2,-6.232311577E-2
2.172430375E0,3.178949282E-2,-6.623212248E-3,-7.283785194E-2
2.182405375E0,4.138299823E-2,-3.099236637E-4,-7.827202976E-2
2.192380375E0,3.212183341E-2,2.204608172E-4,-7.420975715E-2
2.202356375E0,2.454726957E-2,-2.340167761E-3,-7.163900882E-2
2.212331375E0,3.904263675E-2,-1.191334706E-2,-6.661798805E-2
2.222306375E0,5.483011901E-2,-1.175861806E-2,-6.132388860E-2
2.232281375E0,5.657742172E-2,-1.197474636E-2,-4.496069625E-2
2.242256375E0,6.706255674E-2,-9.107055143E-3,-3.495919704E-2
2.252231375E0,7.041457295E-2,-4.134428687E-3,-2.517207153E-2
2.262206375E0,6.527014822E-2,-7.039937191E-3,-2.607648075E-2
2.272181375E0,7.216086239E-2,-2.935769968E-3,-2.428420633E-2
2.282157375E0,8.359833807E-2,-1.000166871E-2,-2.384744585E-2
2.292132375E0,9.265504032E-2,-9.515346959E-3,-3.167528287E-2
2.302107375E0,9.033090621E-2,-1.351941004E-2,-3.575258330E-2
2.312082375E0,8.713535219E-2,-1.226343401E-2,-3.541094810E-2
2.322057375E0,6.036446244E-2,-1.471354160E-2,-2.161284350E-2
2.332032375E0,2.449761145E-2,-1.938093826E-2,-5.549508613E-3
2.342007375E0,6.286118180E-3,-2.360684238E-2,1.334229950E-3
2.351982375E0,-3.799102735E-3,-2.011242136E-2,1.507804729E-3
2.361958375E0,-5.349860992E-3,-2.200539596E-2,5.712137092E-3
2.371933375E0,7.689673919E-3,-2.308199368E-2,1.128727756E-2
2.381908375E0,2.263133787E-2,-2.291527949E-2,1.654835232E-2
2.391883375E0,2.766822837E-2,-1.962541416E-2,1.624743827E-2
2.401858375E0,2.533290163E-2,-1.932980306E-2,1.420452632E-2
2.411833375E0,2.173363976E-2,-1.483598538E-2,1.204576809E-2
2.421808375E0,2.213977091E-2,-1.958307065E-2,1.253445819E-2
2.431783375E0,2.647094056E-2,-2.777634747E-2,2.538182959E-2
2.441759375E0,3.180605173E-2,-3.012552112E-2,3.363869339E-2
2.451734375E0,3.950556740E-2,-3.245317936E-2,2.607514337E-2
2.461709375E0,4.187924415E-2,-2.991305850E-2,2.721044980E-2
2.471684375E0,4.857486486E-2,-3.574754298E-2,3.903596103E-2
2.481659375E0,5.078262463E-2,-3.546844423E-2,3.018600866E-2
2.491634375E0,5.052783340E-2,-3.797788173E-2,1.640729047E-2
2.501609375E0,4.593254998E-2,-3.182837367E-2,1.351641957E-3
2.511585375E0,3.882922232E-2,-2.851418965E-2,-6.394318771E-3
2.521560375E0,2.710305527E-2,-2.593065798E-2,-1.525705308E-2
2.531535375E0,2.179174311E-2,-2.584658936E-2,-1.845544577E-2
2.541510375E0,1.751017943E-2,-3.125733137E-2,-1.885278895E-2
2.551485375E0,1.229927223E-2,-3.975068778E-2,-9.513501078E-3
2.561460375E0,1.549772918E-2,-4.270067066E-2,-1.185575128E-2
2.571435375E0,2.008182183E-2,-4.081417620E-2,-1.696667448E-2
2.581410375E0,2.153058164E-2,-3.144171461E-2,-9.720214643E-3
2.591386375E0,2.460924909E-2,-3.342437744E-2,-2.692376729E-3
2.601361375E0,3.030521795E-2,-3.262756020E-2,-4.482553806E-3
2.611336375E0,4.688382894E-2,-2.907866240E-2,3.887237515E-3
2.621311375E0,4.719835147E-2,-2.998173982E-2,1.335450821E-2
2.631286375E0,4.463960603E-2,-3.002849221E-2,-1.247031335E-2
2.641261375E0,4.771635681E-2,-2.812965959E-2,-3.492821753E-2
2.651236375E0,3.510747477E-2,-2.221702598E-2,-4.139479250E-2
2.661211375E0,2.112161927E-2,-1.649096422E-2,-3.478722647E-2
2.671187375E0,1.328619197E-2,-7.219730876E-3,-2.743274532E-2
2.681162375E0,1.353732869E-2,-8.157962002E-3,-2.138950117E-2
2.691137375E0,1.352996379E-2,-1.126752887E-2,-3.225445747E-2
2.701112375E0,1.681710407E-2,-1.735152118E-2,-3.715707362E-2
2.711087375E0,1.305955183E-2,-2.168531343E-2,-3.357298300E-2
2.721062375E0,1.126404852E-2,-2.322648466E-2,-2.963469923E-2
2.731037375E0,1.485629007E-2,-2.359630726E-2,-1.976295561E-2
2.741013375E0,7.230861578E-3,-2.430337667E-2,-1.754028350E-2
2.750988375E0,1.545446087E-2,-2.389434353E-2,-2.874175459E-2
2.760963375E0,1.211166196E-2,-1.654535159E-2,-3.682498261E-2
2.770938375E0,5.064502824E-3,-6.025569513E-3,-3.692752495E-2
2.780913375E0,9.450196289E-3,-7.373299450E-4,-2.862032503E-2
2.790888375E0,2.043401264E-2,7.747115567E-3,-3.586835042E-2
2.800863375E0,2.014932036E-2,-4.149414599E-4,-3.122752532E-2
