"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.780520834E-2,-2.461016083E1,-2.180039978E1,-3.260774231E1
2.778020836E-2,-2.457622528E1,-2.166406250E1,-3.306201172E1
3.775520835E-2,-2.453534698E1,-2.172388458E1,-3.296458435E1
4.773020835E-2,-2.456649017E1,-2.171476746E1,-3.310743713E1
5.770520834E-2,-2.445574951E1,-2.148786926E1,-3.312609863E1
6.768020833E-2,-2.463809204E1,-2.153842163E1,-3.317828369E1
7.765520836E-2,-2.445190430E1,-2.147512817E1,-3.378411865E1
8.763120836E-2,-2.458951569E1,-2.136099243E1,-3.338829041E1
9.760620835E-2,-2.464658356E1,-2.155702209E1,-3.336808777E1
1.075812083E-1,-2.474105072E1,-2.149069977E1,-3.335609436E1
1.175562083E-1,-2.436029053E1,-2.165791321E1,-3.323229980E1
1.275312084E-1,-2.441024017E1,-2.149887848E1,-3.372967529E1
1.375062084E-1,-2.429242706E1,-2.172885895E1,-3.297552490E1
1.474812083E-1,-2.463344574E1,-2.149264526E1,-3.336843872E1
1.574562083E-1,-2.435157013E1,-2.145353699E1,-3.309660339E1
1.674319583E-1,-2.456358337E1,-2.163316345E1,-3.359040833E1
1.774069583E-1,-2.449793243E1,-2.135462952E1,-3.397251892E1
1.873829583E-1,-2.420388031E1,-2.159722900E1,-3.344029236E1
1.973579584E-1,-2.426888275E1,-2.135861969E1,-3.366455078E1
2.073329584E-1,-2.450095367E1,-2.155007172E1,-3.377737427E1
2.173079583E-1,-2.429830170E1,-2.159447479E1,-3.345140076E1
2.272829583E-1,-2.415649414E1,-2.171784210E1,-3.363536072E1
2.372579583E-1,-2.419183350E1,-2.180307770E1,-3.343139648E1
2.472329584E-1,-2.402355957E1,-2.179093170E1,-3.392041016E1
2.572079583E-1,-2.404850769E1,-2.165116119E1,-3.340394592E1
2.671829583E-1,-2.393421936E1,-2.208159637E1,-3.327456665E1
2.771589583E-1,-2.374155426E1,-2.194092560E1,-3.344567871E1
2.871339583E-1,-2.384212494E1,-2.207199860E1,-3.331880188E1
2.971089584E-1,-2.377029419E1,-2.217474365E1,-3.384259033E1
3.070839584E-1,-2.377709961E1,-2.214289856E1,-3.383013916E1
3.170589583E-1,-2.387059021E1,-2.205649567E1,-3.351184082E1
3.270339583E-1,-2.376113892E1,-2.215811920E1,-3.369163513E1
3.370089583E-1,-2.364884949E1,-2.228107452E1,-3.390295410E1
3.469839584E-1,-2.368761444E1,-2.210053253E1,-3.400291443E1
3.569589583E-1,-2.368003082E1,-2.190795898E1,-3.370454407E1
3.669349584E-1,-2.358754730E1,-2.199974823E1,-3.374510193E1
3.769099583E-1,-2.352223969E1,-2.183210754E1,-3.409825134E1
3.868849583E-1,-2.335797882E1,-2.193498993E1,-3.373110962E1
3.968599583E-1,-2.347241211E1,-2.198727417E1,-3.382061768E1
4.068349584E-1,-2.358506775E1,-2.212056732E1,-3.390199280E1
4.168099583E-1,-2.347355652E1,-2.228479004E1,-3.353213501E1
4.267849583E-1,-2.326206207E1,-2.203564453E1,-3.397288513E1
4.367599583E-1,-2.332607269E1,-2.223734283E1,-3.369853210E1
4.467349584E-1,-2.326007080E1,-2.215424347E1,-3.385984802E1
4.567109584E-1,-2.332308197E1,-2.214356232E1,-3.412669373E1
4.666859584E-1,-2.320411682E1,-2.215802002E1,-3.379779053E1
4.766609583E-1,-2.315771484E1,-2.228180695E1,-3.459388733E1
4.866359583E-1,-2.329141998E1,-2.223094177E1,-3.398895264E1
4.966109583E-1,-2.326296234E1,-2.219850922E1,-3.403462219E1
5.065859584E-1,-2.319754028E1,-2.211334991E1,-3.419815063E1
5.165609583E-1,-2.319038391E1,-2.206095886E1,-3.386437988E1
5.265359583E-1,-2.333949280E1,-2.210992432E1,-3.435385132E1
5.365109583E-1,-2.322010803E1,-2.206539917E1,-3.418606567E1
5.464869583E-1,-2.344982147E1,-2.185553741E1,-3.428974915E1
5.564619583E-1,-2.343659973E1,-2.193760681E1,-3.425514221E1
5.664369584E-1,-2.337272644E1,-2.192282867E1,-3.372839355E1
5.764119583E-1,-2.320424652E1,-2.191723633E1,-3.444108582E1
5.863869583E-1,-2.332546997E1,-2.215229797E1,-3.369277954E1
5.963619583E-1,-2.310198212E1,-2.193136597E1,-3.391296387E1
6.063369584E-1,-2.314943695E1,-2.191852570E1,-3.386799622E1
6.163119584E-1,-2.322571564E1,-2.203665161E1,-3.397970581E1
6.262869583E-1,-2.335563660E1,-2.190734863E1,-3.432556152E1
6.362629583E-1,-2.337853241E1,-2.222632599E1,-3.407977295E1
6.462379583E-1,-2.304673004E1,-2.223820496E1,-3.451527405E1
6.562129583E-1,-2.328659058E1,-2.213461304E1,-3.443284607E1
6.661879584E-1,-2.302729797E1,-2.200443268E1,-3.453105164E1
6.761629583E-1,-2.287934875E1,-2.201255035E1,-3.490638733E1
6.861379583E-1,-2.265600586E1,-2.202122498E1,-3.449198914E1
6.961129583E-1,-2.275086975E1,-2.182010651E1,-3.448797607E1
7.060879584E-1,-2.302601624E1,-2.167945862E1,-3.448649597E1
7.160629584E-1,-2.320046997E1,-2.190161896E1,-3.432734680E1
7.260389584E-1,-2.305364227E1,-2.180808258E1,-3.447468567E1
7.360139583E-1,-2.313112640E1,-2.213018799E1,-3.393322754E1
7.459889583E-1,-2.313157654E1,-2.191578674E1,-3.467306519E1
7.559639583E-1,-2.303012848E1,-2.171147156E1,-3.460815430E1
7.659389584E-1,-2.293173981E1,-2.199234009E1,-3.420712280E1
7.759139584E-1,-2.293671417E1,-2.179418182E1,-3.457165527E1
7.858889583E-1,-2.290083313E1,-2.175388336E1,-3.430612183E1
7.958639583E-1,-2.322727203E1,-2.160941315E1,-3.472492981E1
8.058389583E-1,-2.301358795E1,-2.171823120E1,-3.489833069E1
8.158149583E-1,-2.302558136E1,-2.170966339E1,-3.436997986E1
8.257899584E-1,-2.329682922E1,-2.147664642E1,-3.451902771E1
8.357649583E-1,-2.316314697E1,-2.167010498E1,-3.412300110E1
8.457399583E-1,-2.318672943E1,-2.136790466E1,-3.479429626E1
8.557149583E-1,-2.284359741E1,-2.143964386E1,-3.458651733E1
8.656899584E-1,-2.287036133E1,-2.165740967E1,-3.477485657E1
8.756649584E-1,-2.303236389E1,-2.165540314E1,-3.492481995E1
8.856399583E-1,-2.308193970E1,-2.152899933E1,-3.434739685E1
8.956159583E-1,-2.319638824E1,-2.167426300E1,-3.479833984E1
9.055909583E-1,-2.304479980E1,-2.187157440E1,-3.492051697E1
9.155659583E-1,-2.290750122E1,-2.184890747E1,-3.494898987E1
9.255409584E-1,-2.295459747E1,-2.169373322E1,-3.487202454E1
9.355159584E-1,-2.304694366E1,-2.201519012E1,-3.476568604E1
9.454909583E-1,-2.350048065E1,-2.174646759E1,-3.492071533E1
9.554659583E-1,-2.332024384E1,-2.173548126E1,-3.445216370E1
9.654409584E-1,-2.329001617E1,-2.166162109E1,-3.462550354E1
9.754159584E-1,-2.301680756E1,-2.143154144E1,-3.490739441E1
9.853919584E-1,-2.302327728E1,-2.174421692E1,-3.465983582E1
9.953669583E-1,-2.302292633E1,-2.148283386E1,-3.526582336E1
