"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.720833333E-4,-7.708969116E-2,1.917512512E-1,-9.786498871E0
9.582916667E-3,-5.029541016E-2,1.791773987E-1,-9.781858521E0
1.963791667E-2,-3.248245239E-2,1.830693054E-1,-9.807904358E0
2.969291667E-2,-4.221221924E-2,1.860630798E-1,-9.779014435E0
3.974691667E-2,-5.014572144E-2,1.773811340E-1,-9.763895874E0
4.980191667E-2,-3.921844482E-2,1.583706665E-1,-9.802365875E0
5.985745833E-2,-3.712280273E-2,1.594184875E-1,-9.776769104E0
6.991245833E-2,-4.340972900E-2,1.683998108E-1,-9.766739960E0
7.996745833E-2,-6.002517700E-2,1.755848694E-1,-9.804760895E0
9.002245833E-2,-7.439529419E-2,2.031275940E-1,-9.774823151E0
1.000764583E-1,-8.113128662E-2,2.044747925E-1,-9.782606964E0
1.101314583E-1,-8.771759033E-2,2.092648315E-1,-9.795180817E0
1.201864583E-1,-8.262817383E-2,2.258802795E-1,-9.776469727E0
1.302414583E-1,-8.292755127E-2,2.201921082E-1,-9.801617432E0
1.402964583E-1,-8.771759033E-2,2.188449097E-1,-9.781858521E0
1.503514583E-1,-7.424560547E-2,2.086660767E-1,-9.778116302E0
1.604054583E-1,-6.676116943E-2,1.746867371E-1,-9.796078949E0
1.704604583E-1,-6.780899048E-2,1.682501221E-1,-9.775421906E0
1.805154583E-1,-5.523513794E-2,1.755848694E-1,-9.778864746E0
1.905704583E-1,-5.882766724E-2,1.760339355E-1,-9.783505096E0
2.006254583E-1,-4.221221924E-2,1.775308228E-1,-9.779164124E0
2.106804583E-1,-3.113525391E-2,1.803749084E-1,-9.784253540E0
2.207344583E-1,3.278182983E-2,1.713935852E-1,-9.802515564E0
2.307894583E-1,1.673519897E-1,1.218466187E-1,-9.770931244E0
2.408444583E-1,1.739382935E-1,1.040336609E-1,-9.787696381E0
2.508994583E-1,-4.140390015E-1,2.908451843E-1,-9.726922760E0
2.609544583E-1,-5.652246094E-1,3.787124634E-1,-9.888586578E0
2.710094583E-1,-5.051994324E-1,3.607498169E-1,-9.737850037E0
2.810634583E-1,-3.629951477E-1,2.809657288E-1,-9.758656769E0
2.911184583E-1,-1.453477478E-1,1.905537415E-1,-9.822723541E0
3.011734583E-1,4.834945679E-2,9.849517822E-2,-9.775571594E0
3.112284583E-1,1.419049072E-1,7.170089722E-2,-9.773775330E0
3.212834583E-1,1.402583313E-1,7.289840698E-2,-9.824220428E0
3.313384583E-1,6.361770630E-2,1.010398865E-1,-9.738897858E0
3.413924583E-1,-4.311035156E-2,1.448986816E-1,-9.852361908E0
3.514474583E-1,-8.951385498E-2,2.186952209E-1,-9.736203461E0
3.615024583E-1,-8.187973022E-2,2.619552612E-1,-9.800569611E0
3.715574583E-1,-5.448669434E-2,2.703378296E-1,-9.792486420E0
3.816124583E-1,4.340972900E-3,2.766247559E-1,-9.698032837E0
