"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.083891667E-2,3.747355652E1,6.970916748E0,5.041661072E1
2.089391667E-2,3.764013672E1,6.905769348E0,5.055216980E1
3.094891667E-2,3.771898270E1,6.937240601E0,5.069338989E1
4.100291667E-2,3.771152496E1,6.896308899E0,5.085231018E1
5.105791667E-2,3.799783325E1,6.853019714E0,5.101820374E1
6.111345833E-2,3.798615265E1,6.816368103E0,5.101863098E1
7.116845833E-2,3.794797516E1,6.902412415E0,5.102189636E1
8.122345833E-2,3.780626678E1,6.944664001E0,5.075210571E1
9.127845833E-2,3.772404480E1,6.871070862E0,5.068548584E1
1.013324583E-1,3.773820496E1,7.041038513E0,5.069517517E1
1.113874583E-1,3.782046509E1,7.010314941E0,5.068508911E1
1.214424583E-1,3.775580978E1,7.030899048E0,5.059539795E1
1.314974583E-1,3.800497055E1,7.000473022E0,5.077960205E1
1.415524583E-1,3.789635849E1,7.006004333E0,5.078768921E1
1.516074583E-1,3.776084137E1,7.117027283E0,5.076573181E1
1.616614583E-1,3.768503571E1,6.963386536E0,5.096730042E1
1.717164583E-1,3.779074097E1,6.984718323E0,5.112210083E1
1.817714583E-1,3.786642075E1,7.147079468E0,5.097319031E1
1.918264583E-1,3.778437805E1,7.033157349E0,5.103131104E1
2.018814583E-1,3.768040466E1,7.130241394E0,5.076725769E1
2.119364583E-1,3.779342651E1,6.792907715E0,5.073835754E1
2.219904583E-1,3.778899384E1,6.950019836E0,5.074340820E1
2.320454583E-1,3.788066101E1,7.049514771E0,5.051615906E1
2.421004583E-1,3.792419434E1,7.075141907E0,5.071597290E1
2.521554583E-1,3.776591492E1,7.001586914E0,5.091455078E1
2.622104583E-1,3.791965485E1,7.149391174E0,5.062051392E1
2.722654583E-1,3.778125763E1,7.217544556E0,5.069418335E1
2.823194583E-1,3.780285645E1,7.074096680E0,5.078016663E1
2.923744583E-1,3.789917755E1,6.849349976E0,5.085153198E1
3.024294583E-1,3.788824463E1,6.935577393E0,5.094755554E1
3.124844583E-1,3.773797607E1,7.057418823E0,5.091464233E1
3.225394583E-1,3.789208984E1,7.025794983E0,5.095857239E1
3.325944583E-1,3.793149567E1,7.005210876E0,5.092268372E1
3.426484583E-1,3.772608185E1,6.935798645E0,5.079968262E1
3.527034583E-1,3.766936874E1,7.250213623E0,5.122024536E1
3.627584583E-1,3.779286194E1,7.055404663E0,5.052935791E1
3.728134583E-1,3.816048050E1,7.088523865E0,5.045935059E1
3.828684583E-1,3.808534241E1,7.033119202E0,5.064964294E1
3.929234583E-1,3.773828125E1,6.989242554E0,5.078474426E1
4.029774583E-1,3.782567596E1,6.841743469E0,5.096963501E1
4.130324583E-1,3.815894699E1,6.718574524E0,5.064105225E1
4.230874583E-1,3.805779266E1,6.777435303E0,5.043226624E1
4.331424583E-1,3.781737518E1,6.971107483E0,5.051525879E1
4.431974583E-1,3.799478912E1,7.006263733E0,5.068679810E1
4.532524583E-1,3.785966492E1,6.956932068E0,5.062736511E1
4.633074583E-1,3.790975952E1,7.179916382E0,5.039457703E1
4.733614583E-1,3.786016846E1,6.929550171E0,5.096954346E1
4.834164583E-1,3.780886078E1,6.799484253E0,5.064671326E1
4.934714583E-1,3.788131714E1,6.965431213E0,5.059310913E1
5.035264583E-1,3.757231903E1,7.047294617E0,5.103390503E1
5.135814583E-1,3.783926392E1,6.906906128E0,5.070280457E1
5.236354583E-1,3.786957550E1,6.864593506E0,5.061892700E1
5.336904583E-1,3.790785217E1,6.517189026E0,5.078735352E1
5.437454583E-1,3.808033752E1,6.801635742E0,5.076052856E1
5.538004583E-1,3.797554398E1,6.894836426E0,5.070811462E1
5.638554583E-1,3.808946228E1,6.787872314E0,5.075538635E1
5.739104583E-1,3.772794342E1,7.027694702E0,5.068190002E1
5.839644583E-1,3.763880920E1,6.921440125E0,5.066270447E1
5.940194583E-1,3.786359406E1,6.879852295E0,5.057382202E1
6.040744583E-1,3.780023193E1,6.885017395E0,5.057484436E1
6.141294583E-1,3.772515106E1,6.866561890E0,5.051388550E1
6.241844583E-1,3.750946808E1,6.842033386E0,5.059483337E1
6.342394583E-1,3.773259735E1,7.128387451E0,5.035177612E1
6.442934583E-1,3.767198563E1,7.312942505E0,5.064367676E1
6.543484583E-1,3.782691193E1,7.131004333E0,5.053559875E1
6.644034583E-1,3.787671661E1,7.044761658E0,5.037388611E1
6.744584583E-1,3.794377899E1,7.070953369E0,5.075921631E1
6.845134583E-1,3.809546280E1,7.022384644E0,5.048559570E1
6.945684583E-1,3.778907013E1,7.028190613E0,5.024606323E1
7.046234583E-1,3.797644806E1,6.927383423E0,5.061589050E1
7.146774583E-1,3.794725418E1,6.893478394E0,5.052319336E1
7.247324583E-1,3.796103668E1,6.947860718E0,5.062199402E1
7.347874583E-1,3.796733856E1,7.008880615E0,5.072573853E1
7.448424583E-1,3.783219147E1,6.971984863E0,5.078282166E1
7.548974583E-1,3.777677917E1,6.874755859E0,5.086073303E1
7.649524583E-1,3.788018799E1,6.969779968E0,5.059083557E1
7.750064583E-1,3.768054581E1,6.965309143E0,5.076939392E1
7.850614583E-1,3.773068237E1,6.969306946E0,5.072856140E1
7.951164583E-1,3.791186523E1,6.906425476E0,5.049357605E1
8.051714583E-1,3.786291885E1,6.990592957E0,5.055114746E1
8.152264583E-1,3.783972931E1,7.135528564E0,5.037321472E1
8.252814583E-1,3.765570068E1,7.033912659E0,5.073567200E1
8.353354583E-1,3.766063690E1,7.200340271E0,5.072421265E1
8.453904583E-1,3.757544327E1,7.316238403E0,5.102738953E1
8.554454583E-1,3.785841370E1,7.334678650E0,5.062974548E1
8.655004583E-1,3.793800354E1,7.115402222E0,5.093605042E1
8.755554583E-1,3.787092590E1,7.044708252E0,5.079991150E1
8.856104583E-1,3.763896179E1,7.070350647E0,5.124514771E1
8.956644583E-1,3.797526169E1,7.065376282E0,5.077154541E1
9.057194583E-1,3.760000610E1,6.927032471E0,5.098286438E1
9.157744583E-1,3.758793259E1,7.071395874E0,5.081347656E1
9.258294583E-1,3.761530304E1,7.096237183E0,5.111473083E1
9.358844583E-1,3.765529251E1,7.094184875E0,5.069836426E1
9.459394583E-1,3.780336761E1,6.860504150E0,5.057717896E1
9.559934583E-1,3.755140686E1,7.215621948E0,5.078752136E1
9.660484583E-1,3.769509506E1,7.141151428E0,5.082614136E1
