"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.511666667E-3,-2.955065846E-2,2.891214252E-2,-2.519214392E-2
1.748666667E-2,-2.896071095E-2,1.861110270E-2,-4.206662357E-2
2.746166667E-2,-3.190529566E-2,8.325850368E-3,-6.392702401E-2
3.743666667E-2,-4.098980399E-2,8.634583354E-3,-5.754595757E-2
4.741166667E-2,-3.759558666E-2,1.881750941E-2,-4.893125474E-2
5.738666667E-2,-2.731735099E-2,2.906183124E-2,-3.185036838E-2
6.736166667E-2,-3.629134694E-2,4.943411529E-2,-1.079337537E-2
7.733666667E-2,-3.203163207E-2,6.531339884E-2,6.890358925E-3
8.731166667E-2,-3.062386008E-2,6.425329864E-2,7.103197575E-3
9.728666667E-2,-3.842559893E-2,5.454224288E-2,6.907900572E-3
1.072616667E-1,-3.437872270E-2,4.081181109E-2,-1.421516597E-2
1.172366667E-1,-2.652534563E-2,2.950680435E-2,-3.551247954E-2
1.272116667E-1,-2.297572028E-2,1.646166623E-2,-5.530004203E-2
1.371866667E-1,-2.802157503E-2,1.882920384E-2,-6.536777794E-2
1.471616667E-1,-2.406328412E-2,1.534250915E-2,-5.464456916E-2
1.571366667E-1,-2.684019992E-2,2.747782052E-2,-4.249463975E-2
1.671116250E-1,-3.216816455E-2,4.231396079E-2,-3.819635153E-2
1.770866250E-1,-3.315162968E-2,4.182279468E-2,-7.721248269E-3
1.870616250E-1,-2.470092298E-2,5.136603534E-2,8.843328953E-3
1.970366250E-1,-3.493859360E-2,6.034501970E-2,-4.633918405E-3
2.070126250E-1,-2.933754573E-2,4.461659431E-2,-9.373671412E-3
2.169876250E-1,-3.489506839E-2,2.981963038E-2,-1.780243278E-2
2.269626250E-1,-2.849088717E-2,2.775965631E-2,-4.079602361E-2
2.369376250E-1,-2.945180397E-2,2.546988666E-2,-4.519956172E-2
2.469126250E-1,-2.343567688E-2,2.426068246E-2,-3.474357069E-2
