"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.511666667E-3,1.910547447E1,-5.966347504E1,5.198908806E0
1.748666667E-2,1.890489769E1,-5.965654755E1,5.408190727E0
2.746166667E-2,1.880856895E1,-5.965661621E1,5.527995110E0
3.743666667E-2,1.870628548E1,-5.945793915E1,5.559290886E0
4.741166667E-2,1.865847588E1,-5.958532715E1,5.500988960E0
5.738666667E-2,1.871504784E1,-5.970770264E1,5.656693459E0
6.736166667E-2,1.879496384E1,-5.953991699E1,5.465375900E0
7.733666667E-2,1.889689255E1,-5.968663025E1,5.794338226E0
8.731166667E-2,1.865529633E1,-5.976937103E1,5.537888527E0
9.728666667E-2,1.874144363E1,-5.977428436E1,5.859655380E0
1.072616667E-1,1.861575890E1,-5.978520966E1,5.965631485E0
1.172366667E-1,1.906702614E1,-5.970296478E1,5.619540215E0
1.272116667E-1,1.882557297E1,-5.971259308E1,5.602986336E0
1.371866667E-1,1.858914948E1,-5.967679596E1,5.474934578E0
1.471616667E-1,1.858115768E1,-5.944551849E1,5.510993958E0
1.571366667E-1,1.878649521E1,-5.958280945E1,5.470137596E0
1.671116250E-1,1.872375679E1,-5.947122955E1,5.782593727E0
1.770866250E-1,1.864280701E1,-5.956536102E1,5.915764809E0
1.870616250E-1,1.862391472E1,-5.960775757E1,5.776391029E0
1.970366250E-1,1.868124008E1,-5.955866241E1,5.477872849E0
2.070126250E-1,1.877343178E1,-5.978629303E1,5.797873497E0
2.169876250E-1,1.879979134E1,-5.957623291E1,5.768730164E0
2.269626250E-1,1.885305405E1,-5.946930695E1,5.967130661E0
2.369376250E-1,1.898377991E1,-5.971689606E1,5.995433807E0
2.469126250E-1,1.886375237E1,-5.966089630E1,5.865358353E0
2.568876250E-1,1.908073425E1,-5.955509949E1,5.675153732E0
2.668626250E-1,1.899898911E1,-5.949652100E1,5.478795052E0
2.768376250E-1,1.882845497E1,-5.960902405E1,5.638216019E0
2.868126250E-1,1.877762794E1,-5.969995880E1,5.839764595E0
2.967876250E-1,1.887584686E1,-5.946556854E1,5.697440147E0
3.067626250E-1,1.878550529E1,-5.938997650E1,5.400549889E0
3.167376250E-1,1.880031204E1,-5.941712189E1,5.599966049E0
3.267126250E-1,1.869057465E1,-5.938416290E1,5.653806686E0
3.366876250E-1,1.897299194E1,-5.942879486E1,5.824913025E0
3.466626250E-1,1.884597778E1,-5.947615814E1,6.087608337E0
3.566376250E-1,1.880577850E1,-5.930150604E1,6.008447647E0
3.666126250E-1,1.877558327E1,-5.938716125E1,5.827439308E0
3.765876250E-1,1.884146881E1,-5.940760040E1,5.859189987E0
3.865626250E-1,1.892433167E1,-5.946749878E1,5.735444069E0
3.965376250E-1,1.904215240E1,-5.944773865E1,5.864947319E0
4.065126250E-1,1.882747650E1,-5.938533783E1,6.080226898E0
4.164876250E-1,1.887938118E1,-5.964723206E1,6.033855438E0
4.264626250E-1,1.902813530E1,-5.952292633E1,5.952727318E0
4.364376250E-1,1.880303192E1,-5.943183136E1,6.020807266E0
4.464126250E-1,1.876482391E1,-5.941384125E1,5.835531235E0
4.563876250E-1,1.877117538E1,-5.943555450E1,5.647408485E0
4.663626250E-1,1.869055748E1,-5.940904236E1,5.639408112E0
4.763376250E-1,1.872595787E1,-5.958390045E1,5.541365623E0
4.863126250E-1,1.863126183E1,-5.944988251E1,5.559046745E0
4.962876250E-1,1.874489784E1,-5.947771454E1,5.808509827E0
5.062626250E-1,1.886293983E1,-5.948235321E1,5.593597412E0
5.162376250E-1,1.879297638E1,-5.961978912E1,5.541895866E0
5.262126250E-1,1.880796242E1,-5.947132874E1,5.728832245E0
5.361876250E-1,1.866565895E1,-5.944048309E1,5.610153198E0
5.461626250E-1,1.877728271E1,-5.942619324E1,5.636031151E0
5.561376250E-1,1.875109863E1,-5.947607422E1,5.861421585E0
5.661136250E-1,1.885479355E1,-5.929961395E1,5.442635536E0
5.760886250E-1,1.890424919E1,-5.960665131E1,5.642498016E0
5.860636250E-1,1.880033493E1,-5.959459686E1,5.630577087E0
5.960386250E-1,1.892045021E1,-5.958898926E1,5.617851257E0
6.060136250E-1,1.868831825E1,-5.961602020E1,5.444311142E0
6.159886250E-1,1.870952606E1,-5.945313263E1,5.234640121E0
6.259636250E-1,1.869085884E1,-5.952707672E1,5.798083305E0
6.359386250E-1,1.893638420E1,-5.937648010E1,5.560469627E0
6.459136250E-1,1.875674438E1,-5.936541748E1,5.483869553E0
6.558886250E-1,1.879248810E1,-5.955020905E1,5.941138268E0
6.658636250E-1,1.856641579E1,-5.943724060E1,5.912060738E0
6.758386250E-1,1.869560432E1,-5.928971863E1,6.005052567E0
6.858136250E-1,1.901234627E1,-5.932479858E1,6.160120010E0
6.957886250E-1,1.882625198E1,-5.947151184E1,5.997789383E0
7.057636250E-1,1.872299957E1,-5.942064667E1,6.272234917E0
7.157386250E-1,1.858884048E1,-5.946990204E1,5.935766220E0
7.257136250E-1,1.884080505E1,-5.964373779E1,5.812134743E0
7.356886250E-1,1.876948357E1,-5.952943420E1,6.066942215E0
7.456636250E-1,1.866870117E1,-5.956745148E1,6.239126205E0
7.556386250E-1,1.876128387E1,-5.946177673E1,5.835772514E0
7.656136250E-1,1.875313950E1,-5.970932770E1,5.778305054E0
7.755886250E-1,1.868591499E1,-5.946240997E1,5.427930832E0
7.855636250E-1,1.862770271E1,-5.957167816E1,5.608326912E0
