"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.793999989E-3,5.411755294E-3,1.403546426E-2,-5.982382223E-3
1.384799999E-2,-3.476011800E-3,-6.936662830E-3,-9.204007685E-3
2.390199999E-2,-9.239570238E-3,-1.553704124E-2,-8.350512013E-3
3.395699999E-2,-1.021828223E-2,-1.806864142E-2,-4.615695216E-3
4.401099999E-2,-5.588893313E-3,-1.085045561E-2,5.177521147E-3
5.406499999E-2,-1.875381451E-3,5.570595153E-3,8.597819135E-3
6.411899999E-2,7.931389846E-3,1.493929420E-2,1.093292609E-2
7.417399999E-2,5.078877322E-3,1.368015166E-2,4.514707718E-3
8.422799999E-2,2.224715427E-3,5.532442592E-3,1.169291325E-3
9.428199999E-2,-5.445188843E-3,-4.103673156E-3,-6.464926060E-3
1.043360000E-1,-6.521390285E-3,-1.243053190E-2,-1.038747001E-2
1.143910000E-1,-6.460404024E-3,-1.183558255E-2,-1.134434342E-2
1.244450000E-1,-3.115008585E-3,-8.244210854E-3,-4.783292301E-3
1.344990000E-1,-4.851370759E-4,-2.604967682E-3,3.917622380E-4
1.445530000E-1,3.445583628E-3,3.971992526E-3,6.187975407E-3
1.546080000E-1,4.383548629E-3,1.115080900E-2,8.427160792E-3
1.646620000E-1,6.628162228E-3,1.427139714E-2,7.935417816E-3
1.747160000E-1,8.244701661E-3,1.245778427E-2,1.757150050E-3
1.847700000E-1,2.518516500E-3,8.745934814E-3,-3.359179478E-3
1.948250000E-1,-4.166284110E-3,-4.024722148E-3,-7.280151360E-3
2.048790000E-1,-9.418288246E-3,-1.232158020E-2,-7.274318021E-3
2.149330000E-1,-1.036930270E-2,-1.318657491E-2,-5.209302530E-3
2.249870000E-1,-7.395984605E-3,-1.277767029E-2,4.795524292E-4
2.350420000E-1,-4.292869475E-3,-6.750936620E-3,3.843391314E-3
2.450960000E-1,1.146205701E-3,5.606553983E-3,9.410917759E-3
2.551500000E-1,5.693819374E-3,1.117788721E-2,7.544309366E-3
2.652040000E-1,4.698987585E-3,1.314252429E-2,2.968612127E-3
2.752590000E-1,5.725103430E-3,9.222883731E-3,6.668413989E-4
2.853130000E-1,-1.008664025E-3,1.006226637E-3,-4.396396689E-3
2.953670000E-1,-3.482207889E-3,-5.365386140E-3,-8.468103595E-3
3.054210000E-1,-3.015903989E-3,-8.983776905E-3,-5.571357906E-3
3.154760000E-1,-3.077689325E-3,-5.801831838E-3,-8.381218649E-4
3.255300000E-1,1.563311089E-3,1.029147184E-3,2.441112418E-3
3.355840000E-1,1.277820207E-3,1.605455182E-3,6.809762213E-3
3.456380000E-1,9.343424463E-4,4.629109520E-3,8.929282427E-3
3.556930000E-1,4.198046401E-3,7.409183308E-3,5.053851288E-3
3.657470000E-1,-1.763740787E-3,2.609727439E-3,1.328406855E-3
3.758010000E-1,-2.494673536E-4,-2.810604172E-3,-3.764622146E-3
3.858560000E-1,-2.100614132E-3,-4.382448271E-3,-6.480272859E-3
3.959100000E-1,-9.999296162E-4,-6.122824270E-3,-7.776167244E-3
4.059640000E-1,-1.614372595E-3,-4.253232852E-3,-6.025076378E-3
4.160180000E-1,-9.773445781E-4,7.151605096E-4,2.229656093E-4
4.260730000E-1,1.734515419E-3,2.061839914E-3,6.444931030E-3
4.361270000E-1,3.298589960E-3,7.821192034E-3,7.911799476E-3
4.461810000E-1,3.578221891E-3,9.210563265E-3,7.728308439E-3
4.562350000E-1,4.155328963E-3,6.785222329E-3,2.833417617E-3
4.662900000E-1,1.755430829E-3,3.930910025E-3,-2.901564352E-3
4.763440000E-1,-7.599247620E-4,-1.713659731E-3,-6.755691022E-3
4.863980000E-1,-4.836284090E-3,-1.221079845E-2,-8.106325753E-3
4.964520000E-1,-4.769705236E-3,-9.146032855E-3,-3.295059316E-3
5.065070000E-1,-1.677668653E-3,-7.087959442E-3,-6.591714919E-4
5.165610000E-1,-1.852371963E-3,-1.239924110E-3,4.922015592E-3
5.266150000E-1,1.372361090E-3,3.447210416E-3,6.101079285E-3
5.366690000E-1,5.238738377E-3,7.292548660E-3,8.642801084E-3
5.467240000E-1,3.206356429E-3,5.898447242E-3,3.617551178E-3
5.567780000E-1,8.957977989E-4,2.909582108E-3,-1.155632082E-3
5.668320000E-1,-9.707969613E-3,-2.123332769E-2,-6.263454910E-3
5.768860000E-1,-1.773207262E-2,-4.945857450E-2,-5.298325326E-3
5.869410000E-1,-2.646679804E-2,-5.677723512E-2,-6.487077102E-3
5.969950000E-1,-1.984005421E-2,-4.149948061E-2,-2.618036699E-3
6.070490000E-1,-8.208448999E-3,-2.114888839E-2,2.144835889E-5
6.171030000E-1,1.034583896E-3,6.105103064E-3,5.632462446E-3
6.271580000E-1,1.064930856E-2,2.954630554E-2,9.041673504E-3
6.372120000E-1,1.440063678E-2,3.163661808E-2,4.006966949E-3
6.472660000E-1,1.105415914E-2,2.832785621E-2,1.741354354E-3
6.573200000E-1,6.587771699E-3,1.190227736E-2,-4.197228700E-3
6.673750000E-1,-6.142500206E-4,-6.028600503E-3,-4.856339656E-3
6.774290000E-1,-8.709460497E-3,-1.969540864E-2,-5.673663691E-3
6.874830000E-1,-1.079766080E-2,-2.218559943E-2,-1.441860572E-3
6.975370000E-1,-7.721975446E-3,-1.807820611E-2,-4.359846935E-4
7.075920000E-1,-5.844431929E-3,-7.107979618E-3,4.999486730E-3
7.176460000E-1,6.372552831E-3,6.092777010E-3,6.063420326E-3
7.277000000E-1,1.056964044E-2,1.673615351E-2,4.257858265E-3
7.377540000E-1,9.487065487E-3,1.528579462E-2,1.320392359E-3
7.478090000E-1,3.747671144E-3,7.579718716E-3,-3.086048644E-3
7.578630000E-1,6.179241464E-4,-1.883025281E-3,-8.351651020E-3
7.679170000E-1,-8.961254731E-3,-1.240041573E-2,-4.490818828E-3
7.779710000E-1,-6.337241735E-3,-1.413439959E-2,-3.607980674E-3
7.880260000E-1,-5.846314598E-3,-9.808111936E-3,6.387662143E-5
7.980800000E-1,-4.271320999E-3,-6.082615815E-3,4.867154174E-3
8.081340000E-1,-8.630068623E-5,9.940456366E-4,5.274244584E-3
8.181880000E-1,1.214387128E-3,8.711620234E-3,4.754927941E-3
8.282430000E-1,3.773378674E-3,5.287779029E-3,4.586372990E-3
8.382970000E-1,-4.131682683E-3,-9.085567668E-3,-8.534002118E-4
8.483510000E-1,-9.712849744E-3,-2.276778221E-2,-3.416970139E-3
8.584050000E-1,-1.854096167E-2,-3.736323863E-2,-5.807157140E-3
8.684600000E-1,-2.366813459E-2,-4.648752883E-2,-6.286478136E-3
8.785140000E-1,-2.406467870E-2,-5.100638047E-2,-4.189771600E-3
8.885680000E-1,-1.415340602E-2,-2.847502381E-2,-1.801778097E-3
8.986220000E-1,-4.449912347E-3,-6.788105238E-3,-5.075227469E-2
9.086770000E-1,-4.872056656E-3,-1.950287726E-3,-1.597455889E-1
9.187310000E-1,4.500047071E-4,1.744817570E-2,-2.808525562E-1
9.287850000E-1,-1.302028447E-2,-1.220891718E-2,-3.369522691E-1
9.388400000E-1,-2.171683498E-2,-3.344070166E-2,-3.645255864E-1
9.488940000E-1,-2.366166748E-2,-3.558047861E-2,-3.876495957E-1
9.589484583E-1,-2.808943950E-2,-4.702354968E-2,-3.986670971E-1
9.690024583E-1,-3.508897498E-2,-5.736492202E-2,-3.806561828E-1
9.790574583E-1,-3.623786196E-2,-5.949838087E-2,-3.038500845E-1
9.891114583E-1,1.620815694E-2,3.085329011E-2,-2.707213163E-1
9.991654583E-1,2.466875315E-2,6.387089938E-2,-2.201225907E-1
1.009219458E0,2.386460453E-2,4.920808598E-2,-1.642242968E-1
1.019274458E0,6.898934953E-3,2.136713453E-2,-9.963118285E-2
1.029328458E0,5.097200628E-3,9.445245378E-3,-3.034015000E-2
1.039382458E0,3.176023811E-2,6.610879302E-2,-4.230251536E-3
1.049436458E0,4.459537566E-2,9.717615694E-2,-1.813736279E-3
1.059491458E0,3.976067156E-2,8.539273590E-2,-2.864619251E-3
1.069545458E0,2.495339140E-2,5.132817104E-2,4.794725683E-3
1.079599458E0,1.838390529E-2,4.252908751E-2,2.249808796E-2
1.089653458E0,2.053717896E-2,4.244074225E-2,5.031497777E-2
1.099708458E0,7.790490519E-3,1.078001596E-2,9.187094122E-2
1.109762458E0,-8.818238042E-3,-2.165401354E-2,9.888032824E-2
1.119816458E0,-1.685166359E-2,-4.063196480E-2,2.204439975E-2
1.129870458E0,-1.632181578E-3,-3.811240895E-3,-4.736424424E-3
1.139925458E0,7.256651297E-3,1.632944867E-2,1.245933957E-2
1.149979458E0,7.777370512E-3,1.960414462E-2,1.129681244E-2
1.160033458E0,3.621774027E-3,8.980529383E-3,7.170245051E-3
1.170087458E0,3.006302286E-3,8.821585216E-3,1.412515529E-3
1.180142458E0,-9.471604135E-4,-4.807243386E-5,2.158733085E-3
1.190196458E0,-6.246765144E-3,-1.032420341E-2,5.234851968E-3
1.200250458E0,-1.253022719E-2,-2.517904900E-2,-3.836187534E-4
1.210304458E0,-2.023149468E-2,-4.365034774E-2,-1.794427074E-2
1.220359458E0,-1.510570757E-2,-3.316734731E-2,-4.849445820E-2
1.230413458E0,-2.327056043E-2,-4.199752212E-2,-7.033175230E-2
1.240467458E0,-2.412410453E-2,-5.325363949E-2,-8.532162011E-2
1.250521458E0,-3.017001227E-2,-5.800871179E-2,-7.363779843E-2
1.260576458E0,-4.421525821E-2,-9.100528061E-2,-1.098128557E-1
1.270630458E0,-4.578122869E-2,-7.123467326E-2,-1.659519672E-1
1.280684458E0,-8.948343992E-2,4.940652102E-2,-1.011474058E-1
1.290738458E0,-1.501906216E-1,1.861816645E-1,-4.637934268E-2
1.300793458E0,-1.481391937E-1,2.572060525E-1,4.407572374E-2
1.310847458E0,-1.784592718E-1,2.453693002E-1,1.046538278E-1
1.320901458E0,-1.940035969E-1,2.548120618E-1,1.615961939E-1
1.330955458E0,-2.351985127E-1,2.539951205E-1,2.147119790E-1
1.341010458E0,-2.930665910E-1,4.566582143E-1,1.360528469E-1
1.351064458E0,-3.469922245E-1,1.022184610E0,-1.165724173E-1
1.361118458E0,-4.043721557E-1,1.748916745E0,-3.730673194E-1
1.371172458E0,-4.816426635E-1,2.595214605E0,-5.524520278E-1
1.381227458E0,-5.730159283E-1,3.383284807E0,-6.972119212E-1
1.391281458E0,-6.069251299E-1,4.240750790E0,-7.679522038E-1
1.401335458E0,-7.206761837E-1,4.945496559E0,-7.332299352E-1
1.411389458E0,-7.754214406E-1,5.605255127E0,-6.338077188E-1
1.421444458E0,-4.433825314E-1,6.145758629E0,-4.008873701E-1
1.431498458E0,-3.712700903E-1,6.708429337E0,-3.823772371E-1
1.441552458E0,-3.953807652E-1,7.112717152E0,-3.850595951E-1
1.451606458E0,-3.542707860E-1,7.625998020E0,-3.185431957E-1
1.461661458E0,-2.514176369E-1,8.157224655E0,-1.715130210E-1
1.471715458E0,-6.850010902E-2,8.562346458E0,1.123715118E-1
1.481769458E0,1.556131542E-1,8.719324112E0,4.711208642E-1
1.491823458E0,3.933836222E-1,8.620982170E0,8.473075628E-1
1.501878458E0,7.095109820E-1,8.545633316E0,1.227917790E0
1.511932458E0,9.699115157E-1,8.189576149E0,1.537862301E0
1.521986458E0,1.265724301E0,7.696510792E0,1.794234872E0
1.532040458E0,1.805357218E0,7.482117653E0,1.983208656E0
1.542095458E0,2.422652960E0,7.282733440E0,2.117412329E0
1.552149458E0,2.943719387E0,6.850025177E0,2.222806931E0
1.562203458E0,3.365286350E0,6.279295921E0,2.287016153E0
1.572257458E0,3.726446390E0,5.614826679E0,2.276047707E0
1.582312458E0,4.098267555E0,4.958174706E0,2.165751219E0
1.592366458E0,4.504806519E0,4.306760788E0,1.934381366E0
1.602420458E0,4.974054813E0,3.602771521E0,1.607081175E0
1.612474458E0,5.475390434E0,2.947134495E0,1.241302609E0
1.622529458E0,5.955698967E0,2.463659286E0,8.379056454E-1
1.632583458E0,6.346800327E0,2.125964165E0,4.114235640E-1
1.642637458E0,6.630717278E0,1.897586703E0,8.722705767E-3
1.652691458E0,6.841942310E0,1.764243841E0,-3.284475207E-1
1.662746458E0,7.009232998E0,1.638313532E0,-5.859360695E-1
1.672800458E0,7.152903080E0,1.457070708E0,-7.759101987E-1
1.682854458E0,7.216343880E0,1.226504087E0,-9.105908275E-1
1.692908458E0,7.171348095E0,1.016515851E0,-1.007011533E0
1.702963458E0,7.062547207E0,7.953253388E-1,-1.017394423E0
1.713017458E0,6.911965370E0,5.999367237E-1,-9.276915193E-1
1.723071458E0,6.751213074E0,4.087334871E-1,-7.237567902E-1
1.733125458E0,6.612634659E0,2.701107264E-1,-4.304864109E-1
1.743180458E0,6.443420887E0,2.676161528E-1,-1.546668261E-1
1.753234458E0,6.127672672E0,2.176146954E-1,2.763241529E-2
1.763288458E0,5.598086357E0,3.268724680E-1,2.660028934E-1
1.773342458E0,4.689164162E0,5.444707274E-1,6.958615184E-1
1.783397458E0,3.582834959E0,5.391622186E-1,1.080781579E0
1.793451458E0,2.447373867E0,4.435276687E-1,1.321948886E0
1.803505458E0,1.580019593E0,2.209430635E-1,1.501712203E0
1.813559458E0,1.105034113E0,1.795746572E-2,1.774485707E0
1.823614458E0,9.951161742E-1,-7.841514051E-2,2.173002958E0
1.833668458E0,1.143477201E0,-1.666979492E-1,2.648587942E0
1.843722458E0,1.409273386E0,-2.591831684E-1,3.164822817E0
1.853776458E0,1.629199028E0,-3.327095509E-1,3.717766523E0
1.863831458E0,1.689037323E0,-3.916940391E-1,4.256652832E0
1.873885458E0,1.605106950E0,-3.944514990E-1,4.713996410E0
1.883939458E0,1.418466568E0,-2.717213333E-1,5.080692291E0
1.893993458E0,1.179795504E0,-1.068108082E-1,5.353096962E0
1.904048458E0,9.078500271E-1,1.197497081E-2,5.515804291E0
1.914102458E0,5.577778220E-1,1.070828289E-1,5.576632977E0
1.924156458E0,1.793948859E-1,1.275447011E-1,5.593342781E0
1.934210458E0,-1.189147905E-1,1.236455068E-1,5.641680241E0
1.944265458E0,-2.727719843E-1,9.817929566E-2,5.716752529E0
1.954319458E0,-3.119654059E-1,9.460576624E-2,5.765412331E0
1.964373458E0,-2.702144980E-1,1.462252736E-1,5.725886822E0
1.974427458E0,-1.939791888E-1,2.526625991E-1,5.552259922E0
1.984482458E0,-1.688354909E-1,3.882100582E-1,5.248327255E0
1.994536458E0,-2.119185328E-1,5.630399585E-1,4.854618073E0
2.004590458E0,-3.473732769E-1,7.219659686E-1,4.441727638E0
2.014644458E0,-5.431157947E-1,8.800082803E-1,4.080352306E0
2.024699458E0,-7.371651530E-1,9.727909565E-1,3.783063412E0
2.034753458E0,-9.258586168E-1,1.023334861E0,3.553289413E0
2.044807458E0,-1.058822513E0,1.063044906E0,3.353402376E0
2.054861458E0,-1.126114249E0,1.127457738E0,3.166183710E0
2.064916458E0,-1.146932721E0,1.189764500E0,2.960848093E0
2.074970458E0,-1.146199822E0,1.222279072E0,2.736721516E0
2.085024458E0,-1.133641958E0,1.258576155E0,2.536104679E0
2.095078458E0,-1.128536820E0,1.278820276E0,2.391975641E0
2.105132458E0,-1.131302476E0,1.301129818E0,2.312984467E0
2.115187458E0,-1.149111986E0,1.336446404E0,2.231028318E0
2.125241458E0,-1.190537810E0,1.356851578E0,2.071549654E0
2.135295458E0,-1.281876087E0,1.369638443E0,1.853303790E0
2.145349458E0,-1.379504085E0,1.377329946E0,1.658455372E0
2.155404458E0,-1.424965382E0,1.344427347E0,1.547447681E0
2.165458458E0,-1.394291401E0,1.309840083E0,1.514918208E0
2.175512458E0,-1.299779058E0,1.290935993E0,1.495211005E0
2.185566458E0,-1.214191437E0,1.299562573E0,1.422819376E0
2.195621458E0,-1.201654792E0,1.310670137E0,1.269604087E0
2.205675458E0,-1.272287369E0,1.293396711E0,1.053355932E0
2.215729458E0,-1.403075457E0,1.258753419E0,8.392831087E-1
