"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.793999989E-3,6.481674194E0,3.192009544E1,-4.395062256E1
1.384799999E-2,6.518211365E0,3.190971184E1,-4.388446045E1
2.390199999E-2,6.549278259E0,3.196466255E1,-4.391110229E1
3.395699999E-2,6.690544128E0,3.196597481E1,-4.397676086E1
4.401099999E-2,6.634460449E0,3.191195488E1,-4.426885986E1
5.406499999E-2,6.526054382E0,3.200817108E1,-4.384338379E1
6.411899999E-2,6.448318481E0,3.206452179E1,-4.393554688E1
7.417399999E-2,6.518707275E0,3.211822510E1,-4.386767578E1
8.422799999E-2,6.559623718E0,3.212252045E1,-4.377813721E1
9.428199999E-2,6.529968262E0,3.215754700E1,-4.379718018E1
1.043360000E-1,6.303451538E0,3.200299072E1,-4.404841614E1
1.143910000E-1,6.419517517E0,3.202837372E1,-4.398307800E1
1.244450000E-1,6.534957886E0,3.214646149E1,-4.396647644E1
1.344990000E-1,6.858734131E0,3.201671600E1,-4.392468262E1
1.445530000E-1,6.754096985E0,3.225994110E1,-4.406845093E1
1.546080000E-1,6.698471069E0,3.213213348E1,-4.400352478E1
1.646620000E-1,6.701408386E0,3.192345238E1,-4.409109497E1
1.747160000E-1,6.685882568E0,3.185176659E1,-4.416456604E1
1.847700000E-1,6.695716858E0,3.193336296E1,-4.374044800E1
1.948250000E-1,6.656860352E0,3.202729797E1,-4.379655457E1
2.048790000E-1,6.344619751E0,3.209028625E1,-4.373399353E1
2.149330000E-1,6.418769836E0,3.183341408E1,-4.424896240E1
2.249870000E-1,6.375556946E0,3.198745918E1,-4.387229919E1
2.350420000E-1,6.635101318E0,3.202403259E1,-4.383876038E1
2.450960000E-1,6.385597229E0,3.204759216E1,-4.396748352E1
2.551500000E-1,6.439682007E0,3.210873413E1,-4.434425354E1
2.652040000E-1,6.526260376E0,3.204453278E1,-4.405505371E1
2.752590000E-1,6.404075623E0,3.198140526E1,-4.413969421E1
2.853130000E-1,6.414321899E0,3.193665886E1,-4.406903076E1
2.953670000E-1,6.362426758E0,3.194606209E1,-4.407531738E1
3.054210000E-1,6.524475098E0,3.206764984E1,-4.389514160E1
3.154760000E-1,6.333663940E0,3.213237000E1,-4.363919067E1
3.255300000E-1,6.537849426E0,3.215070343E1,-4.403202820E1
3.355840000E-1,6.587760925E0,3.236082458E1,-4.393478394E1
3.456380000E-1,6.678001404E0,3.223764038E1,-4.331617737E1
3.556930000E-1,6.596343994E0,3.235202026E1,-4.359632874E1
3.657470000E-1,6.528663635E0,3.222366333E1,-4.375317383E1
3.758010000E-1,6.599128723E0,3.218665314E1,-4.409400940E1
3.858560000E-1,6.536827087E0,3.223162842E1,-4.405097961E1
3.959100000E-1,6.314353943E0,3.209058380E1,-4.404989624E1
4.059640000E-1,6.428985596E0,3.197242928E1,-4.413745117E1
4.160180000E-1,6.392578125E0,3.209833527E1,-4.429283142E1
4.260730000E-1,6.261772156E0,3.214508820E1,-4.414407349E1
4.361270000E-1,6.555381775E0,3.203721619E1,-4.422840881E1
4.461810000E-1,6.653129578E0,3.199374199E1,-4.406546021E1
4.562350000E-1,6.563362122E0,3.197420692E1,-4.361148071E1
4.662900000E-1,6.378723145E0,3.195125771E1,-4.344921875E1
4.763440000E-1,6.455932617E0,3.197782326E1,-4.397106934E1
4.863980000E-1,6.506340027E0,3.202771759E1,-4.408752441E1
4.964520000E-1,6.550590515E0,3.209619904E1,-4.397332764E1
