X,Y,Z
-0.02727578580379486,-0.059151291847229004,0.16060590744018555
0.04213730990886688,-0.07822310924530029,0.17864441871643066
0.08747471868991852,-0.07239896059036255,0.162322998046875
0.09512533247470856,-0.05055737495422363,0.1293952465057373
0.09255456924438477,-0.04527318477630615,0.07136815786361694
0.11273114383220673,-0.030033886432647705,-0.016491055488586426
0.0804610550403595,0.01789647340774536,-0.18063724040985107
0.036161795258522034,0.06997579336166382,-0.292650043964386
0.06871946156024933,0.1304519772529602,-0.1796497106552124
0.12968723475933075,0.13329368829727173,-0.024857759475708008
0.21013511717319489,0.0691649317741394,0.022446095943450928
0.25301826000213623,0.02893739938735962,0.017481625080108643
0.24563181400299072,0.07087546586990356,0.07347440719604492
0.279771089553833,0.18989694118499756,0.13218379020690918
0.320036917924881,0.15506833791732788,0.07236886024475098
0.3480404317378998,0.05868273973464966,-0.03294271230697632
0.3664873540401459,-0.19211602210998535,-0.24588507413864136
0.41640904545783997,-0.47257304191589355,-0.5085729956626892
0.21449249982833862,-0.4129515290260315,-0.44550710916519165
-0.09008178859949112,-0.10395920276641846,-0.16891580820083618
-0.06967563927173615,0.07173889875411987,-0.036153197288513184
-0.012654654681682587,0.22003835439682007,-0.20206034183502197
-0.20821082592010498,0.23988813161849976,0.091663658618927
-0.513957679271698,0.3041906952857971,0.3503437042236328
-0.735029935836792,0.34386467933654785,0.42501068115234375
-0.5238255262374878,0.02509307861328125,0.46209418773651123
-0.42537057399749756,-0.061905086040496826,0.5274825096130371
-0.4149337112903595,0.03028005361557007,0.6316134333610535
-0.3153751492500305,0.09994137287139893,0.7421725392341614
0.0938388854265213,0.05861729383468628,0.8356274366378784
0.25404420495033264,0.16807562112808228,0.8783041834831238
-0.11523745954036713,0.46779489517211914,0.8704962730407715
-0.3305397629737854,0.48079460859298706,0.8775423169136047
-0.39588838815689087,0.41436904668807983,0.9167761206626892
-0.42918840050697327,0.49237060546875,0.9863917827606201
-0.40442946553230286,0.6106412410736084,1.0656938552856445
-0.3988451659679413,0.7338855266571045,1.1394696235656738
-0.4558749794960022,0.8424046039581299,1.1699004173278809
-0.4740877151489258,0.911813497543335,1.112290382385254
-0.42583006620407104,1.042057991027832,0.9364161491394043
-0.35040998458862305,1.1418213844299316,0.8998772501945496
-0.38588887453079224,1.111128568649292,0.8701154589653015
-0.439452201128006,1.0977932214736938,1.0183169841766357
-0.5123787522315979,1.0980195999145508,1.1593464612960815
-0.572006106376648,1.107639193534851,1.243098258972168
-0.6491211652755737,1.1184296607971191,1.3113322257995605
-0.7169398069381714,1.154818058013916,1.3454742431640625
-0.7871493101119995,1.2039177417755127,1.3481709957122803
-0.8569263219833374,1.255070447921753,1.3161842823028564
-0.9167726039886475,1.3356003761291504,1.2493908405303955
-0.9754678010940552,1.4266793727874756,1.1866374015808105
-1.0307852029800415,1.477338433265686,1.1304588317871094
-1.1532905101776123,1.5301789045333862,1.0819780826568604
-1.3555479049682617,1.58897066116333,1.0206332206726074
-1.5773190259933472,1.6769343614578247,0.9344260692596436
-1.820689082145691,1.7871801853179932,0.8429164290428162
-2.0589730739593506,1.9371941089630127,0.7407572865486145
-2.245805025100708,2.1526737213134766,0.6109609603881836
-2.406683921813965,2.393467426300049,0.4346923828125
-2.4821252822875977,2.6629910469055176,0.16790688037872314
-2.41326904296875,2.9443914890289307,-0.20198434591293335
-2.3572654724121094,3.13543701171875,-0.5794987678527832
-2.3751628398895264,3.267927885055542,-0.8613278269767761
-2.3953840732574463,3.389894485473633,-1.1258662939071655
-2.346566677093506,3.5063815116882324,-1.4464805126190186
-2.131537914276123,3.6210336685180664,-1.8243796825408936
-1.7628989219665527,3.636559247970581,-2.3342628479003906
-1.4693454504013062,3.4596595764160156,-2.876997709274292
-1.1630656719207764,3.1718339920043945,-3.3805935382843018
-1.017905592918396,2.801124095916748,-3.7062265872955322
-1.1847813129425049,2.452755928039551,-3.6117303371429443
-1.468327522277832,2.2081949710845947,-3.12790584564209
-1.7983782291412354,2.133193254470825,-2.6148223876953125
-2.10087251663208,2.1497061252593994,-2.112609386444092
-2.254741907119751,2.242089033126831,-1.6759953498840332
-2.1644034385681152,2.449557304382324,-1.525532841682434
-1.8788824081420898,2.742645025253296,-1.4740650653839111
-1.640249252319336,2.928590774536133,-1.3508719205856323
-1.4913705587387085,3.017670154571533,-1.2165648937225342
-1.4809212684631348,3.046058416366577,-1.0418708324432373
-1.4113364219665527,3.0383591651916504,-0.894525408744812
-1.306082844734192,3.0609898567199707,-0.6921422481536865
-1.2491323947906494,3.081312894821167,-0.4393395185470581
-1.1909661293029785,3.0930063724517822,-0.24502038955688477
-1.091268539428711,3.124995708465576,-0.12837529182434082
-0.9568496942520142,3.1270203590393066,-0.05627787113189697
-0.7991857528686523,3.1104166507720947,-0.024689674377441406
