"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.058216667E-2,-8.591087341E0,3.400466919E1,4.398219299E1
3.063616667E-2,-8.506797791E0,3.396656799E1,4.396868896E1
4.069116667E-2,-8.499252319E0,3.386703491E1,4.383422852E1
5.074616667E-2,-8.786346436E0,3.384576035E1,4.402450562E1
6.080016667E-2,-8.660469055E0,3.392958832E1,4.411629486E1
7.085516667E-2,-8.545738220E0,3.386070251E1,4.427593231E1
8.090916667E-2,-8.584846497E0,3.379917908E1,4.400244141E1
9.096416667E-2,-8.444869995E0,3.384643555E1,4.394696808E1
1.010191667E-1,-8.640556335E0,3.403101349E1,4.405987549E1
1.110731667E-1,-8.454071045E0,3.408208466E1,4.381163788E1
1.211281667E-1,-8.623245239E0,3.411558151E1,4.392428589E1
1.311821667E-1,-8.521163940E0,3.420296478E1,4.403613281E1
1.412371667E-1,-8.464538574E0,3.413380814E1,4.404933167E1
1.512921667E-1,-8.284629822E0,3.428549194E1,4.424875641E1
1.613461667E-1,-8.547355652E0,3.419987869E1,4.388129425E1
1.714011667E-1,-8.339408875E0,3.429796600E1,4.405313873E1
1.814551667E-1,-8.444313049E0,3.421327591E1,4.419964600E1
1.915101667E-1,-8.530044556E0,3.399180984E1,4.417050934E1
2.015651667E-1,-8.413223267E0,3.422208023E1,4.425099945E1
2.116191667E-1,-8.474639893E0,3.417340469E1,4.416168976E1
2.216741667E-1,-8.729896545E0,3.409721756E1,4.381549072E1
2.317281667E-1,-8.755371094E0,3.425428391E1,4.405354309E1
2.417831667E-1,-8.626632690E0,3.398422623E1,4.387290192E1
2.518381667E-1,-8.570701599E0,3.405294037E1,4.371593475E1
2.618921667E-1,-8.322189331E0,3.400036240E1,4.396294403E1
2.719471667E-1,-8.489883423E0,3.392029572E1,4.372694397E1
2.820015833E-1,-8.517822266E0,3.389722443E1,4.416786194E1
2.920565833E-1,-8.686569214E0,3.406013870E1,4.434101105E1
3.021115833E-1,-8.363342285E0,3.423228073E1,4.411865997E1
3.121655833E-1,-8.422195435E0,3.428475571E1,4.404729462E1
3.222205833E-1,-8.439537048E0,3.424431610E1,4.406330109E1
3.322755833E-1,-8.323005676E0,3.427701569E1,4.412061310E1
3.423295833E-1,-8.322319031E0,3.426122665E1,4.386306763E1
3.523845833E-1,-8.057014465E0,3.409013367E1,4.391215515E1
3.624385833E-1,-8.217926025E0,3.400713730E1,4.411492920E1
3.724935833E-1,-8.351043701E0,3.415256500E1,4.403079224E1
3.825485833E-1,-8.460601807E0,3.440280914E1,4.380176544E1
3.926025833E-1,-8.164497375E0,3.431619644E1,4.366702271E1
4.026575833E-1,-8.228408813E0,3.427621841E1,4.428585052E1
4.127115833E-1,-8.414268494E0,3.424188614E1,4.428826904E1
4.227665833E-1,-8.269599915E0,3.419385147E1,4.429138184E1
4.328215833E-1,-8.264930725E0,3.421791840E1,4.445682526E1
4.428755833E-1,-8.219642639E0,3.428196716E1,4.421704102E1
4.529305833E-1,-8.240539551E0,3.420055771E1,4.420338440E1
4.629845833E-1,-8.357246399E0,3.407958984E1,4.407602692E1
4.730395833E-1,-8.330329895E0,3.387729263E1,4.404672241E1
4.830945833E-1,-8.239807129E0,3.401085663E1,4.370011902E1
4.931485833E-1,-8.344223022E0,3.431782150E1,4.365157318E1
5.032035833E-1,-8.242034912E0,3.404177856E1,4.393360138E1
5.132575833E-1,-8.477096558E0,3.406481171E1,4.417308044E1
5.233125833E-1,-8.476959229E0,3.400646210E1,4.407382202E1
5.333675833E-1,-8.545387268E0,3.400479889E1,4.409997559E1
5.434215833E-1,-8.580841064E0,3.416150284E1,4.370394135E1
5.534765833E-1,-8.419639587E0,3.421602631E1,4.399343109E1
5.635315833E-1,-8.358093262E0,3.413358307E1,4.392170715E1
5.735855833E-1,-8.134498596E0,3.413331604E1,4.372375488E1
5.836405833E-1,-8.200897217E0,3.404188538E1,4.396813202E1
5.936945833E-1,-8.385787964E0,3.387393188E1,4.407935333E1
6.037495833E-1,-8.136299133E0,3.402737808E1,4.371999359E1
6.138035833E-1,-8.358032227E0,3.399431229E1,4.358265686E1
6.238585833E-1,-8.524002075E0,3.403135681E1,4.391281891E1
6.339135833E-1,-8.489280701E0,3.395378876E1,4.420436096E1
6.439675833E-1,-8.678070068E0,3.406001663E1,4.388867950E1
6.540225833E-1,-8.494720459E0,3.428517914E1,4.369419098E1
6.640775833E-1,-8.516372681E0,3.420529938E1,4.409603882E1
6.741315833E-1,-8.453872681E0,3.423559570E1,4.379757690E1
6.841865833E-1,-8.486061096E0,3.423905563E1,4.345335388E1
