"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.988166667E-3,-5.269042969E-2,2.381547546E-1,-9.784852295E0
1.304216667E-2,-6.137237549E-3,2.083666992E-1,-9.665700073E0
2.309716667E-2,-1.347198486E-2,1.990859985E-1,-9.877659302E0
3.315216667E-2,-2.365081787E-2,2.011816406E-1,-9.671388245E0
4.320616667E-2,-7.484436035E-2,2.032772827E-1,-9.862840118E0
5.326116667E-2,-1.185534668E-1,1.974394226E-1,-9.871671753E0
6.331516667E-2,-1.466949463E-1,1.676513672E-1,-9.643396454E0
7.337016667E-2,-1.112187195E-1,1.889071655E-1,-9.801018677E0
8.342516667E-2,-5.074447632E-2,1.838177490E-1,-9.887389069E0
9.347916667E-2,9.430389404E-3,1.525328064E-1,-9.718091125E0
1.035341667E-1,7.649093628E-2,1.700463867E-1,-9.784552917E0
1.135881667E-1,6.331832886E-2,2.300715637E-1,-9.840835876E0
1.236431667E-1,-3.173400879E-2,2.760260010E-1,-9.692943420E0
1.336981667E-1,-6.556365967E-2,2.832110596E-1,-9.814939728E0
1.437521667E-1,-1.121168518E-1,2.921923828E-1,-9.799072723E0
1.538071667E-1,-1.089733887E-1,2.582130432E-1,-9.747130737E0
1.638621667E-1,-8.292755127E-2,2.013313293E-1,-9.791737976E0
1.739161667E-1,-3.308120728E-2,1.386117554E-1,-9.777068481E0
1.839711667E-1,-7.484436035E-3,9.385482788E-2,-9.738748169E0
1.940251667E-1,1.302291870E-2,8.502319336E-2,-9.831555176E0
2.040801667E-1,-2.544708252E-3,1.242416382E-1,-9.776619415E0
2.141351667E-1,-3.218307495E-2,2.008822632E-1,-9.770182800E0
2.241891667E-1,-7.484436035E-2,2.612068176E-1,-9.803862762E0
2.342441667E-1,-9.101074219E-2,3.002755737E-1,-9.756860504E0
2.442981667E-1,-8.906478882E-2,3.150947571E-1,-9.780511322E0
2.543531667E-1,-4.655319214E-2,2.805166626E-1,-9.794282684E0
2.644081667E-1,5.987548828E-3,2.249821472E-1,-9.759405212E0
2.744625833E-1,3.667373657E-2,1.724414062E-1,-9.814041595E0
2.845175833E-1,-7.080276489E-2,1.769320679E-1,-9.851912842E0
2.945715833E-1,-1.877096558E-1,1.844165039E-1,-9.691596222E0
3.046265833E-1,-1.637594604E-1,1.586700439E-1,-9.755962372E0
3.146815833E-1,-8.083190918E-2,1.484912109E-1,-9.855954437E0
3.247355833E-1,-3.008743286E-2,1.483415222E-1,-9.749376068E0
3.347905833E-1,2.020797729E-2,1.422042847E-1,-9.755962372E0
3.448445833E-1,7.155120850E-2,1.802252197E-1,-9.807604980E0
3.548995833E-1,7.095245361E-2,2.170486450E-1,-9.767787781E0
3.649545833E-1,3.457809448E-2,2.401007080E-1,-9.769584045E0
3.750085833E-1,-1.871109009E-2,2.661465454E-1,-9.802814941E0
3.850635833E-1,-6.062393188E-2,2.727328491E-1,-9.775571594E0
3.951175833E-1,-6.975494385E-2,2.526745605E-1,-9.799521790E0
4.051725833E-1,-6.870712280E-2,2.215393066E-1,-9.775571594E0
4.152275833E-1,-5.149291992E-2,1.844165039E-1,-9.756710815E0
4.252815833E-1,-2.454895020E-2,1.468446350E-1,-9.801168365E0
4.353365833E-1,-3.068618774E-2,1.336720276E-1,-9.782606964E0
4.453915833E-1,-4.146377563E-2,1.344204712E-1,-9.745334473E0
4.554455833E-1,-6.900650024E-2,1.559756470E-1,-9.807155914E0
4.655005833E-1,-9.116043091E-2,1.881587219E-1,-9.775721283E0
4.755545833E-1,-9.295669556E-2,2.216889954E-1,-9.766141205E0
4.856095833E-1,-6.930587769E-2,2.430944824E-1,-9.794282684E0
4.956645833E-1,-2.874023438E-2,2.570155334E-1,-9.779164124E0
5.057185833E-1,1.916015625E-2,2.303709412E-1,-9.767189026E0
5.157735833E-1,5.134323120E-2,2.210902405E-1,-9.789043579E0
5.258275833E-1,5.942642212E-2,2.020797729E-1,-9.762099609E0
5.358825833E-1,2.260299683E-2,1.803749084E-1,-9.774224396E0
5.459375833E-1,-2.709365845E-2,1.682501221E-1,-9.791438599E0
5.559915833E-1,-9.804611206E-2,1.701960754E-1,-9.757758636E0
5.660465833E-1,-1.489402771E-1,1.736389160E-1,-9.795031128E0
5.761005833E-1,-1.651066589E-1,1.758842468E-1,-9.791288910E0
5.861555833E-1,-1.392105103E-1,1.883084106E-1,-9.781409454E0
5.962105833E-1,-9.175918579E-2,2.053729248E-1,-9.802066498E0
6.062645833E-1,-4.445755005E-2,1.956431580E-1,-9.784253540E0
6.163195833E-1,5.987548828E-4,2.107617188E-1,-9.758507080E0
6.263735833E-1,1.841171265E-2,2.246827698E-1,-9.792636108E0
6.364285833E-1,6.286926270E-3,2.285746765E-1,-9.789342957E0
6.464835833E-1,-1.661544800E-2,2.267784119E-1,-9.773026886E0
6.565375833E-1,-3.248245239E-2,2.209405518E-1,-9.790241089E0
6.665925833E-1,-2.963836670E-2,1.999841309E-1,-9.786498871E0
6.766465833E-1,-2.694396973E-2,1.758842468E-1,-9.776769104E0
6.867015833E-1,-1.407073975E-2,1.580712891E-1,-9.787696381E0
6.967565833E-1,2.993774414E-3,1.487905884E-1,-9.774374084E0
7.068105833E-1,-7.185058594E-3,1.639091492E-1,-9.786049805E0
7.168655833E-1,-3.038681030E-2,1.748364258E-1,-9.786199493E0
7.269205833E-1,-6.990463257E-2,2.071691895E-1,-9.782008209E0
7.369745833E-1,-1.184037781E-1,2.408491516E-1,-9.781110077E0
7.470295833E-1,-1.302291870E-1,2.597099304E-1,-9.794132996E0
7.570835833E-1,-1.308279419E-1,2.574645996E-1,-9.775870972E0
7.671385833E-1,-8.113128662E-2,2.356100464E-1,-9.785151672E0
7.771935833E-1,-2.559677124E-2,2.034269714E-1,-9.784253540E0
7.872475833E-1,1.556762695E-2,1.754351807E-1,-9.768985291E0
7.973025833E-1,5.912704468E-2,1.514849854E-1,-9.772877197E0
8.073565833E-1,5.358856201E-2,1.429527283E-1,-9.773475952E0
8.174115833E-1,2.110610962E-2,1.437011719E-1,-9.775421906E0
8.274665833E-1,-2.110610962E-2,1.776805115E-1,-9.792037354E0
8.375205833E-1,-7.364685059E-2,2.007325745E-1,-9.780211945E0
8.475755833E-1,-1.014889526E-1,2.323168945E-1,-9.782008209E0
8.576295833E-1,-1.070274353E-1,2.481838989E-1,-9.783804474E0
8.676845833E-1,-9.131011963E-2,2.454895020E-1,-9.782457275E0
8.777395833E-1,-6.526428223E-2,2.299218750E-1,-9.784702606E0
8.877935833E-1,-3.532653809E-2,2.115101624E-1,-9.785301361E0
8.978485833E-1,-3.083587646E-2,1.871109009E-1,-9.783505096E0
9.079025833E-1,-3.667373657E-2,1.784289551E-1,-9.782457275E0
9.179575833E-1,-6.092330933E-2,1.676513672E-1,-9.771529999E0
9.280125833E-1,-7.140151978E-2,1.592687988E-1,-9.775870972E0
9.380665833E-1,-5.807922363E-2,1.752854919E-1,-9.782606964E0
9.481215833E-1,-2.439926147E-2,1.766326904E-1,-9.777068481E0
9.581755833E-1,-1.496887207E-4,1.883084106E-1,-9.777667236E0
9.682305833E-1,3.817062378E-2,2.058219910E-1,-9.787696381E0
9.782855833E-1,3.547622681E-2,2.207908630E-1,-9.788444824E0
9.883395833E-1,2.679428101E-2,2.296224976E-1,-9.775421906E0
9.983945833E-1,-1.871109009E-2,2.308200073E-1,-9.784552917E0
1.008448583E0,-7.469467163E-2,2.257305908E-1,-9.785600739E0
1.018503583E0,-1.101708984E-1,2.160008240E-1,-9.786349182E0
1.028558583E0,-1.299298096E-1,1.977388000E-1,-9.786798248E0
1.038612583E0,-1.152603149E-1,1.721420288E-1,-9.777667236E0
1.048667583E0,-8.083190918E-2,1.555265808E-1,-9.776469727E0
1.058721583E0,-4.041595459E-2,1.550775146E-1,-9.776619415E0
1.068776583E0,-6.885681152E-3,1.534309387E-1,-9.770033112E0
1.078831583E0,7.933502197E-3,1.802252197E-1,-9.774972839E0
1.088885583E0,5.987548828E-4,2.100132751E-1,-9.794282684E0
1.098940583E0,-2.245330811E-3,2.409988403E-1,-9.754315796E0
1.108995583E0,-7.349716187E-2,6.926097107E-1,-9.750423889E0
1.119049583E0,-8.881031799E-1,1.362466736E0,-9.839189301E0
