"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.356395833E-2,-2.769968705E-3,-2.498373855E-3,-1.839741133E-3
2.361895834E-2,1.052466221E-3,-1.077843830E-3,4.588332959E-4
3.367395834E-2,1.214379154E-5,1.133444253E-3,-1.976671629E-4
4.372895834E-2,-1.699469867E-3,-2.154760528E-3,2.845527139E-3
5.378395833E-2,-9.525641799E-4,-6.511993706E-4,9.071198292E-4
6.383895833E-2,-2.980294870E-3,-1.154536731E-3,-1.782939304E-3
7.389395833E-2,9.126193618E-5,-2.815507352E-3,-2.133560367E-3
8.394895834E-2,-1.494117780E-3,-6.152038695E-4,-2.625978552E-3
9.400295834E-2,-2.029846422E-3,-9.302329854E-4,-4.963570740E-3
1.040579583E-1,-4.265037365E-3,2.215492772E-3,-6.204337347E-3
1.141129583E-1,1.612760476E-3,2.880496322E-4,-5.877007265E-3
1.241679583E-1,-8.197708521E-4,4.467740655E-4,-2.789072227E-3
1.342229583E-1,-5.366765894E-3,-2.420180943E-3,4.089504015E-3
1.442779583E-1,-4.468418192E-4,1.316598064E-4,9.577747434E-3
1.543329583E-1,3.627568018E-3,7.180924993E-3,8.571654558E-3
1.643879583E-1,4.591366276E-3,5.124698393E-3,7.916251197E-3
1.744429583E-1,-3.416054533E-4,-2.423951868E-3,2.078541089E-3
1.844979583E-1,-3.383201780E-3,-3.009581007E-3,-6.877137348E-3
1.945529583E-1,-1.231601695E-3,-7.222578861E-4,-7.130066399E-3
2.046079583E-1,5.647005164E-4,1.024243189E-3,-7.211825345E-3
2.146629583E-1,-2.900361782E-3,-2.805833006E-3,-4.158664029E-3
2.247179583E-1,-6.939327577E-4,-2.742716111E-3,2.141309902E-3
2.347729583E-1,-1.754110679E-3,-1.054128748E-3,4.849529825E-3
2.448279583E-1,3.874213900E-3,3.948086873E-3,8.046122268E-3
2.548829583E-1,-7.156922948E-4,3.787996713E-3,6.669174414E-3
2.649379583E-1,-1.725296606E-3,-4.522397649E-3,2.501859795E-3
2.749929583E-1,-2.339717699E-3,-3.176408354E-3,-1.777213998E-3
2.850479583E-1,-2.090445952E-3,-1.859208918E-3,-5.495519377E-3
2.951029583E-1,-5.124935415E-4,-4.316062666E-3,-7.632645313E-3
3.051579583E-1,-1.097057480E-3,-2.407907974E-3,-6.734094582E-3
3.152129583E-1,-1.590020605E-3,2.709144901E-4,1.827589236E-3
3.252669583E-1,3.205267247E-3,1.301291515E-3,3.967439756E-3
3.353219583E-1,3.091298975E-3,6.402640603E-3,5.915030371E-3
3.453769583E-1,1.813780633E-3,3.510979936E-3,5.382930394E-3
3.554319583E-1,4.229145998E-5,-1.745389658E-3,1.031477470E-3
3.654869583E-1,1.668683835E-3,-1.590926317E-3,-2.051930409E-3
3.755419583E-1,8.819744689E-4,2.455541864E-3,-3.780392697E-3
3.855969583E-1,-9.678571951E-4,-1.747458824E-3,-5.874169990E-3
3.956519583E-1,-2.403280931E-3,-4.487672355E-3,-4.538001493E-3
4.057069583E-1,-1.621643081E-3,-2.527053468E-3,-1.931033097E-3
4.157619583E-1,5.778085906E-4,7.460686611E-4,4.293595441E-3
4.258169583E-1,6.462518359E-4,8.134466480E-4,7.232127711E-3
4.358719583E-1,-3.409590572E-4,1.418194966E-3,1.001067460E-2
4.459269583E-1,5.831578746E-4,-1.848438522E-3,6.848170888E-3
4.559819583E-1,1.381340553E-5,9.786606533E-4,9.352969937E-4
4.660369583E-1,4.889213014E-4,-2.602419117E-4,-2.512963954E-3
4.760919583E-1,-5.656845169E-4,4.324835609E-4,-5.272521172E-3
4.861469583E-1,-1.210968476E-3,4.138414515E-4,-4.183555022E-3
4.962019583E-1,-3.264845815E-3,-7.071316242E-3,-4.709476605E-3
5.062569583E-1,-5.491248332E-3,-8.519542404E-3,-1.916086767E-3
5.163119583E-1,4.202445969E-3,1.069740951E-2,6.456316449E-3
5.263669583E-1,5.769716110E-3,1.123004127E-2,7.286423817E-3
5.364219583E-1,-2.948589972E-4,2.755567664E-3,8.114831522E-3
5.464769583E-1,-4.870702047E-3,-1.113867573E-2,3.304629587E-3
5.565309583E-1,-3.902658122E-3,-7.114016917E-3,3.047841601E-4
5.665859583E-1,1.139238360E-3,5.372480024E-3,-4.437506665E-3
