"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.233458346E-3,-3.450640678E0,3.539168549E1,4.253326416E1
1.928845834E-2,-3.370532036E0,3.519167328E1,4.238040161E1
2.934345833E-2,-3.256484032E0,3.518727875E1,4.239633179E1
3.939945833E-2,-3.458127022E0,3.517176056E1,4.237178040E1
4.945445835E-2,-3.412175179E0,3.514221954E1,4.223243713E1
5.951045835E-2,-3.345881462E0,3.504976654E1,4.223437500E1
6.956545834E-2,-3.240361214E0,3.499471283E1,4.197053528E1
7.962145834E-2,-3.075484276E0,3.511347198E1,4.191799927E1
8.967645833E-2,-3.559153557E0,3.492833710E1,4.201058960E1
9.973245833E-2,-3.522744179E0,3.489884186E1,4.217617798E1
1.097874584E-1,-3.452561378E0,3.493866730E1,4.211091614E1
1.198424583E-1,-3.143694878E0,3.523451996E1,4.213073730E1
1.298984583E-1,-3.057578087E0,3.523880768E1,4.219488525E1
1.399534583E-1,-3.296275139E0,3.512545013E1,4.243560791E1
1.500094583E-1,-3.379635811E0,3.508106232E1,4.229997253E1
1.600644584E-1,-3.328116417E0,3.490128326E1,4.227644348E1
1.701204584E-1,-3.745749474E0,3.499124908E1,4.223132324E1
1.801754583E-1,-3.626215935E0,3.512024689E1,4.215486145E1
1.902304583E-1,-3.613810539E0,3.531310272E1,4.178268433E1
2.002864583E-1,-3.445021629E0,3.533303070E1,4.202737427E1
2.103410834E-1,-3.347741127E0,3.536954498E1,4.184408569E1
2.203970834E-1,-3.214375496E0,3.522533417E1,4.172114563E1
2.304520833E-1,-3.301079750E0,3.508701324E1,4.203843689E1
2.405080833E-1,-3.141571999E0,3.517850494E1,4.217587280E1
2.505630833E-1,-3.305050850E0,3.525402069E1,4.230757141E1
2.606190833E-1,-3.261488914E0,3.525507355E1,4.219015503E1
2.706740834E-1,-3.210753441E0,3.537813568E1,4.191015625E1
2.807290833E-1,-3.380848885E0,3.526226044E1,4.194737244E1
2.907850833E-1,-3.382342339E0,3.537906647E1,4.169415283E1
3.008400833E-1,-3.277340889E0,3.547405243E1,4.176107788E1
3.108960833E-1,-3.341706276E0,3.542969513E1,4.180519104E1
3.209510834E-1,-3.214274406E0,3.533127594E1,4.178739929E1
3.310070834E-1,-3.246581078E0,3.510860443E1,4.199896240E1
3.410620833E-1,-3.292408943E0,3.499639130E1,4.171154785E1
3.511170833E-1,-3.392125130E0,3.501274872E1,4.190977478E1
3.611730833E-1,-3.481274605E0,3.527326202E1,4.205886841E1
3.712280834E-1,-3.520258904E0,3.528183746E1,4.224043274E1
3.812840834E-1,-3.225651741E0,3.532358551E1,4.228440857E1
3.913390833E-1,-3.330433846E0,3.536080170E1,4.232351685E1
4.013950833E-1,-3.226828575E0,3.533646393E1,4.200825500E1
4.114500833E-1,-2.991608620E0,3.511998749E1,4.210298157E1
4.215060833E-1,-3.254389763E0,3.508226776E1,4.200588989E1
4.315610833E-1,-3.101101875E0,3.518387604E1,4.210552979E1
4.416160833E-1,-3.101101875E0,3.518387604E1,4.210552979E1
4.516720833E-1,-3.132084846E0,3.525243378E1,4.210751343E1
4.617270833E-1,-3.110087395E0,3.523717499E1,4.218258667E1
4.717830833E-1,-3.134140968E0,3.536225128E1,4.163084412E1
4.818380833E-1,-3.415196419E0,3.530341339E1,4.210626221E1
4.918940833E-1,-3.240124702E0,3.516617584E1,4.166627502E1
5.019490834E-1,-3.271588326E0,3.524620819E1,4.213102722E1
5.120050834E-1,-3.176371574E0,3.528499603E1,4.223745728E1
5.220600833E-1,-3.125781059E0,3.504537201E1,4.215037537E1
