"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.512500003E-4,2.995271301E-1,8.304730225E0,-5.317093048E0
9.824749999E-3,3.113525391E-1,8.333620148E0,-5.267097015E0
1.979975000E-2,3.363505554E-1,8.324189758E0,-5.265600128E0
2.977475000E-2,3.272195435E-1,8.287366333E0,-5.345833282E0
3.974975000E-2,2.636018372E-1,8.281678162E0,-5.385650482E0
4.972475000E-2,2.339634705E-1,8.284522247E0,-5.344935150E0
5.970075000E-2,3.338058472E-1,8.283923492E0,-5.324427795E0
6.967575000E-2,3.677851868E-1,8.289312286E0,-5.290149078E0
7.965075000E-2,3.327580261E-1,8.291856995E0,-5.295388184E0
8.962575000E-2,3.195854187E-1,8.278684387E0,-5.315745850E0
9.960175000E-2,3.197351074E-1,8.261320496E0,-5.311554565E0
1.095767500E-1,3.379971313E-1,8.275091858E0,-5.320386200E0
1.195517500E-1,3.132984924E-1,8.298143921E0,-5.314398651E0
1.295267500E-1,2.944377136E-1,8.305478668E0,-5.308860168E0
1.395017500E-1,3.073109436E-1,8.290210419E0,-5.338797913E0
1.494777500E-1,2.917433167E-1,8.274792480E0,-5.356610870E0
1.594527500E-1,2.757266235E-1,8.285121002E0,-5.345084839E0
1.694277500E-1,2.927911377E-1,8.303682404E0,-5.308111725E0
1.794027500E-1,3.300636292E-1,8.310268707E0,-5.282215576E0
1.893787500E-1,3.550616455E-1,8.287965088E0,-5.292394409E0
1.993537500E-1,3.427871704E-1,8.266260223E0,-5.322930908E0
2.093287500E-1,3.115022278E-1,8.259075165E0,-5.343438263E0
2.193037500E-1,3.052153015E-1,8.272846527E0,-5.336552582E0
2.292797500E-1,3.236270142E-1,8.297545166E0,-5.304369507E0
2.392547500E-1,3.263214111E-1,8.317753143E0,-5.283562775E0
2.492297500E-1,3.119512939E-1,8.302484894E0,-5.318589935E0
2.592047500E-1,2.914439392E-1,8.283773804E0,-5.346581726E0
2.691797500E-1,2.854563904E-1,8.259224854E0,-5.365891571E0
2.791557500E-1,3.010240173E-1,8.271948395E0,-5.342540131E0
2.891307500E-1,3.067121887E-1,8.306676178E0,-5.307962036E0
2.991057500E-1,3.275189209E-1,8.320597229E0,-5.269941101E0
3.090807500E-1,3.427871704E-1,8.303532715E0,-5.289400635E0
3.190567500E-1,3.237767029E-1,8.267607422E0,-5.332061920E0
3.290317500E-1,2.974314880E-1,8.255033569E0,-5.359305267E0
3.390067500E-1,2.875520325E-1,8.267008667E0,-5.351222076E0
3.489817500E-1,3.023712158E-1,8.298592987E0,-5.318140869E0
3.589567500E-1,3.308120728E-1,8.317004700E0,-5.302573242E0
3.689327500E-1,3.219804382E-1,8.310268707E0,-5.297034760E0
3.789077500E-1,3.028202820E-1,8.279732208E0,-5.340294800E0
3.888827500E-1,2.992277527E-1,8.263865204E0,-5.357658691E0
3.988577500E-1,3.032693481E-1,8.274792480E0,-5.333558807E0
4.088337500E-1,3.213816833E-1,8.294252014E0,-5.311255188E0
4.188087500E-1,3.436853027E-1,8.301437073E0,-5.291346588E0
4.287837500E-1,3.216810608E-1,8.301886139E0,-5.302423553E0
4.387587500E-1,3.055146790E-1,8.284671936E0,-5.329666901E0
4.487337500E-1,3.062631226E-1,8.265960846E0,-5.343737640E0
4.587097500E-1,3.059637451E-1,8.278385010E0,-5.338648224E0
4.686847500E-1,3.104544067E-1,8.296946411E0,-5.319188690E0
4.786597500E-1,3.237767029E-1,8.306825867E0,-5.304968262E0
4.886347500E-1,3.326083374E-1,8.303383026E0,-5.308560791E0
4.986107500E-1,3.170407104E-1,8.284971313E0,-5.325176239E0
5.085857500E-1,3.050656128E-1,8.280929718E0,-5.340444489E0
5.185607500E-1,3.131488037E-1,8.286019135E0,-5.324278107E0
5.285357500E-1,3.219804382E-1,8.280630341E0,-5.314398651E0
5.385107500E-1,3.251239014E-1,8.286767578E0,-5.310955811E0
5.484867500E-1,3.053649902E-1,8.301586761E0,-5.320984955E0
5.584617500E-1,3.092568970E-1,8.292605438E0,-5.313949585E0
5.684367500E-1,3.188369751E-1,8.284222870E0,-5.322930908E0
5.784117500E-1,3.158432007E-1,8.287815399E0,-5.331014099E0
5.883877500E-1,3.124003601E-1,8.284222870E0,-5.325475616E0
5.983627500E-1,3.140469360E-1,8.291557617E0,-5.321434021E0
6.083377500E-1,3.204835510E-1,8.284821625E0,-5.328170013E0
6.183127500E-1,3.070115662E-1,8.292006683E0,-5.316793671E0
6.282887500E-1,2.987786865E-1,8.292306061E0,-5.308560791E0
6.382637500E-1,3.240760803E-1,8.285869446E0,-5.321733398E0
6.482387500E-1,3.288661194E-1,8.295449524E0,-5.322332153E0
6.582137500E-1,2.996768188E-1,8.286318512E0,-5.320386200E0
6.681887500E-1,3.080593872E-1,8.291856995E0,-5.328918457E0
6.781647500E-1,3.245251465E-1,8.285121002E0,-5.315895538E0
6.881397500E-1,3.149450684E-1,8.292755127E0,-5.313650208E0
6.981147500E-1,3.155438232E-1,8.290659485E0,-5.317392426E0
7.080897500E-1,3.176394653E-1,8.283175049E0,-5.329068146E0
7.180657500E-1,3.100053406E-1,8.284073181E0,-5.326373749E0
7.280407500E-1,3.119512939E-1,8.283773804E0,-5.328319702E0
