"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.481175000E-2,-5.067672171E-3,8.972377002E-2,4.996504247E-2
2.478675000E-2,-5.249557123E-3,5.320147634E-2,-8.611779213E-3
3.476275000E-2,-5.356338244E-2,4.080070138E-2,-7.578283846E-2
4.473775000E-2,-1.144032228E-1,4.396229088E-2,-4.740980923E-2
5.471275000E-2,-3.196219638E-2,4.266654789E-2,-1.779658556E-2
6.468775000E-2,3.172863666E-2,4.769281447E-2,1.338603079E-2
7.466375000E-2,6.356654316E-4,4.949609578E-2,2.208259463E-2
8.463875000E-2,-1.591250304E-2,4.329512358E-2,-3.975521922E-3
9.461375000E-2,-2.467225336E-2,2.349235833E-2,1.198679209E-3
1.045887500E-1,-6.089875102E-4,2.912498116E-2,-1.048873544E-2
1.145637500E-1,-1.771819633E-2,5.076903462E-2,-5.477086902E-3
1.245397500E-1,-4.206406541E-2,6.536485434E-2,6.420242786E-4
1.345147500E-1,-3.490926616E-2,5.224545658E-2,-1.992614150E-2
1.444897500E-1,-3.946183518E-2,3.751398146E-2,-4.186957240E-2
1.544647500E-1,-6.061578233E-2,4.141232014E-2,-3.895239651E-2
1.644407500E-1,-5.423774913E-2,5.770967960E-2,-7.193244696E-3
1.744157500E-1,-1.635681834E-2,6.838961899E-2,2.363152206E-2
1.843907500E-1,9.982987829E-3,5.298103631E-2,2.148325503E-2
1.943657500E-1,1.272112928E-2,2.839466393E-2,-2.738835812E-3
2.043407500E-1,-1.964379407E-2,1.821875453E-2,-2.952142239E-2
2.143167500E-1,-3.631961457E-2,2.655396044E-2,-3.221698880E-2
2.242917500E-1,-1.501184911E-2,5.043048084E-2,-2.472202778E-3
2.342667500E-1,-1.365299273E-2,7.239730060E-2,2.726732075E-2
2.442417500E-1,-1.893774278E-2,6.594080508E-2,2.777427435E-3
2.542177500E-1,-4.174689051E-2,4.864415646E-2,-3.228890955E-2
2.641927500E-1,-5.641612932E-2,2.122656226E-2,-5.253489375E-2
2.741677500E-1,-3.970277701E-2,2.187501848E-2,-4.161755741E-2
2.841427500E-1,-3.210896149E-2,5.553860843E-2,-7.897249460E-3
2.941177500E-1,-1.676444236E-2,7.878304482E-2,3.392612994E-2
3.040937500E-1,2.150752097E-3,7.032680154E-2,2.993891358E-2
3.140687500E-1,-4.268394336E-3,3.353962898E-2,-8.830465078E-3
3.240437500E-1,-3.538468134E-2,1.652657032E-2,-4.870672166E-2
3.340187500E-1,-5.025140986E-2,1.655112863E-2,-4.200756669E-2
3.439947500E-1,-4.030562494E-2,5.089708865E-2,-1.759251773E-2
3.539697500E-1,-1.060162324E-2,7.126118660E-2,4.425757527E-3
3.639447500E-1,-7.539217137E-3,7.525892794E-2,1.851403892E-2
3.739197500E-1,-3.180399265E-2,4.638303816E-2,-1.805444777E-2
3.838947500E-1,-3.714922484E-2,2.430512130E-2,-4.862018287E-2
3.938707500E-1,-3.626797635E-2,2.767370224E-2,-2.763101757E-2
4.038457500E-1,-2.452980056E-2,4.847692609E-2,-7.516011000E-3
4.138207500E-1,4.953578375E-3,5.803303063E-2,1.983901799E-2
4.237957500E-1,-7.430605106E-3,6.141856849E-2,1.175114930E-2
4.337717500E-1,-2.909618363E-2,4.795944750E-2,-1.224173069E-2
4.437467500E-1,-3.232973043E-2,2.639491618E-2,-3.365832746E-2
4.537217500E-1,-2.757418994E-2,3.278416872E-2,-2.968455970E-2
4.636967500E-1,-3.079421505E-2,4.972647607E-2,-1.609621525E-2
4.736727500E-1,-1.450365297E-2,6.421002924E-2,5.999243259E-3
4.836477500E-1,-6.072114184E-3,6.420242786E-2,3.136446476E-3
4.936227500E-1,-1.132872451E-2,4.535919070E-2,-7.016074061E-3
5.035977500E-1,-3.316957332E-2,3.902256310E-2,-2.909574509E-2
5.135727500E-1,-2.631232426E-2,4.389212430E-2,-1.827956557E-2
5.235487500E-1,-1.900516849E-2,4.201692224E-2,-7.992559075E-3
5.335237500E-1,-8.887000345E-3,4.370969117E-2,6.157118082E-4
5.434987500E-1,-2.732824143E-2,5.735183001E-2,-9.531546235E-3
5.534737500E-1,-2.919481885E-2,5.747988403E-2,-4.771912694E-3
5.634497500E-1,-2.046671659E-2,4.355123162E-2,-9.729766846E-3
5.734247500E-1,-2.051561393E-2,4.384651601E-2,-1.946771979E-2
5.833997500E-1,-2.533474289E-2,4.474114001E-2,-1.648213148E-2
5.933747500E-1,-2.416062199E-2,4.446164310E-2,-8.368535042E-3
6.033497500E-1,-1.424242862E-2,4.762381732E-2,-1.776734948E-2
6.133257500E-1,-2.712183472E-2,4.373249531E-2,-9.374840856E-3
6.233007500E-1,-3.880848192E-2,5.329152346E-2,2.566927671E-3
6.332757500E-1,-1.947904877E-2,4.415992677E-2,-9.707547426E-3
6.432507500E-1,-5.701473802E-3,5.032289207E-2,-1.385790110E-2
6.532267500E-1,-3.172337417E-2,4.805592656E-2,-1.089745581E-2
6.632017500E-1,-3.696039632E-2,5.101754129E-2,-1.649499536E-2
6.731767500E-1,-1.391688488E-2,4.677304745E-2,-1.178798676E-2
6.831517500E-1,-1.813126557E-2,4.794833779E-2,-2.011442184E-3
6.931267500E-1,-2.358869120E-2,5.560585141E-2,-7.050572634E-3
7.031027500E-1,-1.683830000E-2,4.031655192E-2,-1.380761504E-2
7.130777500E-1,-2.646161098E-2,4.315303624E-2,-1.740540683E-2
7.230527500E-1,-2.381768279E-2,3.791042268E-2,-1.658972025E-2
7.330277500E-1,-2.682706196E-2,5.322544992E-2,-5.823242068E-3
7.430037500E-1,-1.737233352E-2,5.154554486E-2,-5.423292518E-3
7.529787500E-1,-1.570660796E-2,4.947270691E-2,-6.883926988E-3
7.629537500E-1,-2.330871921E-2,3.884597719E-2,-1.153129399E-2
7.729287500E-1,-2.679694880E-2,3.628080368E-2,-1.859940827E-2
7.829042500E-1,-3.083562065E-2,4.450900555E-2,-1.547348678E-2
7.928802500E-1,-2.925687242E-2,4.955398321E-2,9.002957940E-3
8.028552500E-1,-4.180247560E-3,5.008607984E-2,9.436236620E-3
8.128302500E-1,-1.046498112E-2,4.472418308E-2,-1.385439277E-2
8.228052500E-1,-3.376452751E-2,3.814957380E-2,-3.853198171E-2
8.327812500E-1,-3.896584511E-2,4.009903550E-2,-2.475243330E-2
8.427562500E-1,-2.737176664E-2,4.905755460E-2,7.099689245E-3
