"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.481175000E-2,1.136540435E-3,-2.768027596E-3,-8.721174672E-4
2.478675000E-2,2.651612740E-3,-2.047376707E-3,-1.431913581E-3
3.476275000E-2,-1.877834322E-3,2.595709637E-3,9.535327554E-4
4.473775000E-2,-8.812794113E-4,2.847110853E-3,9.591253474E-4
5.471275000E-2,-4.293398466E-3,3.169171512E-3,1.451751450E-3
6.468775000E-2,5.242596962E-4,7.134713233E-4,-1.216736156E-3
7.466375000E-2,1.186103793E-3,1.182517037E-3,8.125449531E-4
8.463875000E-2,1.250552246E-3,3.825034946E-4,-2.272194717E-3
9.461375000E-2,-1.252713380E-3,-6.334055215E-4,1.234817319E-4
1.045887500E-1,-4.519346636E-3,-1.589214429E-3,-9.556310251E-4
1.145637500E-1,-4.754423571E-4,-6.714798510E-4,-1.865831669E-3
1.245397500E-1,1.962068491E-4,1.360511407E-3,-3.291876055E-4
1.345147500E-1,9.492293466E-4,-2.709702589E-3,-1.728811301E-3
1.444897500E-1,-2.837519394E-3,-1.233778894E-3,-8.086888120E-4
1.544647500E-1,-4.950056784E-3,2.189442515E-3,2.881297842E-4
1.644407500E-1,-1.495404402E-3,1.142820343E-3,2.257271204E-3
1.744157500E-1,-1.158136758E-3,8.909329772E-4,9.640809149E-4
1.843907500E-1,3.813186195E-3,-3.386475146E-4,-5.483282730E-4
1.943657500E-1,2.641458996E-3,6.590355188E-4,-5.501830019E-4
2.043407500E-1,-2.680868376E-3,-2.376511693E-4,-2.148910426E-4
2.143167500E-1,-4.564858973E-3,-1.595835201E-3,1.384486677E-3
2.242917500E-1,-4.764329642E-3,-3.448596224E-3,-8.355244063E-4
2.342667500E-1,1.232296461E-3,-6.296299398E-5,5.600624718E-4
2.442417500E-1,4.075220786E-3,-4.664904438E-3,1.075117616E-3
2.542177500E-1,-6.343680434E-5,-7.491717115E-4,1.102431444E-3
2.641927500E-1,-1.862402074E-3,2.393946052E-4,-9.567248635E-4
2.741677500E-1,-1.615135232E-3,3.470713273E-3,1.943716779E-5
2.841427500E-1,-7.802341715E-4,1.215815544E-3,-1.033576671E-3
2.941177500E-1,2.642895328E-3,1.468889415E-3,-2.652248368E-4
3.040937500E-1,5.423767958E-3,-6.957277656E-4,-7.398002781E-4
3.140687500E-1,3.504323307E-3,-1.867480576E-3,4.659797996E-4
3.240437500E-1,5.759111373E-4,-1.143899746E-3,-4.027434625E-4
3.340187500E-1,-2.803899581E-3,6.272774190E-4,4.531187005E-4
3.439947500E-1,-1.506141154E-3,1.391604543E-3,-5.484959111E-4
3.539697500E-1,1.754787285E-3,-5.309656262E-4,-5.037402734E-4
3.639447500E-1,2.554534469E-3,1.693839207E-3,-5.226489156E-4
3.739197500E-1,3.276251256E-3,2.166666090E-4,-2.825818956E-5
3.838947500E-1,-4.130259040E-4,-1.443548128E-3,7.113015745E-4
3.938707500E-1,-2.569689881E-3,7.198769599E-4,-2.758210525E-3
4.038457500E-1,-3.522568848E-3,-2.138279378E-4,1.622156939E-3
4.138207500E-1,1.100820256E-3,-1.123416238E-3,2.191851614E-3
4.237957500E-1,4.457468633E-3,-5.305968225E-4,-1.067591365E-3
4.337717500E-1,2.768842038E-3,5.070846528E-4,-1.852244139E-3
4.437467500E-1,-9.565392975E-5,-1.453001983E-3,-1.191780437E-3
4.537217500E-1,-2.363405889E-3,-3.324364312E-3,-1.101512462E-3
4.636967500E-1,-3.172740573E-3,1.282904297E-3,1.244466053E-3
4.736727500E-1,6.044139736E-4,6.365031004E-4,-4.080291837E-4
4.836477500E-1,-9.085278143E-4,1.556891948E-3,6.841332652E-4
4.936227500E-1,-5.585438339E-5,-1.546759158E-4,-1.293005422E-3
5.035977500E-1,-5.682465853E-4,2.996604890E-4,1.765901223E-3
5.135727500E-1,-2.285011113E-3,-4.820339382E-5,-1.455671154E-4
5.235487500E-1,1.559794648E-3,-1.433046535E-3,1.348634250E-4
5.335237500E-1,1.659735572E-4,1.943007112E-3,-3.018774558E-3
5.434987500E-1,4.373496049E-4,9.280759841E-4,1.330167754E-3
5.534737500E-1,3.509511007E-4,2.562345937E-3,-1.346256118E-3
5.634497500E-1,5.120723508E-4,-3.426307812E-4,5.413927138E-4
5.734247500E-1,7.952919696E-4,1.552136615E-3,1.700774999E-3
5.833997500E-1,1.756959478E-3,1.708997414E-3,-1.774650067E-3
5.933747500E-1,1.256174291E-4,1.440856606E-3,1.047610771E-3
6.033497500E-1,7.722329465E-4,-3.511849791E-4,-4.504173994E-4
6.133257500E-1,2.720113378E-3,-1.531842165E-3,5.122940056E-4
6.233007500E-1,1.616145018E-4,2.079138532E-3,4.957821220E-4
6.332757500E-1,5.183028406E-4,-1.059574075E-3,-5.702576600E-4
6.432507500E-1,8.573232335E-4,-4.437752068E-5,-1.044832636E-3
6.532267500E-1,1.898437040E-3,1.017281786E-3,1.595656155E-3
