"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.230527500E-1,2.349696732E1,-4.694427490E1,1.034372807E1
7.330277500E-1,2.369757080E1,-4.682693481E1,9.963569641E0
7.430037500E-1,2.348884964E1,-4.665818024E1,1.009804535E1
7.529787500E-1,2.344707489E1,-4.676364136E1,1.020256805E1
7.629537500E-1,2.349705887E1,-4.710964203E1,1.031215572E1
7.729287500E-1,2.349140549E1,-4.684407043E1,1.028796864E1
7.829042500E-1,2.347694778E1,-4.700563049E1,1.022937584E1
7.928802500E-1,2.341097260E1,-4.697203827E1,1.022753429E1
8.028552500E-1,2.341533852E1,-4.708305359E1,1.049756336E1
8.128302500E-1,2.341415596E1,-4.702365112E1,1.006459618E1
8.228052500E-1,2.346741867E1,-4.688977051E1,1.039550686E1
8.327812500E-1,2.343864059E1,-4.699906921E1,1.055829430E1
8.427562500E-1,2.368197632E1,-4.701501465E1,1.056733608E1
8.527312500E-1,2.348705292E1,-4.701872253E1,1.010786819E1
8.627062500E-1,2.330566025E1,-4.700289917E1,1.038212585E1
8.726822500E-1,2.366149521E1,-4.671152496E1,1.041807938E1
8.826572500E-1,2.371349525E1,-4.707994080E1,1.017043304E1
8.926322500E-1,2.386357689E1,-4.691306305E1,1.041933060E1
9.026072500E-1,2.384806442E1,-4.697692871E1,1.041590786E1
9.125822500E-1,2.361531067E1,-4.716653442E1,1.069100952E1
9.225582500E-1,2.376001740E1,-4.700447845E1,1.025423622E1
9.325332500E-1,2.356763268E1,-4.703459930E1,1.017188644E1
9.425082500E-1,2.380728149E1,-4.680599976E1,1.056148815E1
9.524832500E-1,2.350556755E1,-4.672097015E1,1.019281197E1
9.624592500E-1,2.381229019E1,-4.677693939E1,1.029678154E1
9.724342500E-1,2.384991837E1,-4.682946777E1,1.017947578E1
9.824092500E-1,2.379940033E1,-4.678876495E1,1.038445187E1
9.923842500E-1,2.392278290E1,-4.664472961E1,1.026012135E1
1.002359250E0,2.375375748E1,-4.676586914E1,1.045474625E1
1.012335250E0,2.399361610E1,-4.678607941E1,1.019466686E1
1.022310250E0,2.405107498E1,-4.681763458E1,1.025645161E1
1.032285250E0,2.382322693E1,-4.688092804E1,1.052634811E1
1.042260250E0,2.380034065E1,-4.711132812E1,1.037079430E1
1.052236250E0,2.347966385E1,-4.681959534E1,1.073017406E1
1.062211250E0,2.370774460E1,-4.688050079E1,1.037306786E1
1.072186250E0,2.370116806E1,-4.693672943E1,1.031997585E1
1.082161250E0,2.374895477E1,-4.701091766E1,1.021289825E1
1.092136250E0,2.370864105E1,-4.704112244E1,1.033272552E1
1.102112250E0,2.349524307E1,-4.680247498E1,9.922067642E0
1.112087250E0,2.368294525E1,-4.696155548E1,1.009458447E1
1.122062250E0,2.374186897E1,-4.681402588E1,1.056523895E1
1.132037250E0,2.359755135E1,-4.673126984E1,1.047798920E1
1.142013250E0,2.348210716E1,-4.678385162E1,1.049885178E1
1.151988250E0,2.359598160E1,-4.653050232E1,1.072702789E1
1.161963250E0,2.339126396E1,-4.655824280E1,1.077280045E1
1.171938250E0,2.324523544E1,-4.663687897E1,1.036234283E1
1.181914250E0,2.327356911E1,-4.673286438E1,1.022415924E1
1.191889250E0,2.330882454E1,-4.667503357E1,1.038263988E1
1.201864250E0,2.340979958E1,-4.659996033E1,1.001169205E1
1.211839250E0,2.369231415E1,-4.664981842E1,1.003629112E1
1.221814250E0,2.376109314E1,-4.668936920E1,9.894758224E0
1.231790250E0,2.342535400E1,-4.651786804E1,1.043807793E1
1.241765250E0,2.329533768E1,-4.671405792E1,1.056891441E1
1.251740250E0,2.364262009E1,-4.668930817E1,1.037705803E1
1.261715250E0,2.371502304E1,-4.660211182E1,9.922153473E0
1.271691250E0,2.356930161E1,-4.684871674E1,1.002808762E1
1.281666250E0,2.357781219E1,-4.649552917E1,1.017373848E1
1.291641250E0,2.365080643E1,-4.657240295E1,1.036941338E1
1.301616250E0,2.368307495E1,-4.668022919E1,9.928656578E0
1.311591250E0,2.377826691E1,-4.683219910E1,1.006438828E1
1.321567250E0,2.379483604E1,-4.664089203E1,1.029696369E1
1.331542250E0,2.388329887E1,-4.669159698E1,1.083517551E1
1.341517250E0,2.375741005E1,-4.641007233E1,1.044413853E1
1.351492250E0,2.378311539E1,-4.647975159E1,1.076853561E1
1.361468250E0,2.352636147E1,-4.629777527E1,1.074041557E1
1.371443250E0,2.358575249E1,-4.620681000E1,1.044230843E1
1.381418250E0,2.371318054E1,-4.623589325E1,1.048696136E1
1.391393250E0,2.362834549E1,-4.613050079E1,1.043143368E1
1.401369250E0,2.374232101E1,-4.616855621E1,1.031688404E1
1.411344250E0,2.364261055E1,-4.618096924E1,1.022513962E1
1.421319250E0,2.384267044E1,-4.631272888E1,1.081406784E1
1.431294250E0,2.388772202E1,-4.626403809E1,1.078654766E1
1.441269250E0,2.389812088E1,-4.613882446E1,1.070063400E1
1.451245250E0,2.383050919E1,-4.626093292E1,1.064211273E1
1.461220250E0,2.364322472E1,-4.611642456E1,1.088626194E1
1.471195250E0,2.385489655E1,-4.593469238E1,1.081345940E1
1.481170250E0,2.374908638E1,-4.603193665E1,1.109043980E1
1.491146250E0,2.384264946E1,-4.594728088E1,1.078428555E1
1.501121250E0,2.386610222E1,-4.601911163E1,1.093849277E1
1.511096250E0,2.384239769E1,-4.589367676E1,1.055579567E1
1.521071250E0,2.374007034E1,-4.578016663E1,1.040363884E1
1.531046250E0,2.369721603E1,-4.570813751E1,1.088151741E1
1.541022250E0,2.381391525E1,-4.581606293E1,1.076319408E1
1.550997250E0,2.368469810E1,-4.598358154E1,1.096246529E1
1.560972250E0,2.370589828E1,-4.592394257E1,1.098709774E1
1.570947250E0,2.370011902E1,-4.573721313E1,1.096638203E1
1.580923250E0,2.372744560E1,-4.583511353E1,1.132382488E1
1.590898250E0,2.355050278E1,-4.569049072E1,1.116352844E1
1.600873250E0,2.397231483E1,-4.539736176E1,1.121000576E1
1.610848250E0,2.401678467E1,-4.552227020E1,1.133421612E1
1.620823250E0,2.389544678E1,-4.530989838E1,1.128818893E1
1.630799250E0,2.374557495E1,-4.508763885E1,1.172250271E1
1.640774250E0,2.379097748E1,-4.488778687E1,1.169223022E1
1.650749250E0,2.393776321E1,-4.483438110E1,1.161318398E1
1.660724250E0,2.402009201E1,-4.470108795E1,1.181050205E1
1.670700250E0,2.422994804E1,-4.469858551E1,1.213675499E1
1.680675250E0,2.395601654E1,-4.494722748E1,1.203837204E1
1.690650250E0,2.389735222E1,-4.475733185E1,1.179160500E1
1.700625250E0,2.412086296E1,-4.480920410E1,1.179581928E1
1.710600250E0,2.421042252E1,-4.456817627E1,1.197130299E1
1.720576250E0,2.428542709E1,-4.462381744E1,1.200759220E1
1.730551250E0,2.442668724E1,-4.434555054E1,1.230853653E1
1.740526250E0,2.440043449E1,-4.452561188E1,1.212074280E1
1.750501250E0,2.430727196E1,-4.437326813E1,1.218961906E1
1.760477250E0,2.436832428E1,-4.435789490E1,1.227263355E1
1.770452250E0,2.450540543E1,-4.424224854E1,1.199197674E1
1.780427250E0,2.431819725E1,-4.432820892E1,1.178204536E1
1.790401792E0,2.449938202E1,-4.439657593E1,1.183630371E1
1.800377792E0,2.452338409E1,-4.453162384E1,1.205871391E1
1.810352792E0,2.468458939E1,-4.440912628E1,1.195415878E1
1.820327792E0,2.477437592E1,-4.445428467E1,1.194065475E1
1.830302792E0,2.481328964E1,-4.464982605E1,1.195463753E1
1.840277792E0,2.481135368E1,-4.461362457E1,1.203411198E1
1.850253792E0,2.479107666E1,-4.450975037E1,1.207526684E1
1.860228792E0,2.499831009E1,-4.443625641E1,1.202700710E1
1.870203792E0,2.504242325E1,-4.449784088E1,1.223387337E1
1.880178792E0,2.502099609E1,-4.457998657E1,1.213309193E1
1.890154792E0,2.492433929E1,-4.463562775E1,1.198363400E1
1.900129792E0,2.488332748E1,-4.471042633E1,1.162204456E1
1.910104792E0,2.510911942E1,-4.482767487E1,1.143122673E1
1.920079792E0,2.497308540E1,-4.488854980E1,1.156125641E1
1.930054792E0,2.501060677E1,-4.512748718E1,1.164070511E1
1.940030792E0,2.506314850E1,-4.510317230E1,1.164311123E1
1.950005792E0,2.501667786E1,-4.502467346E1,1.166000652E1
1.959980792E0,2.514702988E1,-4.500556183E1,1.186206722E1
1.969955792E0,2.515379333E1,-4.518638611E1,1.204705238E1
1.979931792E0,2.504596901E1,-4.503541565E1,1.227087402E1
1.989906792E0,2.520109367E1,-4.488509369E1,1.234402943E1
1.999881792E0,2.538829803E1,-4.506812286E1,1.253031540E1
2.009856792E0,2.548705292E1,-4.510487366E1,1.293940258E1
2.019831792E0,2.558168221E1,-4.513732147E1,1.340721798E1
2.029807792E0,2.589914322E1,-4.504199219E1,1.316857529E1
2.039782792E0,2.604988480E1,-4.524811554E1,1.368642902E1
2.049757792E0,2.656010056E1,-4.549224091E1,1.400725937E1
2.059732792E0,2.673883438E1,-4.547483826E1,1.463899994E1
2.069708792E0,2.734233856E1,-4.551541901E1,1.523889065E1
2.079683792E0,2.761791229E1,-4.578172302E1,1.577289772E1
2.089658792E0,2.805889511E1,-4.593601227E1,1.657893562E1
2.099633792E0,2.874720001E1,-4.591665649E1,1.741655922E1
2.109608792E0,2.944433594E1,-4.631436157E1,1.891171265E1
2.119584792E0,3.018907166E1,-4.635288239E1,2.026688576E1
2.129559792E0,3.091178131E1,-4.639398193E1,2.190288734E1
2.139534792E0,3.225942230E1,-4.648082733E1,2.379273033E1
2.149509792E0,3.324112701E1,-4.635537720E1,2.553003693E1
2.159485792E0,3.420536804E1,-4.599361420E1,2.771347809E1
2.169460792E0,3.513825226E1,-4.557546997E1,2.997447586E1
2.179435792E0,3.622147751E1,-4.469372559E1,3.251313782E1
2.189410792E0,3.712560272E1,-4.386766052E1,3.548030853E1
2.199386792E0,3.793080902E1,-4.258023071E1,3.859731674E1
2.209361792E0,3.861506653E1,-4.063750458E1,4.205179214E1
2.219336792E0,3.905199432E1,-3.808806610E1,4.576108170E1
2.229311792E0,3.912168884E1,-3.552986145E1,4.945748138E1
2.239286792E0,3.836546707E1,-3.256319427E1,5.321453857E1
2.249262792E0,3.757884216E1,-2.925681496E1,5.652872849E1
2.259237792E0,3.630905151E1,-2.580813408E1,5.953120422E1
2.269212792E0,3.465498734E1,-2.234628487E1,6.207137299E1
2.279187792E0,3.222940063E1,-1.858522606E1,6.378149796E1
2.289162792E0,2.955537987E1,-1.500136375E1,6.579756165E1
2.299138792E0,2.684181595E1,-1.145593834E1,6.651171875E1
2.309113792E0,2.389178085E1,-8.381963730E0,6.676624298E1
2.319088792E0,2.084629250E1,-5.601495743E0,6.633615112E1
2.329063792E0,1.837442780E1,-3.164596558E0,6.586118317E1
2.339039792E0,1.580303383E1,-1.379934311E0,6.452571106E1
2.349014792E0,1.315112209E1,1.259384155E-1,6.292146301E1
2.358989792E0,1.076401806E1,1.176353455E0,6.127511978E1
2.368964792E0,8.567433357E0,2.420907974E0,5.918403625E1
2.378940792E0,6.324579239E0,3.107677460E0,5.718930054E1
2.388915792E0,4.374620438E0,3.590076447E0,5.470792007E1
2.398890792E0,2.935491562E0,3.629684448E0,5.192560196E1
2.408865792E0,1.560350418E0,3.347087860E0,4.952932739E1
2.418840792E0,6.787662506E-1,2.836839676E0,4.692720413E1
2.428816792E0,1.611709595E-1,2.397968292E0,4.461926270E1
2.438791792E0,-2.329521179E-1,1.511440277E0,4.215906906E1
2.448766792E0,-2.536697388E-1,8.340244293E-1,4.011228561E1
2.458741792E0,1.151084900E-2,-1.013240814E-1,3.833972549E1
2.468717792E0,1.326236725E-1,-5.735931396E-1,3.665983582E1
2.478692792E0,5.560626984E-1,-1.106788635E0,3.568344116E1
2.488667792E0,1.219680786E0,-1.708650589E0,3.368002701E1
2.498642792E0,1.412788391E0,-2.177724838E0,3.227799225E1
2.508617792E0,2.198781967E0,-2.286142349E0,3.124555969E1
2.518593792E0,2.483186722E0,-1.863418579E0,3.028673935E1
2.528568792E0,3.282184601E0,-1.772165298E0,2.924678421E1
2.538543792E0,3.427083969E0,-1.195219040E0,2.894389153E1
2.548518792E0,3.968888283E0,-4.552402496E-1,2.819340515E1
2.558494792E0,4.268164635E0,1.016128540E0,2.814770699E1
2.568469792E0,4.050095558E0,3.177076340E0,2.837304115E1
2.578444792E0,3.961308479E0,5.546749115E0,2.870150375E1
2.588419792E0,3.251922607E0,8.734315872E0,2.960154724E1
2.598394792E0,2.266616821E0,1.232695961E1,3.006628036E1
2.608370792E0,5.384006500E-1,1.607662582E1,3.013607788E1
2.618345792E0,-1.240722656E0,2.000101089E1,3.049899673E1
2.628320792E0,-3.151247025E0,2.372109795E1,3.012861252E1
2.638295792E0,-4.597349167E0,2.682365990E1,2.944748688E1
2.648271792E0,-5.494640350E0,2.872513008E1,2.728973579E1
2.658246792E0,-5.938734055E0,2.925960541E1,2.261599350E1
2.668221792E0,-5.200330734E0,2.875990486E1,1.470761871E1
2.678196792E0,-4.406549454E0,2.768727303E1,1.588114738E0
2.688171792E0,-5.639957428E0,2.770657730E1,-2.117394447E0
2.698147792E0,-5.944877625E0,2.770164680E1,-2.518031120E0
2.708122792E0,-6.273254395E0,2.767659950E1,-2.757229805E0
2.718097792E0,-6.223070145E0,2.781253624E1,-2.453312874E0
2.728072792E0,-6.219833374E0,2.780426407E1,-2.547038078E0
2.738048792E0,-6.411623001E0,2.787991714E1,-2.715828896E0
2.748023792E0,-6.299837112E0,2.791710091E1,-2.957669258E0
2.757998792E0,-6.301162720E0,2.800091934E1,-3.074082375E0
2.767973792E0,-6.232519150E0,2.777140427E1,-2.899724007E0
2.777949792E0,-6.493206024E0,2.774952698E1,-2.687550545E0
2.787925167E0,-6.557489395E0,2.781130791E1,-2.918292046E0
2.797900167E0,-6.443492889E0,2.769854355E1,-3.290944099E0
2.807875167E0,-6.531639099E0,2.758959007E1,-3.122946739E0
2.817850167E0,-6.607921600E0,2.745781517E1,-3.145956993E0
2.827826167E0,-6.597812653E0,2.741025734E1,-3.193898201E0
2.837801167E0,-6.759231567E0,2.730939293E1,-3.501881599E0
2.847776167E0,-6.487026215E0,2.751960564E1,-3.523266792E0
2.857751167E0,-6.596851349E0,2.738622093E1,-3.363364220E0
2.867727167E0,-6.526021957E0,2.759298325E1,-3.422200203E0
2.877702167E0,-6.638219833E0,2.775829315E1,-3.499081612E0
2.887677167E0,-6.834623337E0,2.756787682E1,-3.273550987E0
2.897652167E0,-6.718725204E0,2.753093910E1,-3.109427452E0
2.907627167E0,-6.842472076E0,2.763469505E1,-3.528414726E0
2.917603167E0,-6.746011734E0,2.756969261E1,-3.025723457E0
2.927578167E0,-6.748228073E0,2.755047226E1,-3.420800209E0
2.937553167E0,-6.523050308E0,2.746670151E1,-3.327322960E0
2.947528167E0,-6.793636322E0,2.761390305E1,-3.379937172E0
2.957504167E0,-7.180955887E0,2.747547531E1,-3.277203560E0
2.967479167E0,-7.140090942E0,2.769062805E1,-3.176301003E0
2.977454167E0,-7.058435440E0,2.777798462E1,-3.193900108E0
2.987429167E0,-7.060171127E0,2.766288185E1,-2.993405342E0
2.997404167E0,-7.246978760E0,2.752037430E1,-3.042216301E0
3.007380167E0,-7.073040009E0,2.742407799E1,-2.913949013E0
3.017355167E0,-7.191804886E0,2.746096611E1,-2.851420403E0
3.027330167E0,-7.035863876E0,2.779311562E1,-2.804062843E0
3.037305167E0,-7.237430573E0,2.774864388E1,-3.065394402E0
3.047281167E0,-7.403127670E0,2.775821114E1,-3.081730843E0
3.057256167E0,-7.340723038E0,2.755637932E1,-3.077004433E0
3.067231167E0,-7.276165009E0,2.752822495E1,-3.106070518E0
3.077206167E0,-7.198856354E0,2.775454521E1,-3.038554192E0
3.087181167E0,-7.155654907E0,2.785913849E1,-2.987845421E0
3.097157167E0,-7.395017624E0,2.781189537E1,-3.115353584E0
3.107132167E0,-7.239582062E0,2.783541107E1,-2.922701836E0
3.117107167E0,-7.552787781E0,2.800818062E1,-2.882369041E0
3.127082167E0,-7.515129089E0,2.815242958E1,-3.118004799E0
3.137058167E0,-7.490089417E0,2.797988129E1,-2.650393486E0
3.147033167E0,-7.573129654E0,2.796354103E1,-2.793972969E0
3.157008167E0,-7.625265121E0,2.802227974E1,-2.895071983E0
3.166983167E0,-7.772382736E0,2.787544250E1,-3.049422264E0
3.176959167E0,-7.798196793E0,2.799001312E1,-3.172427177E0
3.186934167E0,-7.598684311E0,2.795950508E1,-3.105425835E0
3.196909167E0,-7.626348495E0,2.812882805E1,-3.305233955E0
3.206884167E0,-7.821617126E0,2.802685928E1,-2.961384773E0
3.216859167E0,-7.741374969E0,2.806382561E1,-3.197966576E0
3.226835167E0,-7.635805130E0,2.788566208E1,-2.542683601E0
3.236810167E0,-7.680532455E0,2.809523773E1,-2.745808601E0
3.246785167E0,-7.734470367E0,2.802399063E1,-2.830210686E0
3.256760167E0,-7.925941467E0,2.806305122E1,-2.514658928E0
3.266736167E0,-7.669319153E0,2.828891945E1,-2.627755165E0
3.276711167E0,-7.498485565E0,2.821081543E1,-2.772181511E0
3.286686167E0,-7.505449295E0,2.804125404E1,-2.951035500E0
3.296661167E0,-7.738380432E0,2.807308578E1,-3.186648369E0
3.306636167E0,-7.883651733E0,2.807967758E1,-2.805016518E0
3.316612167E0,-8.078575134E0,2.823819733E1,-3.035254478E0
3.326587167E0,-7.921550751E0,2.829405594E1,-2.769808769E0
3.336562167E0,-7.937551498E0,2.820541191E1,-2.862170219E0
3.346537167E0,-7.892187119E0,2.810536385E1,-2.534199715E0
3.356513167E0,-7.902177811E0,2.833651543E1,-2.816399574E0
3.366488167E0,-8.005449295E0,2.828477097E1,-2.874960899E0
3.376463167E0,-8.043846130E0,2.826104927E1,-2.632319450E0
3.386438167E0,-7.955013275E0,2.814007187E1,-2.609097481E0
3.396413167E0,-8.014253616E0,2.829187965E1,-2.884339333E0
3.406389167E0,-7.971118927E0,2.833460426E1,-3.038628578E0
3.416364167E0,-8.036041260E0,2.841977119E1,-2.780888557E0
3.426339167E0,-8.053546906E0,2.827737808E1,-2.625096321E0
3.436314167E0,-8.064794540E0,2.813426208E1,-2.815951347E0
3.446290167E0,-8.072208405E0,2.823691177E1,-2.828320503E0
3.456265167E0,-7.975507736E0,2.831627464E1,-2.945902824E0
3.466240167E0,-8.089719772E0,2.834521484E1,-2.802397728E0
3.476215167E0,-8.034067154E0,2.825002289E1,-3.011258125E0
3.486190167E0,-8.146207809E0,2.814081001E1,-2.402031898E0
3.496166167E0,-8.176801682E0,2.819160843E1,-2.486660957E0
3.506141167E0,-8.017305374E0,2.802120209E1,-2.411377907E0
3.516116167E0,-8.273334503E0,2.825371361E1,-2.753815651E0
3.526091167E0,-8.262149811E0,2.838839722E1,-2.598755836E0
3.536067167E0,-8.320838928E0,2.827291298E1,-2.419102669E0
3.546042167E0,-8.376392365E0,2.828824997E1,-2.516243935E0
3.556017167E0,-8.365993500E0,2.806929588E1,-2.322710991E0
3.565992167E0,-8.153076172E0,2.827837181E1,-2.393807411E0
3.575967167E0,-8.352550507E0,2.821322823E1,-2.664237022E0
3.585943167E0,-8.082258224E0,2.827515984E1,-2.244090080E0
3.595918167E0,-7.934310913E0,2.840850639E1,-2.592600822E0
3.605893167E0,-8.521467209E0,2.820194054E1,-2.717782021E0
3.615868167E0,-8.293647766E0,2.835453796E1,-2.827713966E0
3.625844167E0,-8.280942917E0,2.846024513E1,-2.502017021E0
3.635819167E0,-8.521627426E0,2.849196625E1,-2.620150566E0
3.645794167E0,-8.315099716E0,2.840910530E1,-2.727303505E0
3.655769167E0,-8.395378113E0,2.830968857E1,-2.488938332E0
3.665744167E0,-8.219926834E0,2.843146515E1,-2.290499687E0
3.675720167E0,-8.290689468E0,2.822322273E1,-2.443074226E0
3.685695167E0,-8.428264618E0,2.809708214E1,-2.373845100E0
3.695670167E0,-8.281650543E0,2.838453674E1,-2.416243553E0
3.705645167E0,-8.153249741E0,2.835473251E1,-2.551081657E0
3.715621167E0,-8.371583939E0,2.836520004E1,-2.632281303E0
3.725596167E0,-8.252550125E0,2.824252510E1,-2.930386543E0
3.735571167E0,-8.158023834E0,2.840613937E1,-2.758902550E0
3.745546167E0,-8.278474808E0,2.833746529E1,-2.487639427E0
3.755521167E0,-8.328956604E0,2.810050583E1,-2.359206200E0
3.765497167E0,-8.170152664E0,2.814440918E1,-2.593073845E0
3.775472167E0,-8.292045593E0,2.825091171E1,-2.469031334E0
3.785446917E0,-7.938838959E0,2.824533272E1,-2.628184319E0
3.795421917E0,-8.439859390E0,2.821847343E1,-2.500550270E0
3.805397917E0,-8.227739334E0,2.814283371E1,-2.219017982E0
3.815372917E0,-8.355222702E0,2.813952446E1,-2.339463234E0
3.825347917E0,-8.357971191E0,2.818827248E1,-2.153567314E0
3.835322917E0,-8.327566147E0,2.821745110E1,-2.241736412E0
3.845298917E0,-8.211761475E0,2.826640701E1,-2.498698235E0
3.855273917E0,-8.257299423E0,2.821641541E1,-2.223851204E0
3.865248917E0,-8.397102356E0,2.795879364E1,-2.330477715E0
3.875223917E0,-8.283685684E0,2.805275917E1,-2.065154076E0
3.885198917E0,-8.144779205E0,2.814504242E1,-2.399329185E0
3.895174917E0,-8.181318283E0,2.805169106E1,-2.389962196E0
3.905149917E0,-8.312788010E0,2.813651848E1,-2.375769615E0
3.915124917E0,-8.253063202E0,2.801029396E1,-2.369502068E0
3.925099917E0,-8.087804794E0,2.812514114E1,-2.215046883E0
3.935075917E0,-8.014451981E0,2.816848183E1,-2.029692650E0
3.945050917E0,-8.082180023E0,2.817343712E1,-2.106326103E0
3.955025917E0,-7.999162674E0,2.797210503E1,-2.266224861E0
3.965000917E0,-8.191976547E0,2.824154282E1,-2.234164238E0
3.974975917E0,-8.283946991E0,2.813242531E1,-2.319277763E0
3.984951917E0,-8.373500824E0,2.821747208E1,-2.199158669E0
3.994926917E0,-8.228446960E0,2.821848106E1,-2.117836952E0
4.004901917E0,-8.195339203E0,2.811113548E1,-2.317313194E0
4.014876917E0,-8.012046814E0,2.819753838E1,-2.666329384E0
4.024851917E0,-8.355464935E0,2.821863556E1,-2.278470039E0
4.034827917E0,-8.607404709E0,2.817028999E1,-2.824908257E0
4.044802917E0,-8.367185593E0,2.810533524E1,-2.433167458E0
4.054777917E0,-8.398019791E0,2.804786682E1,-2.308094978E0
4.064752917E0,-8.622768402E0,2.810883904E1,-2.693264961E0
4.074728917E0,-8.298604965E0,2.847441292E1,-2.956181526E0
4.084703917E0,-8.507518768E0,2.836649132E1,-2.641669273E0
4.094678917E0,-8.513662338E0,2.818485260E1,-2.194657326E0
4.104653917E0,-8.519800186E0,2.814580727E1,-2.304038048E0
4.114629917E0,-8.676685333E0,2.812218475E1,-2.122328758E0
4.124604917E0,-8.633779526E0,2.829230118E1,-2.156216621E0
4.134579917E0,-8.554008484E0,2.838201332E1,-2.145983696E0
4.144554917E0,-8.569271088E0,2.843673515E1,-1.875563622E0
