"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.658706666E-1,-4.696464539E0,3.529904938E1,3.856477356E1
6.759256667E-1,-4.714599609E0,3.530473328E1,3.850720978E1
6.859806667E-1,-4.812698364E0,3.540415192E1,3.853602600E1
6.960356667E-1,-4.626586914E0,3.534818268E1,3.854861450E1
7.060906667E-1,-4.667755127E0,3.503900909E1,3.871910095E1
7.161456667E-1,-4.555709839E0,3.516350555E1,3.857995605E1
7.262006667E-1,-4.444396973E0,3.517326355E1,3.832374573E1
7.362546667E-1,-4.421882629E0,3.496832275E1,3.861705780E1
7.463096667E-1,-4.418479919E0,3.514492798E1,3.821264648E1
7.563646667E-1,-4.391876221E0,3.516225433E1,3.823125458E1
7.664196667E-1,-4.386878967E0,3.521326447E1,3.850611115E1
7.764746667E-1,-4.562858582E0,3.509535980E1,3.843888855E1
7.865296667E-1,-4.376174927E0,3.524529266E1,3.876194000E1
7.965846667E-1,-4.544013977E0,3.533319092E1,3.874407959E1
8.066397500E-1,-4.219207764E0,3.532611084E1,3.872920227E1
8.166947500E-1,-4.421035767E0,3.529944611E1,3.852984619E1
8.267497500E-1,-4.093132019E0,3.526766968E1,3.834285736E1
8.368047500E-1,-4.301979065E0,3.505104828E1,3.824195862E1
8.468597500E-1,-4.350311279E0,3.524025726E1,3.813930511E1
8.569147500E-1,-4.209426880E0,3.521017456E1,3.778907013E1
8.669697500E-1,-4.194328308E0,3.535127258E1,3.814846039E1
8.770237500E-1,-4.247398376E0,3.551835632E1,3.822284698E1
8.870787500E-1,-4.292854309E0,3.529548645E1,3.813925934E1
8.971337500E-1,-4.293151855E0,3.529319000E1,3.820715332E1
9.071887500E-1,-4.396774292E0,3.523095703E1,3.818910980E1
9.172437500E-1,-4.301414490E0,3.515074921E1,3.828336334E1
9.272987500E-1,-4.257217407E0,3.520728302E1,3.850849152E1
9.373537500E-1,-4.403244019E0,3.509317017E1,3.838397980E1
9.474087500E-1,-4.283752441E0,3.523474884E1,3.849502563E1
9.574637500E-1,-4.278526306E0,3.509879303E1,3.820409393E1
9.675187500E-1,-4.166297913E0,3.516999054E1,3.859268951E1
9.775737500E-1,-4.219177246E0,3.499291992E1,3.854875946E1
9.876287500E-1,-4.167572021E0,3.493975067E1,3.838558197E1
9.976837500E-1,-4.257675171E0,3.502278900E1,3.863167572E1
1.007738750E0,-4.347869873E0,3.507798004E1,3.845709991E1
1.017792750E0,-4.248329163E0,3.509290314E1,3.805846405E1
1.027847750E0,-4.297157288E0,3.516373444E1,3.815596771E1
1.037902750E0,-4.274353027E0,3.509136200E1,3.843892670E1
1.047957750E0,-4.103294373E0,3.511887360E1,3.806262207E1
1.058012750E0,-4.250625610E0,3.504257202E1,3.860976410E1
1.068067750E0,-4.284156799E0,3.497531128E1,3.869996643E1
1.078122750E0,-4.247001648E0,3.494680786E1,3.882231140E1
1.088177750E0,-4.368331909E0,3.510838318E1,3.845295715E1
1.098232750E0,-4.306205750E0,3.516916656E1,3.855281830E1
1.108287750E0,-4.121658325E0,3.502921295E1,3.831618500E1
1.118342750E0,-4.244163513E0,3.538175201E1,3.859891510E1
1.128397750E0,-4.176231384E0,3.509439850E1,3.831498718E1
1.138452750E0,-4.220275879E0,3.516905212E1,3.827819824E1
1.148507750E0,-4.165679932E0,3.525811005E1,3.849343109E1
1.158561750E0,-4.008972168E0,3.521642303E1,3.855407715E1
1.168616750E0,-4.227310181E0,3.535482788E1,3.864163208E1
1.178671750E0,-4.535003662E0,3.546735382E1,3.863722229E1
1.188726750E0,-4.509391785E0,3.545536041E1,3.860436249E1
1.198781750E0,-4.352401733E0,3.507837677E1,3.868455505E1
1.208836750E0,-4.255485535E0,3.526020813E1,3.864591217E1
1.218891750E0,-4.167610168E0,3.520049286E1,3.871890259E1
1.228946750E0,-4.218612671E0,3.520915985E1,3.865028381E1
1.239001750E0,-4.138114929E0,3.530800629E1,3.885140228E1
1.249056750E0,-4.151069641E0,3.531948090E1,3.815368652E1
1.259111750E0,-4.193420410E0,3.546202087E1,3.832843018E1
1.269166750E0,-4.257499695E0,3.526232147E1,3.825131226E1
1.279221750E0,-4.573417664E0,3.523951721E1,3.844630432E1
1.289276750E0,-4.328819275E0,3.505122375E1,3.838800049E1
1.299330750E0,-4.261016846E0,3.519941711E1,3.847600555E1
1.309385750E0,-4.333778381E0,3.521038055E1,3.849262238E1
1.319440750E0,-4.268394470E0,3.527335358E1,3.875748444E1
1.329495750E0,-4.349884033E0,3.526110840E1,3.826377106E1
1.339550750E0,-4.667488098E0,3.540462494E1,3.848069763E1
1.349605750E0,-4.360443115E0,3.512271118E1,3.862754822E1
1.359660750E0,-4.184295654E0,3.526336670E1,3.865293121E1
1.369715750E0,-4.269508362E0,3.549356079E1,3.858804321E1
1.379770750E0,-4.344795227E0,3.535223389E1,3.853733826E1
1.389825750E0,-4.375404358E0,3.559593964E1,3.868303680E1
1.399880750E0,-4.142219543E0,3.556697845E1,3.872367096E1
1.409935750E0,-4.127960205E0,3.538950348E1,3.832176971E1
1.419990750E0,-4.081146240E0,3.549236298E1,3.863774109E1
1.430045750E0,-4.439796448E0,3.545029449E1,3.885538483E1
1.440099750E0,-4.423889160E0,3.549028778E1,3.871070099E1
1.450154750E0,-4.295806885E0,3.539756012E1,3.869272614E1
1.460209750E0,-3.939758301E0,3.544100952E1,3.826363373E1
1.470264750E0,-3.991462708E0,3.543931580E1,3.869427490E1
1.480319750E0,-3.991462708E0,3.543931580E1,3.869427490E1
1.490374750E0,-4.159454346E0,3.552954865E1,3.833480835E1
1.500429750E0,-4.291419983E0,3.519635773E1,3.850164032E1
1.510484750E0,-4.291419983E0,3.519635773E1,3.850164032E1
1.520539750E0,-4.286323547E0,3.541884613E1,3.866362000E1
1.530594750E0,-4.296913147E0,3.542783356E1,3.869040680E1
1.540649750E0,-4.167358398E0,3.538531494E1,3.872118378E1
1.550704750E0,-4.212509155E0,3.513276672E1,3.874790192E1
1.560759750E0,-4.242050171E0,3.522417450E1,3.857337952E1
1.570813750E0,-4.154167175E0,3.511180878E1,3.854780579E1
1.580868750E0,-4.247932434E0,3.500601959E1,3.865706635E1
1.590923750E0,-4.295623779E0,3.515005493E1,3.857307434E1
1.600978750E0,-4.203483582E0,3.534774780E1,3.844112396E1
1.611033750E0,-4.252182007E0,3.532800293E1,3.833045197E1
1.621088750E0,-4.297470093E0,3.511845398E1,3.854627991E1
1.631143750E0,-4.150077820E0,3.488865662E1,3.852527618E1
1.641198750E0,-4.125274658E0,3.489247894E1,3.863204956E1
1.651253750E0,-4.357574463E0,3.487977600E1,3.874209595E1
1.661308750E0,-4.325561523E0,3.492111206E1,3.900498199E1
1.671363750E0,-4.396949768E0,3.506687164E1,3.891541290E1
1.681418750E0,-4.335456848E0,3.500810242E1,3.879549408E1
1.691473750E0,-4.254928589E0,3.530652618E1,3.837413025E1
1.701528750E0,-4.307006836E0,3.512297058E1,3.882193756E1
1.711582750E0,-4.091430664E0,3.511888123E1,3.867404175E1
1.721637750E0,-4.034675598E0,3.498420715E1,3.915205383E1
1.731692750E0,-4.069587708E0,3.494137573E1,3.874765778E1
1.741747750E0,-4.176170349E0,3.492715454E1,3.842760468E1
1.751802750E0,-4.426048279E0,3.490175629E1,3.886646271E1
1.761857750E0,-4.681556702E0,3.474806976E1,3.867804718E1
1.771912750E0,-4.653953552E0,3.510795593E1,3.890042114E1
1.781967750E0,-4.444259644E0,3.514215851E1,3.888855743E1
1.792022750E0,-4.404411316E0,3.495187378E1,3.901734161E1
1.802077750E0,-4.267021179E0,3.495432281E1,3.899247742E1
1.812132542E0,-4.076011658E0,3.499464417E1,3.876175690E1
1.822187542E0,-4.127914429E0,3.492808533E1,3.858008575E1
1.832242542E0,-3.933197021E0,3.500239563E1,3.845506287E1
1.842297542E0,-3.872047424E0,3.497727966E1,3.854274750E1
1.852351542E0,-3.798889160E0,3.512292480E1,3.832473755E1
1.862406542E0,-3.892883301E0,3.509238434E1,3.847413635E1
1.872461542E0,-4.016105652E0,3.515641785E1,3.888001251E1
1.882516542E0,-3.987823486E0,3.490034485E1,3.863816071E1
1.892571542E0,-4.167167664E0,3.500714874E1,3.834613800E1
1.902626542E0,-4.245147705E0,3.515782166E1,3.822385406E1
1.912681542E0,-4.177879333E0,3.508417511E1,3.835942841E1
1.922736542E0,-4.062072754E0,3.516377258E1,3.857012177E1
1.932791542E0,-4.115417480E0,3.535917664E1,3.884973907E1
1.942846542E0,-3.879646301E0,3.541014099E1,3.882210541E1
1.952901542E0,-4.011268616E0,3.505351257E1,3.911279297E1
1.962956542E0,-4.173622131E0,3.528974152E1,3.874465179E1
1.973011542E0,-4.090408325E0,3.507463837E1,3.869837189E1
1.983065542E0,-3.981964111E0,3.497806549E1,3.847840881E1
1.993120542E0,-4.238967896E0,3.494659424E1,3.892935181E1
2.003175542E0,-3.965515137E0,3.487401581E1,3.847855377E1
2.013230542E0,-3.964263916E0,3.495191193E1,3.833129883E1
2.023285542E0,-4.041717529E0,3.506566620E1,3.849486542E1
2.033340542E0,-4.301742554E0,3.510665894E1,3.844948578E1
2.043395542E0,-4.280410767E0,3.501519775E1,3.879346466E1
2.053450542E0,-4.331687927E0,3.510405731E1,3.875006104E1
2.063505542E0,-4.522354126E0,3.518463898E1,3.867784882E1
2.073560542E0,-4.384567261E0,3.508811951E1,3.825498199E1
2.083615542E0,-4.325836182E0,3.500466156E1,3.825327301E1
2.093670542E0,-4.337547302E0,3.473557281E1,3.863368988E1
2.103725542E0,-4.307868958E0,3.485603333E1,3.872099304E1
2.113780542E0,-4.136550903E0,3.489929962E1,3.881173706E1
2.123834542E0,-4.380409241E0,3.463147736E1,3.863864136E1
2.133889542E0,-4.359710693E0,3.454909515E1,3.897810364E1
2.143944542E0,-4.254722595E0,3.460524750E1,3.899976349E1
2.153999542E0,-4.528900146E0,3.462934875E1,3.885084534E1
2.164054542E0,-4.422637939E0,3.453910828E1,3.902087402E1
2.174109542E0,-4.160507202E0,3.442840576E1,3.873238373E1
2.184164542E0,-4.250854492E0,3.429390717E1,3.933027649E1
2.194219542E0,-4.305679321E0,3.421007538E1,3.922058105E1
2.204274542E0,-4.436706543E0,3.423181152E1,3.908293152E1
2.214329542E0,-4.799079895E0,3.409595490E1,3.937355042E1
2.224384542E0,-4.741691589E0,3.414541626E1,3.954872894E1
2.234439542E0,-5.448646545E0,3.421879578E1,3.918235779E1
2.244494542E0,-6.277839661E0,3.421197510E1,3.904187775E1
2.254548542E0,-6.774757385E0,3.441095734E1,3.861511993E1
2.264603542E0,-7.059738159E0,3.438530731E1,3.852355194E1
2.274658542E0,-7.006553650E0,3.428440857E1,3.881120300E1
2.284713542E0,-6.556365967E0,3.422636414E1,3.903713989E1
2.294768542E0,-5.823959351E0,3.407373047E1,3.914941406E1
2.304823542E0,-5.341781616E0,3.383214569E1,3.972970581E1
2.314878542E0,-4.964561462E0,3.367816162E1,3.997193146E1
2.324933542E0,-5.079246521E0,3.362249756E1,4.022962952E1
2.334988542E0,-4.974838257E0,3.364385223E1,3.984832001E1
2.345043542E0,-4.854026794E0,3.366052246E1,4.011721039E1
2.355098542E0,-4.455253601E0,3.376788330E1,4.035909271E1
2.365153542E0,-4.166549683E0,3.361814117E1,4.048200226E1
2.375208542E0,-3.400230408E0,3.346749115E1,4.102167511E1
2.385263542E0,-2.903839111E0,3.332437897E1,4.102250671E1
2.395317542E0,-2.043640137E0,3.316380310E1,4.173889923E1
2.405372542E0,-1.179100037E0,3.304436493E1,4.202553558E1
2.415427542E0,-6.338272095E-1,3.292108917E1,4.172917938E1
2.425482542E0,1.430320740E-1,3.272202301E1,4.197640228E1
2.435537542E0,6.926918030E-1,3.271001434E1,4.213925171E1
2.445592542E0,9.025421143E-1,3.266739655E1,4.218607330E1
2.455647542E0,1.013671875E0,3.262995148E1,4.191758728E1
2.465702542E0,1.007682800E0,3.257285309E1,4.201261902E1
2.475757542E0,1.146938324E0,3.248044586E1,4.220233154E1
2.485812542E0,1.641834259E0,3.252331543E1,4.243150330E1
2.495867542E0,2.168510437E0,3.235723114E1,4.290254974E1
2.505922542E0,2.735706329E0,3.202026367E1,4.284557343E1
2.515977542E0,3.328502655E0,3.194970703E1,4.311547852E1
2.526031542E0,3.693027496E0,3.198053741E1,4.328524780E1
2.536086542E0,3.897312164E0,3.181560516E1,4.322121429E1
2.546141542E0,4.005973816E0,3.170598602E1,4.282971954E1
2.556196542E0,3.601963043E0,3.170631409E1,4.271057892E1
2.566251542E0,3.344665527E0,3.184336853E1,4.261280060E1
2.576306542E0,2.841640472E0,3.157764435E1,4.281641388E1
2.586361542E0,2.593235016E0,3.163384247E1,4.294766235E1
2.596416542E0,2.702548981E0,3.172354126E1,4.305665588E1
2.606471542E0,2.901508331E0,3.153940582E1,4.317752075E1
2.616526542E0,3.063243866E0,3.156803894E1,4.331841278E1
2.626581542E0,3.364273071E0,3.135765839E1,4.340037537E1
2.636636542E0,3.558834076E0,3.136085510E1,4.326518250E1
2.646691542E0,3.474559784E0,3.156996918E1,4.359252167E1
2.656745542E0,3.367938995E0,3.151858521E1,4.352138519E1
2.666800542E0,3.131698608E0,3.143208313E1,4.370049286E1
2.676855542E0,2.436157227E0,3.128089142E1,4.335426331E1
2.686910542E0,2.329700470E0,3.156817627E1,4.337080383E1
2.696965542E0,2.327259064E0,3.188856506E1,4.326442719E1
2.707020542E0,2.059787750E0,3.184644318E1,4.318983459E1
2.717075542E0,1.864753723E0,3.176441193E1,4.312050629E1
2.727130542E0,1.896888733E0,3.194543457E1,4.326751709E1
2.737185542E0,2.103122711E0,3.171192169E1,4.303859711E1
2.747240542E0,2.296764374E0,3.174731445E1,4.276966858E1
2.757295542E0,2.626434326E0,3.174276733E1,4.303923035E1
2.767350542E0,2.931758881E0,3.199281311E1,4.275839233E1
2.777405542E0,3.485275269E0,3.249633789E1,4.261601257E1
2.787459542E0,3.615333557E0,3.248451233E1,4.258167267E1
2.797514542E0,4.021865845E0,3.279314423E1,4.244276428E1
2.807572292E0,4.460834503E0,3.317677307E1,4.186557770E1
2.817627292E0,4.602798462E0,3.341199493E1,4.180243683E1
2.827682292E0,4.627658844E0,3.350853729E1,4.164670563E1
2.837737292E0,4.705928802E0,3.375997925E1,4.163255310E1
2.847792292E0,5.030250549E0,3.359845734E1,4.171315765E1
2.857847292E0,5.300979614E0,3.364528656E1,4.193738556E1
2.867902292E0,5.388214111E0,3.364612579E1,4.214792633E1
2.877957292E0,5.063720703E0,3.337442780E1,4.215305328E1
2.888012292E0,5.197708130E0,3.300165558E1,4.230925751E1
2.898067292E0,5.125164032E0,3.262845612E1,4.239872742E1
2.908122292E0,4.933223724E0,3.257962799E1,4.233449554E1
2.918176292E0,4.874919891E0,3.237541962E1,4.249308777E1
2.928231292E0,5.026233673E0,3.219935608E1,4.235386658E1
2.938286292E0,5.046638489E0,3.190856934E1,4.253747559E1
2.948341292E0,5.083862305E0,3.173120880E1,4.243842316E1
2.958396292E0,5.276130676E0,3.173806763E1,4.265641022E1
2.968451292E0,5.334705353E0,3.174748993E1,4.294730377E1
2.978506292E0,5.106018066E0,3.174475098E1,4.308047485E1
2.988561292E0,4.966220856E0,3.186449432E1,4.297676086E1
2.998616292E0,4.488037109E0,3.193534088E1,4.246519470E1
3.008671292E0,4.450534821E0,3.211839294E1,4.231558990E1
3.018726292E0,4.063434601E0,3.237583923E1,4.246736908E1
3.028781292E0,4.368789673E0,3.266551208E1,4.214439392E1
3.038836292E0,4.285472870E0,3.267243958E1,4.215495300E1
3.048890292E0,4.426361084E0,3.285877228E1,4.255202484E1
3.058945292E0,4.468929291E0,3.281231689E1,4.246107483E1
3.069000292E0,4.406093597E0,3.296244049E1,4.264986420E1
3.079055292E0,4.664539337E0,3.300514221E1,4.237701416E1
3.089110292E0,4.422107697E0,3.333116150E1,4.229833984E1
3.099165292E0,4.089008331E0,3.326660919E1,4.236151886E1
3.109220292E0,3.818828583E0,3.309657288E1,4.223582458E1
3.119275292E0,3.665271759E0,3.282357025E1,4.219009399E1
3.129330292E0,3.584079742E0,3.263322449E1,4.245620728E1
3.139385292E0,3.573528290E0,3.254006195E1,4.257941437E1
3.149440292E0,3.546421051E0,3.259452057E1,4.265882111E1
3.159495292E0,3.667003632E0,3.219653320E1,4.293296051E1
3.169550292E0,4.258384705E0,3.217348480E1,4.280964661E1
3.179605292E0,4.523620605E0,3.212282562E1,4.296799469E1
3.189659292E0,4.432773590E0,3.203617096E1,4.317990112E1
3.199714292E0,4.570415497E0,3.211599731E1,4.303584290E1
3.209769292E0,4.751594543E0,3.183668518E1,4.312800598E1
3.219824292E0,4.695835114E0,3.183933258E1,4.317927551E1
3.229879292E0,4.459571838E0,3.179258728E1,4.336257935E1
3.239934292E0,3.660751343E0,3.168472290E1,4.362084961E1
3.249989292E0,3.594158173E0,3.172979736E1,4.358615112E1
3.260044292E0,3.477691650E0,3.168029785E1,4.333402252E1
3.270099292E0,3.406154633E0,3.187766266E1,4.299475861E1
3.280154292E0,3.621097565E0,3.205336761E1,4.328336334E1
3.290209292E0,3.369258881E0,3.182777405E1,4.350595856E1
3.300264292E0,3.648357391E0,3.184213257E1,4.332762909E1
3.310318292E0,3.440330505E0,3.188459015E1,4.335774994E1
3.320373292E0,3.447906494E0,3.176789093E1,4.363706207E1
3.330428292E0,3.224559784E0,3.177207947E1,4.372726440E1
3.340483292E0,3.373779297E0,3.176051331E1,4.362567902E1
3.350538292E0,3.120010376E0,3.193052673E1,4.301905060E1
3.360593292E0,3.272567749E0,3.200997925E1,4.314156342E1
3.370648292E0,3.341964722E0,3.191663361E1,4.313316345E1
3.380703292E0,3.066558838E0,3.199830627E1,4.322330475E1
3.390758292E0,2.967052460E0,3.215367889E1,4.331363678E1
3.400813292E0,3.081504822E0,3.218426514E1,4.312143707E1
3.410868292E0,2.967510223E0,3.206729126E1,4.269897461E1
3.420923292E0,2.602008820E0,3.215515137E1,4.299112701E1
3.430978292E0,2.920986176E0,3.197135162E1,4.310162354E1
3.441032292E0,2.974002838E0,3.191098785E1,4.299986267E1
3.451087292E0,2.840568542E0,3.181119537E1,4.333305359E1
3.461142292E0,2.746353149E0,3.170615387E1,4.327400970E1
3.471197292E0,2.727603912E0,3.175009155E1,4.330838776E1
3.481252292E0,2.495632172E0,3.204032135E1,4.334932709E1
3.491307292E0,2.811744690E0,3.185234070E1,4.328117371E1
3.501362292E0,2.869544983E0,3.177792358E1,4.319649506E1
3.511417292E0,2.691852570E0,3.172176361E1,4.346308136E1
3.521472292E0,2.769817352E0,3.181476593E1,4.327720642E1
3.531527292E0,2.715137482E0,3.160787201E1,4.361647797E1
3.541582292E0,2.920635223E0,3.141918945E1,4.328412628E1
3.551637292E0,2.775428772E0,3.125785828E1,4.354002380E1
3.561692292E0,2.444335938E0,3.108061218E1,4.349145508E1
3.571746292E0,2.164737701E0,3.098509216E1,4.375975037E1
3.581801292E0,2.442584991E0,3.115288544E1,4.404862976E1
3.591856292E0,2.541324615E0,3.111545563E1,4.365438843E1
3.601911292E0,2.344043732E0,3.133006287E1,4.439166260E1
3.611966292E0,1.865173340E0,3.132845306E1,4.527590179E1
3.622021292E0,1.782436371E0,3.170300293E1,4.610747528E1
3.632076292E0,1.807758331E0,3.164293671E1,4.697834778E1
3.642131292E0,1.870418549E0,3.144358063E1,4.848638916E1
3.652186292E0,2.141777039E0,3.133784485E1,4.972109985E1
3.662241292E0,2.371723175E0,3.045615387E1,5.090378571E1
3.672296292E0,2.736343384E0,2.915000916E1,5.173217010E1
3.682351292E0,3.259323120E0,2.798273468E1,5.279977417E1
3.692406292E0,3.379970551E0,2.695430756E1,5.362770081E1
3.702460292E0,3.715679169E0,2.640731049E1,5.492839813E1
3.712515292E0,3.521514893E0,2.606726837E1,5.604417419E1
3.722570292E0,3.695018768E0,2.648940277E1,5.691075897E1
3.732625292E0,3.176265717E0,2.697104645E1,5.828551483E1
3.742680292E0,2.951503754E0,2.800400543E1,6.001889038E1
3.752735292E0,2.368598938E0,2.941670227E1,6.170709991E1
3.762790292E0,2.078147888E0,3.080402374E1,6.266275787E1
3.772845292E0,2.039558411E0,3.272702026E1,6.316661072E1
3.782900292E0,1.673000336E0,3.457713318E1,6.378369141E1
3.792955292E0,1.528961182E0,3.653807831E1,6.418334961E1
3.803010292E0,1.433723450E0,3.852498627E1,6.445359802E1
3.813062625E0,9.740829468E-1,4.019419098E1,6.484472656E1
3.823117625E0,1.602210999E-1,4.041112518E1,6.525596619E1
3.833171625E0,-9.272384644E-1,3.904003143E1,6.713048553E1
3.843226625E0,-2.837692261E0,4.499343872E1,6.565219116E1
3.853281625E0,-1.214455414E1,7.104543304E1,5.694200134E1
3.863336625E0,-1.685638428E1,7.797705841E1,5.449065399E1
3.873391625E0,-1.837951660E1,7.961891937E1,5.379999542E1
3.883446625E0,-1.867527771E1,8.004416656E1,5.345903015E1
3.893501625E0,-1.888006592E1,8.035567474E1,5.324906921E1
3.903556625E0,-1.905958557E1,8.054470062E1,5.313230133E1
3.913611625E0,-1.901926422E1,8.070670319E1,5.323438263E1
3.923666625E0,-1.917057800E1,8.086977386E1,5.308096313E1
3.933721625E0,-1.910704041E1,8.068689728E1,5.295079041E1
3.943776625E0,-1.915111542E1,8.091698456E1,5.328484344E1
3.953831625E0,-1.920541382E1,8.083753204E1,5.271265411E1
3.963885625E0,-1.918935394E1,8.105429840E1,5.292907715E1
3.973940625E0,-1.938970947E1,8.088977814E1,5.285657501E1
3.983995625E0,-1.932631683E1,8.125894928E1,5.277792358E1
3.994050625E0,-1.945153046E1,8.151250458E1,5.265092468E1
4.004105625E0,-1.980044556E1,8.181475067E1,5.250308990E1
4.014160625E0,-1.984622192E1,8.192958832E1,5.251445007E1
4.024215625E0,-1.986002350E1,8.195154572E1,5.235478973E1
4.034270625E0,-2.020477295E1,8.199338531E1,5.237113953E1
4.044325625E0,-2.052388763E1,8.196767426E1,5.249884796E1
4.054380625E0,-2.064299011E1,8.203083038E1,5.273950958E1
4.064435625E0,-2.053804779E1,8.201194000E1,5.263230133E1
4.074490625E0,-2.059746552E1,8.222611237E1,5.233892059E1
4.084545625E0,-2.066158295E1,8.206082916E1,5.241403961E1
4.094599625E0,-2.058660126E1,8.186762238E1,5.263582611E1
4.104654625E0,-2.074024200E1,8.181145477E1,5.313467407E1
4.114709625E0,-2.102457428E1,8.194460297E1,5.282240295E1
4.124764625E0,-2.065252686E1,8.195938873E1,5.278110504E1
4.134819625E0,-2.067403412E1,8.170897675E1,5.267615509E1
4.144874625E0,-2.067983246E1,8.151265717E1,5.292183685E1
4.154929625E0,-2.079353333E1,8.188950348E1,5.260367584E1
4.164984625E0,-2.084110260E1,8.181912994E1,5.264509583E1
4.175039625E0,-2.057300568E1,8.173354340E1,5.281619263E1
4.185094625E0,-2.057054901E1,8.143305206E1,5.300439453E1
4.195149625E0,-2.058876038E1,8.121897125E1,5.306146240E1
4.205204625E0,-2.020578003E1,8.080696869E1,5.326106262E1
4.215259625E0,-1.994943237E1,8.070780182E1,5.329484558E1
4.225313625E0,-1.989445496E1,8.077155304E1,5.355886841E1
4.235368625E0,-1.967869568E1,8.064466095E1,5.348756409E1
4.245423625E0,-1.919906616E1,8.096109772E1,5.338555145E1
4.255478625E0,-1.889856720E1,8.109740448E1,5.317742157E1
