"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.340576667E-1,-5.298980713E-2,1.957928467E-1,-9.782307587E0
3.441126667E-1,-5.313949585E-2,1.902543640E-1,-9.781409454E0
3.541676667E-1,-4.460723877E-2,1.956431580E-1,-9.782157898E0
3.642226667E-1,-3.847000122E-2,1.923500061E-1,-9.772278442E0
3.742776667E-1,-2.874023438E-2,1.932481384E-1,-9.781259766E0
3.843326667E-1,-1.945953369E-2,1.989363098E-1,-9.782457275E0
3.943876667E-1,-2.095642090E-2,2.062710571E-1,-9.788744202E0
4.044426667E-1,-1.646575928E-2,2.071691895E-1,-9.775421906E0
4.144976667E-1,-2.065704346E-2,2.131567383E-1,-9.788594513E0
4.245526667E-1,-2.065704346E-2,2.151026917E-1,-9.786648560E0
4.346076667E-1,-3.487747192E-2,2.100132751E-1,-9.785151672E0
4.446626667E-1,-4.490661621E-2,2.137554932E-1,-9.786798248E0
4.547166667E-1,-5.493576050E-2,2.103126526E-1,-9.788594513E0
4.647716667E-1,-6.286926270E-2,2.019300842E-1,-9.781259766E0
4.748266667E-1,-6.451583862E-2,2.023791504E-1,-9.784103851E0
4.848816667E-1,-6.436614990E-2,1.933978271E-1,-9.795330505E0
4.949366667E-1,-6.032455444E-2,1.871109009E-1,-9.789043579E0
5.049916667E-1,-5.733078003E-2,1.868115234E-1,-9.786798248E0
5.150466667E-1,-5.269042969E-2,1.920506287E-1,-9.789193268E0
5.251016667E-1,-4.565505981E-2,1.919009399E-1,-9.781409454E0
5.351566667E-1,-2.874023438E-2,1.965412903E-1,-9.775721283E0
5.452116667E-1,-2.888992310E-2,2.044747925E-1,-9.785451050E0
5.552666667E-1,-3.098556519E-2,1.998344421E-1,-9.785301361E0
5.653216667E-1,-2.978805542E-2,2.082170105E-1,-9.790690155E0
5.753766667E-1,-3.023712158E-2,2.080673218E-1,-9.774823151E0
5.854316667E-1,-2.829116821E-2,2.034269714E-1,-9.781559143E0
5.954856667E-1,-4.131408691E-2,1.996847534E-1,-9.780661011E0
6.055406667E-1,-4.864883423E-2,1.907034302E-1,-9.789941711E0
6.155956667E-1,-4.924758911E-2,1.990859985E-1,-9.788744202E0
6.256506667E-1,-5.373825073E-2,2.080673218E-1,-9.783954163E0
6.357056667E-1,-4.745132446E-2,2.088157654E-1,-9.781708832E0
6.457606667E-1,-6.197113037E-2,2.058219910E-1,-9.776769104E0
6.558156667E-1,-4.760101318E-2,2.125579834E-1,-9.792187042E0
6.658706666E-1,-4.775070190E-2,2.059716797E-1,-9.786498871E0
6.759256667E-1,-5.269042969E-2,2.035766602E-1,-9.782606964E0
6.859806667E-1,-4.864883423E-2,1.969903564E-1,-9.786947937E0
6.960356667E-1,-3.263214111E-2,1.936972046E-1,-9.794432373E0
7.060906667E-1,-4.026626587E-2,2.002835083E-1,-9.779613190E0
7.161456667E-1,-2.679428101E-2,1.920506287E-1,-9.787397003E0
7.262006667E-1,-3.173400879E-2,2.025288391E-1,-9.782157898E0
7.362546667E-1,-3.592529297E-2,2.031275940E-1,-9.774224396E0
7.463096667E-1,-3.637435913E-2,2.043251038E-1,-9.787846069E0
7.563646667E-1,-4.026626587E-2,2.064207458E-1,-9.783954163E0
7.664196667E-1,-4.775070190E-2,1.966909790E-1,-9.779613190E0
7.764746667E-1,-5.194198608E-2,1.947450256E-1,-9.783056030E0
7.865296667E-1,-5.014572144E-2,1.917512512E-1,-9.787846069E0
7.965846667E-1,-4.640350342E-2,1.966909790E-1,-9.786199493E0
8.066397500E-1,-5.224136353E-2,2.034269714E-1,-9.790540466E0
8.166947500E-1,-4.580474854E-2,2.052232361E-1,-9.778265991E0
8.267497500E-1,-5.254074097E-2,2.161505127E-1,-9.787247314E0
8.368047500E-1,-5.508544922E-2,2.160008240E-1,-9.772577820E0
8.468597500E-1,-3.906875610E-2,2.046244812E-1,-9.785900116E0
8.569147500E-1,-3.637435913E-2,2.145039368E-1,-9.794132996E0
8.669697500E-1,-2.814147949E-2,2.073188782E-1,-9.777966614E0
8.770237500E-1,-3.412902832E-2,2.020797729E-1,-9.787846069E0
8.870787500E-1,-2.918930054E-2,1.913021851E-1,-9.782307587E0
8.971337500E-1,-2.844085693E-2,1.857637024E-1,-9.780661011E0
9.071887500E-1,-4.011657715E-2,1.881587219E-1,-9.792336731E0
9.172437500E-1,-4.849914551E-2,1.752854919E-1,-9.788295135E0
9.272987500E-1,-5.748046875E-2,1.893562317E-1,-9.780211945E0
9.373537500E-1,-5.194198608E-2,1.966909790E-1,-9.789043579E0
9.474087500E-1,-5.313949585E-2,1.995350647E-1,-9.791737976E0
9.574637500E-1,-4.790039063E-2,2.077679443E-1,-9.780211945E0
9.675187500E-1,-4.685256958E-2,2.173480225E-1,-9.775421906E0
9.775737500E-1,-3.278182983E-2,2.160008240E-1,-9.783056030E0
9.876287500E-1,-2.993774414E-2,2.264790344E-1,-9.786648560E0
9.976837500E-1,-3.113525391E-2,2.203417969E-1,-9.785600739E0
1.007738750E0,-2.948867798E-2,2.163002014E-1,-9.788145447E0
1.017792750E0,-3.832031250E-2,2.028282166E-1,-9.790690155E0
1.027847750E0,-3.921844482E-2,1.930984497E-1,-9.788744202E0
1.037902750E0,-4.370910645E-2,1.763333130E-1,-9.781559143E0
1.047957750E0,-4.730163574E-2,1.686991882E-1,-9.783804474E0
1.058012750E0,-5.613327026E-2,1.719923401E-1,-9.791288910E0
1.068067750E0,-4.355941772E-2,1.827699280E-1,-9.788893890E0
1.078122750E0,-4.161346436E-2,1.908531189E-1,-9.786798248E0
1.088177750E0,-3.532653809E-2,1.974394226E-1,-9.784702606E0
1.098232750E0,-4.236190796E-2,2.113604736E-1,-9.781708832E0
1.108287750E0,-3.412902832E-2,2.176473999E-1,-9.785151672E0
1.118342750E0,-3.218307495E-2,2.296224976E-1,-9.788444824E0
1.128397750E0,-3.472778320E-2,2.158511353E-1,-9.774523773E0
1.138452750E0,-4.625381470E-2,2.100132751E-1,-9.773026886E0
1.148507750E0,-5.418731689E-2,2.001338196E-1,-9.791588287E0
1.158561750E0,-5.029541016E-2,1.948947144E-1,-9.793683929E0
1.168616750E0,-5.313949585E-2,1.814227295E-1,-9.786648560E0
1.178671750E0,-4.101470947E-2,1.754351807E-1,-9.796528015E0
1.188726750E0,-4.206253052E-2,1.718426514E-1,-9.788744202E0
1.198781750E0,-3.188369751E-2,1.710942078E-1,-9.778715057E0
1.208836750E0,-2.634521484E-2,1.794767761E-1,-9.777667236E0
1.218891750E0,-2.754272461E-2,2.007325745E-1,-9.781259766E0
1.228946750E0,-4.370910645E-2,2.276765442E-1,-9.783355408E0
1.239001750E0,-5.673202515E-2,2.418969727E-1,-9.787846069E0
1.249056750E0,-5.927673340E-2,2.627037048E-1,-9.788295135E0
1.259111750E0,-5.553451538E-2,2.498304749E-1,-9.791139221E0
1.269166750E0,-4.326004028E-2,2.348616028E-1,-9.784103851E0
1.279221750E0,-3.562591553E-2,2.055226135E-1,-9.788893890E0
1.289276750E0,-1.871109009E-2,1.818717957E-1,-9.785301361E0
1.299330750E0,-2.320175171E-2,1.631607056E-1,-9.787247314E0
1.309385750E0,-2.709365845E-2,1.685494995E-1,-9.775870972E0
1.319440750E0,-4.311035156E-2,1.767823792E-1,-9.785301361E0
1.329495750E0,-5.733078003E-2,1.939965820E-1,-9.774972839E0
1.339550750E0,-6.077362061E-2,2.121089172E-1,-9.790839844E0
1.349605750E0,-5.613327026E-2,2.260299683E-1,-9.785301361E0
1.359660750E0,-3.951782227E-2,2.233355713E-1,-9.781708832E0
1.369715750E0,-1.901046753E-2,2.284249878E-1,-9.790390778E0
1.379770750E0,-8.382568359E-3,2.234852600E-1,-9.775721283E0
1.389825750E0,-1.017883301E-2,2.109114075E-1,-9.771979065E0
1.399880750E0,-1.856140137E-2,2.098635864E-1,-9.781858521E0
1.409935750E0,-3.218307495E-2,2.002835083E-1,-9.775122528E0
1.419990750E0,-4.894821167E-2,1.880090332E-1,-9.781559143E0
1.430045750E0,-6.571334839E-2,1.712438965E-1,-9.786199493E0
1.440099750E0,-5.882766724E-2,1.646575928E-1,-9.771080933E0
1.450154750E0,-6.466552734E-2,1.713935852E-1,-9.792037354E0
1.460209750E0,-5.313949585E-2,1.667532349E-1,-9.785301361E0
1.470264750E0,-3.861968994E-2,1.601669312E-1,-9.783954163E0
1.480319750E0,-2.305206299E-2,1.808239746E-1,-9.776619415E0
1.490374750E0,-2.005828857E-2,2.028282166E-1,-9.781409454E0
1.500429750E0,-2.050735474E-2,2.251318359E-1,-9.793833618E0
1.510484750E0,-2.844085693E-2,2.278262329E-1,-9.788444824E0
1.520539750E0,-4.685256958E-2,2.303709412E-1,-9.782756653E0
1.530594750E0,-4.819976807E-2,2.212399292E-1,-9.793534241E0
1.540649750E0,-5.553451538E-2,2.059716797E-1,-9.786049805E0
1.550704750E0,-5.807922363E-2,1.833686829E-1,-9.780661011E0
1.560759750E0,-5.493576050E-2,1.678010559E-1,-9.786349182E0
1.570813750E0,-3.802093506E-2,1.603166199E-1,-9.781110077E0
1.580868750E0,-6.137237549E-2,1.821711731E-1,-9.793384552E0
1.590923750E0,-5.807922363E-2,2.049238586E-1,-9.782157898E0
1.600978750E0,-4.565505981E-2,2.122586060E-1,-9.781259766E0
1.611033750E0,-1.631607056E-2,2.092648315E-1,-9.794582062E0
1.621088750E0,-5.239105225E-3,2.007325745E-1,-9.782906342E0
1.631143750E0,7.634124756E-3,1.978884888E-1,-9.758806458E0
1.641198750E0,-1.392105103E-2,1.860630798E-1,-9.746831360E0
1.651253750E0,-3.652404785E-2,1.959425354E-1,-9.910590820E0
1.661308750E0,-3.712280273E-2,1.941462708E-1,-9.680219879E0
1.671363750E0,-5.164260864E-2,1.956431580E-1,-9.778415680E0
1.681418750E0,-7.679031372E-2,2.183958435E-1,-9.797126770E0
1.691473750E0,-7.963439941E-2,2.180964661E-1,-9.779014435E0
1.701528750E0,-7.484436035E-2,2.206411743E-1,-9.815837860E0
1.711582750E0,-2.829116821E-2,1.079255676E-1,-9.798623657E0
1.721637750E0,2.233355713E-1,-8.183482361E-1,-9.751471710E0
1.731692750E0,5.001100159E-1,-2.136058044E0,-9.822723541E0
1.741747750E0,8.027806091E-1,-3.951183472E0,-9.780810699E0
1.751802750E0,4.827461243E-1,-5.616171112E0,-9.772577820E0
1.761857750E0,-7.743397522E-1,-4.532125397E0,-9.792785797E0
1.771912750E0,-1.512305145E0,-1.436562653E0,-9.801018677E0
1.781967750E0,-1.881886597E0,3.424877930E0,-9.764344940E0
1.792022750E0,-4.188290405E-1,6.658753052E0,-9.783654785E0
1.802077750E0,1.900747375E0,4.727618866E0,-9.772428131E0
1.812132542E0,2.018702087E0,1.628014526E0,-9.786349182E0
1.822187542E0,2.318678284E-1,9.445358276E-2,-9.774523773E0
1.832242542E0,-7.168592834E-1,-4.206253052E-1,-9.779313812E0
1.842297542E0,-6.471043396E-1,-1.845661926E-1,-9.800419922E0
1.852351542E0,-4.658312988E-1,5.201683044E-1,-9.776769104E0
1.862406542E0,-4.323010254E-1,9.845027161E-1,-9.790690155E0
1.872461542E0,-3.519181824E-1,8.514294434E-1,-9.780810699E0
1.882516542E0,-2.547702026E-1,7.454498291E-1,-9.809850311E0
1.892571542E0,-1.329235840E-1,1.165027313E0,-9.755513306E0
1.902626542E0,1.330732727E-1,1.191971283E0,-9.775721283E0
1.912681542E0,2.487826538E-1,8.931925964E-1,-9.791588287E0
1.922736542E0,2.013313293E-1,3.091072083E-1,-9.776769104E0
1.932791542E0,-5.164260864E-2,8.771759033E-2,-9.778864746E0
1.942846542E0,-7.888595581E-2,1.550775146E-1,-9.785301361E0
1.952901542E0,1.083746338E-1,2.142045593E-1,-9.783654785E0
1.962956542E0,1.210981750E-1,2.633024597E-1,-9.796827393E0
1.973011542E0,4.462220764E-1,-5.093907166E-1,-9.789193268E0
1.983065542E0,7.934999084E-1,-1.708547058E0,-9.776619415E0
1.993120542E0,2.564167786E-1,-1.518442383E0,-9.816436615E0
2.003175542E0,-7.957452393E-1,7.827223206E-1,-9.773176575E0
2.013230542E0,-1.203497314E-1,6.947053528E-1,-9.790540466E0
2.023285542E0,6.535409546E-1,-1.710343323E0,-9.787247314E0
2.033340542E0,1.049317932E-1,-3.635939026E-1,-9.772577820E0
2.043395542E0,-2.453398132E-1,1.313069458E0,-9.807904358E0
2.053450542E0,-2.275268555E-2,1.132095795E0,-9.833052063E0
2.063505542E0,-1.630110168E-1,1.013242950E0,-9.880653076E0
2.073560542E0,-6.032455444E-1,1.556613007E0,-9.957742767E0
2.083615542E0,-4.707710266E-1,1.154249725E0,-1.018482056E1
2.093670542E0,1.206491089E-1,4.029620361E-1,-1.085258194E1
2.103725542E0,2.998265076E-1,1.429527283E-1,-1.088222031E1
2.113780542E0,1.378633118E-1,1.163081360E-1,-9.119036865E0
2.123834542E0,1.026864624E-1,3.968247986E-1,-9.313632202E0
2.133889542E0,4.465214539E-1,2.025288391E-1,-1.023257126E1
2.143944542E0,8.135581970E-1,-1.239422607E-1,-9.840237122E0
2.153999542E0,2.845582581E-1,4.203259277E-1,-9.341474304E0
2.164054542E0,-6.605763245E-1,8.545729065E-1,-9.444909210E0
2.174109542E0,-7.155120850E-1,5.748046875E-1,-9.852361908E0
2.184164542E0,-1.724414062E-1,1.571731567E-2,-1.006821304E1
2.194219542E0,7.222480774E-1,-9.689350891E-1,-1.008767258E1
2.204274542E0,1.176852722E0,-1.568139038E0,-9.819729767E0
2.214329542E0,5.945635986E-1,-1.359772339E0,-9.621242523E0
2.224384542E0,-1.035845947E-1,-9.547146606E-1,-9.906698914E0
2.234439542E0,4.161346436E-2,-1.152902527E0,-1.019230499E1
2.244494542E0,5.926176453E-1,-1.547931061E0,-1.076845688E1
2.254548542E0,4.625381470E-1,-1.669478302E0,-1.268522095E1
2.264603542E0,-3.641926575E-1,-1.707798615E0,-1.580144073E1
2.274658542E0,-8.032296753E-1,-1.627715149E0,-1.670526123E1
2.284713542E0,-4.213737488E-1,-2.027833099E0,-1.517963379E1
2.294768542E0,3.068618774E-1,-2.591710510E0,-1.282757492E1
2.304823542E0,1.095122681E0,-3.151246948E0,-1.088431595E1
2.314878542E0,9.291178894E-1,-2.792443085E0,-9.829010468E0
2.324933542E0,9.789642334E-2,-2.150577850E0,-9.997859344E0
2.334988542E0,-5.655239868E-1,-1.484463043E0,-1.068552933E1
2.345043542E0,-1.250948639E0,-5.258564758E-1,-1.137484589E1
2.355098542E0,-1.132993927E0,1.686991882E-1,-1.217508179E1
2.365153542E0,-2.751278687E-1,7.354206848E-1,-1.250544479E1
2.375208542E0,-2.163002014E-1,1.484912109E0,-1.229827560E1
2.385263542E0,-3.591032410E-1,1.967358856E0,-1.166105072E1
2.395317542E0,4.760101318E-2,1.489552460E0,-1.062176193E1
2.405372542E0,7.158114624E-1,1.122665405E0,-9.042545929E0
2.415427542E0,1.370998993E0,1.162033539E0,-7.544910278E0
2.425482542E0,1.575024719E0,1.283281403E0,-6.394402771E0
2.435537542E0,1.470991058E0,1.388961639E0,-6.011948090E0
2.445592542E0,8.153544617E-1,1.756148071E0,-6.529122620E0
2.455647542E0,-4.125421143E-1,2.406395874E0,-7.788753204E0
2.465702542E0,-1.212628326E0,2.726580048E0,-9.209448853E0
2.475757542E0,-1.289867706E0,2.708168335E0,-1.045261368E1
2.485812542E0,-1.198856964E0,2.558180237E0,-1.077878540E1
2.495867542E0,-9.195378113E-1,2.368524628E0,-9.810149689E0
2.505922542E0,-2.784210205E-1,2.251767426E0,-8.171507263E0
2.515977542E0,5.397775269E-1,1.998194733E0,-6.599775696E0
2.526031542E0,1.152902527E0,1.555116119E0,-5.491779785E0
2.536086542E0,1.475930786E0,1.281934204E0,-4.984185333E0
2.546141542E0,9.128018188E-1,1.598376160E0,-5.473667450E0
2.556196542E0,-1.919009399E-1,2.137255554E0,-7.258406067E0
2.566251542E0,-1.134640503E0,2.669249268E0,-9.039851532E0
2.576306542E0,-1.543889465E0,2.802322540E0,-1.042132874E1
2.586361542E0,-1.505569153E0,2.636467438E0,-1.116992203E1
2.596416542E0,-1.357527008E0,2.434237976E0,-1.102547241E1
2.606471542E0,-5.346881104E-1,2.186353455E0,-1.009964767E1
2.616526542E0,-2.107617188E-1,1.851649475E0,-8.795858917E0
2.626581542E0,7.349716187E-2,1.667232971E0,-7.540868683E0
2.636636542E0,3.535647583E-1,1.640887756E0,-6.990014191E0
2.646691542E0,5.824388123E-1,1.852248230E0,-7.107819214E0
2.656745542E0,5.822891235E-2,2.013163605E0,-7.677085419E0
2.666800542E0,-8.214916992E-1,2.224823456E0,-8.795559540E0
2.676855542E0,2.215393066E-2,2.451003113E0,-9.657317505E0
2.686910542E0,5.105882263E-1,2.575244751E0,-1.050784882E1
2.696965542E0,-7.713459778E-1,2.826422424E0,-1.057176590E1
2.707020542E0,-2.024240570E0,2.620450745E0,-9.749376068E0
2.717075542E0,-2.173929291E0,1.888173523E0,-9.811796265E0
2.727130542E0,-1.988614655E0,9.355545044E-1,-9.655970306E0
2.737185542E0,-1.948797455E0,-5.104385376E-2,-9.161548462E0
2.747240542E0,-1.692530365E0,-1.404080200E-1,-8.627608795E0
2.757295542E0,-1.000818787E0,3.670367432E-1,-7.688910828E0
2.767350542E0,-1.184786224E0,8.075706482E-1,-6.838828583E0
2.777405542E0,-1.534908142E0,1.038690033E0,-6.867419128E0
2.787459542E0,-1.538201294E0,8.726852417E-1,-7.717501373E0
2.797514542E0,-1.821262665E0,6.851252747E-1,-8.913963318E0
2.807572292E0,-2.776276703E0,5.095404053E-1,-1.067310516E1
2.817627292E0,-2.952011261E0,-1.329235840E-1,-1.182825302E1
2.827682292E0,-2.359692993E0,-7.017407227E-1,-1.164278870E1
2.837737292E0,-1.890119476E0,-1.404080200E-1,-1.089718918E1
2.847792292E0,-1.326391754E0,8.852590942E-1,-1.059691360E1
2.857847292E0,-3.972738647E-1,1.543889465E0,-1.095287338E1
2.867902292E0,-1.770817566E-1,1.975442047E0,-1.124895767E1
2.877957292E0,-5.881269836E-1,1.974992981E0,-1.032058823E1
2.888012292E0,-1.165326691E0,1.633852386E0,-8.933871918E0
2.898067292E0,-1.652413788E0,1.290765839E0,-8.140821075E0
2.908122292E0,-1.413061523E0,1.190025330E0,-8.046367493E0
2.918176292E0,-1.236129456E0,1.636696472E0,-8.661737823E0
2.928231292E0,-1.160836029E0,1.938468933E0,-9.528285828E0
2.938286292E0,-9.098080444E-1,1.837878113E0,-9.935139771E0
2.948341292E0,-4.285588074E-1,1.847308502E0,-1.040097107E1
2.958396292E0,-1.683848419E0,1.602567444E0,-9.104367371E0
2.968451292E0,-1.195414124E0,1.178948364E0,-9.505832520E0
2.978506292E0,1.377136230E-1,1.484013977E0,-9.776769104E0
2.988561292E0,-5.457650757E-1,1.396745453E0,-9.123377838E0
2.998616292E0,-1.593885498E0,1.057850189E0,-9.612111511E0
3.008671292E0,-1.438508606E0,8.737330627E-1,-9.892328796E0
3.018726292E0,-9.909393311E-1,1.024768982E0,-1.026235931E1
3.028781292E0,-1.136287079E0,1.425335999E0,-1.015997223E1
3.038836292E0,-1.238823853E0,1.409618683E0,-9.942474518E0
3.048890292E0,-1.211730194E0,1.169517975E0,-9.668394470E0
3.058945292E0,-1.245709534E0,1.055006104E0,-9.466165009E0
3.069000292E0,-1.452878723E0,7.731422424E-1,-9.630523224E0
3.079055292E0,-1.427431641E0,4.046086121E-1,-1.011341904E1
3.089110292E0,-1.267264709E0,3.248245239E-1,-1.060888870E1
3.099165292E0,-1.037193146E0,2.462379456E-1,-1.073088501E1
3.109220292E0,-9.547146606E-1,1.746867371E-1,-1.063882645E1
3.119275292E0,-1.052461395E0,1.140628052E-1,-1.058374100E1
3.129330292E0,-1.164727936E0,1.553768921E-1,-1.038690033E1
3.139385292E0,-1.071022797E0,3.255729675E-1,-9.932894440E0
3.149440292E0,-7.412585449E-1,5.643264771E-1,-9.666149139E0
3.159495292E0,-6.604266357E-1,7.794291687E-1,-9.680519257E0
3.169550292E0,-9.716294861E-1,8.809181213E-1,-9.624086609E0
3.179605292E0,-1.238674164E0,8.306227112E-1,-9.519603882E0
3.189659292E0,-1.117725677E0,8.211923218E-1,-9.504934387E0
3.199714292E0,-7.432044983E-1,1.017883301E0,-9.603130188E0
3.209769292E0,-3.098556519E-1,1.140628052E0,-9.359137573E0
3.219824292E0,1.990859985E-2,1.281485138E0,-9.198671265E0
3.229879292E0,1.616638184E-1,1.312171326E0,-9.108708344E0
3.239934292E0,9.400451660E-2,1.364263000E0,-9.194779358E0
3.249989292E0,3.053649902E-2,1.411864014E0,-9.342671814E0
3.260044292E0,-3.607498169E-2,1.397643585E0,-9.332193604E0
3.270099292E0,-1.669029236E-1,1.358724518E0,-9.178912354E0
3.280154292E0,-4.998106384E-1,1.265468445E0,-9.226663055E0
3.290209292E0,-6.506968689E-1,1.054557037E0,-9.372759247E0
3.300264292E0,-4.480183411E-1,8.825646973E-1,-9.690997467E0
3.310318292E0,-2.487826538E-1,8.602610779E-1,-9.813592529E0
3.320373292E0,-6.182144165E-2,9.472302246E-1,-9.639205170E0
3.330428292E0,4.520599365E-2,1.113684082E0,-9.479636993E0
3.340483292E0,3.562591553E-2,1.199006653E0,-9.377399597E0
3.350538292E0,7.813751221E-2,1.137334900E0,-9.315578156E0
3.360593292E0,-6.915618896E-2,1.044228516E0,-9.369017029E0
3.370648292E0,-4.260140991E-1,8.649014282E-1,-9.604178009E0
3.380703292E0,-9.228309631E-1,5.501060486E-1,-9.866282959E0
3.390758292E0,-1.196911011E0,2.853067017E-1,-1.014380585E1
3.400813292E0,-1.306034088E0,2.656974792E-1,-1.039722885E1
3.410868292E0,-1.335971832E0,3.607498169E-1,-1.050260971E1
3.420923292E0,-1.184037781E0,5.206173706E-1,-1.033031799E1
3.430978292E0,-1.120869141E0,7.529342651E-1,-9.953401794E0
3.441032292E0,-1.195863190E0,1.108894043E0,-9.535321198E0
3.451087292E0,-1.087638245E0,1.362167358E0,-9.188342743E0
3.461142292E0,-7.798782349E-1,1.335373077E0,-9.004974060E0
3.471197292E0,-5.272036743E-1,1.076860657E0,-8.994795227E0
3.481252292E0,-4.116439819E-1,7.252418518E-1,-9.188791809E0
3.491307292E0,-3.097059631E-1,5.037025452E-1,-9.526040497E0
3.501362292E0,-2.523751831E-1,4.924758911E-1,-9.818981323E0
3.511417292E0,-1.824705505E-1,6.673123169E-1,-9.828561401E0
3.521472292E0,6.271957397E-2,1.033151550E0,-9.621990967E0
3.531527292E0,2.830613708E-1,1.453776855E0,-9.285490723E0
3.541582292E0,4.197271729E-1,1.789378967E0,-8.944200439E0
3.551637292E0,4.899311829E-1,2.036515045E0,-9.136999512E0
3.561692292E0,2.432441711E-1,1.860331421E0,-8.822353821E0
3.571746292E0,2.799179077E-2,1.359023895E0,-8.886719971E0
3.581801292E0,-1.604663086E-1,1.193917236E0,-9.335636444E0
3.591856292E0,-5.499563599E-1,8.919950867E-1,-9.773176575E0
3.601911292E0,-8.674461365E-1,5.607339478E-1,-1.013407608E1
3.611966292E0,-8.961863708E-1,4.858895874E-1,-1.033525772E1
3.622021292E0,-8.663983154E-1,6.114784241E-1,-1.036324951E1
3.632076292E0,-9.598040771E-1,7.833210754E-1,-1.025502457E1
3.642131292E0,-1.109193420E0,8.930429077E-1,-1.005668701E1
3.652186292E0,-1.256187744E0,8.690927124E-1,-9.906549225E0
3.662241292E0,-1.431473236E0,8.412506104E-1,-9.827363892E0
3.672296292E0,-1.594933319E0,9.614506531E-1,-9.843979340E0
3.682351292E0,-1.587149506E0,1.152004395E0,-9.933942261E0
3.692406292E0,-1.476379852E0,1.215921478E0,-9.969119110E0
3.702460292E0,-1.425934753E0,1.193168793E0,-9.951904907E0
3.712515292E0,-1.512155457E0,1.109492798E0,-9.885143738E0
3.722570292E0,-1.620380402E0,1.022523651E0,-9.879455566E0
3.732625292E0,-1.809437256E0,1.016685791E0,-9.937983856E0
3.742680292E0,-2.048041077E0,1.055754547E0,-1.001746857E1
3.752735292E0,-2.257605286E0,1.024469604E0,-1.015293686E1
3.762790292E0,-2.330803070E0,9.946815491E-1,-1.020487885E1
3.772845292E0,-2.234702911E0,1.049766998E0,-1.016760635E1
3.782900292E0,-1.978735199E0,1.024170227E0,-1.007405090E1
3.792955292E0,-1.755549316E0,1.000519409E0,-1.002061203E1
3.803010292E0,-1.550176392E0,1.012943573E0,-1.003138962E1
3.813062625E0,-1.337618408E0,1.010249176E0,-1.001237915E1
3.823117625E0,-1.197509766E0,8.750802612E-1,-9.973011017E0
3.833171625E0,-1.275796967E0,4.349954224E-1,-1.016221756E1
3.843226625E0,-1.217867432E0,3.053649902E-2,-1.149130371E1
3.853281625E0,3.767665100E-1,4.164340210E-1,-1.501228180E1
3.863336625E0,-1.445543976E0,8.384065247E-1,-9.797575836E0
3.873391625E0,-1.406924286E0,3.930676117E0,-5.456004181E0
3.883446625E0,-1.882185974E0,4.436324615E0,-6.377188568E0
3.893501625E0,-2.497556305E0,2.442171478E0,-6.929689636E0
3.903556625E0,-1.796564026E0,1.070424042E0,-8.865015106E0
3.913611625E0,-9.285191345E-1,9.663903809E-1,-1.018571869E1
3.923666625E0,-7.625143433E-1,1.315614166E0,-1.042566971E1
