X,Y,Z
-128.7793426513672,-39.51182556152344,-147.7424774169922
-128.83444213867188,-39.120361328125,-148.16726684570312
-129.18365478515625,-39.02394104003906,-148.43736267089844
-129.4734649658203,-38.90155029296875,-149.09445190429688
-129.88177490234375,-38.82487487792969,-149.78897094726562
-130.3466339111328,-38.84649658203125,-150.45481872558594
-130.97210693359375,-38.71705627441406,-151.0624237060547
-131.3537139892578,-38.66581726074219,-151.07322692871094
-131.93063354492188,-39.040283203125,-150.6802520751953
-132.1802215576172,-39.33930969238281,-149.71456909179688
-132.93031311035156,-40.30610656738281,-149.22955322265625
-133.9796600341797,-41.26188659667969,-148.56785583496094
-135.1543426513672,-42.20466613769531,-147.84011840820312
-136.21450805664062,-42.793609619140625,-147.42420959472656
-137.17718505859375,-43.09291076660156,-147.2289276123047
-137.97625732421875,-43.57890319824219,-147.2554473876953
-138.54409790039062,-43.617919921875,-147.57518005371094
-138.96360778808594,-43.70098876953125,-147.76705932617188
-139.32774353027344,-43.74241638183594,-147.87567138671875
-139.27430725097656,-43.94465637207031,-147.56658935546875
-139.34814453125,-43.91157531738281,-147.174072265625
-139.3007354736328,-44.13005065917969,-146.70590209960938
-139.4915008544922,-44.35906982421875,-146.60940551757812
-139.52528381347656,-44.540679931640625,-146.56979370117188
-139.66355895996094,-44.412445068359375,-146.93270874023438
-139.6041259765625,-44.333648681640625,-147.38174438476562
-139.2879180908203,-43.78608703613281,-148.1483612060547
-138.52618408203125,-43.00846862792969,-148.9899139404297
-137.76939392089844,-42.15126037597656,-149.9969482421875
-136.9117889404297,-41.56025695800781,-150.95094299316406
-136.76124572753906,-40.93536376953125,-151.76919555664062
-137.01580810546875,-40.562042236328125,-153.07815551757812
-137.93663024902344,-40.21839904785156,-154.2924041748047
-138.94529724121094,-39.67591857910156,-155.8614959716797
-139.94998168945312,-39.50994873046875,-156.9738006591797
-140.31103515625,-39.17266845703125,-158.17904663085938
-140.68508911132812,-38.830841064453125,-159.2149200439453
-141.12144470214844,-38.519195556640625,-160.18739318847656
-141.5027313232422,-38.07887268066406,-161.283203125
-141.79843139648438,-37.39141845703125,-162.4773406982422
-142.00709533691406,-36.39204406738281,-163.97129821777344
-142.2435760498047,-35.4263916015625,-165.72805786132812
-142.21337890625,-34.07319641113281,-167.61032104492188
-142.04214477539062,-31.966339111328125,-169.672119140625
-141.58824157714844,-29.524185180664062,-172.1087188720703
-141.2158966064453,-26.160919189453125,-174.77223205566406
-141.06060791015625,-22.17596435546875,-177.3926239013672
-140.43609619140625,-17.739883422851562,-180.30882263183594
-140.2418670654297,-12.380096435546875,-182.82589721679688
-140.03366088867188,-6.7470703125,-184.97930908203125
-139.7821044921875,-0.6552276611328125,-186.74258422851562
-139.6304473876953,5.962493896484375,-187.7191925048828
-139.90391540527344,12.8682861328125,-188.4542236328125
-140.4092254638672,20.2890625,-188.27854919433594
-141.55291748046875,27.743621826171875,-187.18618774414062
-142.95327758789062,35.138763427734375,-184.88858032226562
-145.69003295898438,42.394134521484375,-181.58309936523438
-149.76434326171875,48.74073791503906,-177.9870147705078
-155.71739196777344,54.13401794433594,-173.89198303222656
-162.87875366210938,57.21278381347656,-170.2447052001953
-170.2387237548828,58.420166015625,-166.9752655029297
