X,Y,Z
-130.51898193359375,63.691375732421875,-153.8279571533203
-130.7482147216797,63.77348327636719,-153.92543029785156
-130.90306091308594,63.67427062988281,-153.60964965820312
-131.02149963378906,63.40223693847656,-153.64381408691406
-131.2057647705078,63.064544677734375,-153.77264404296875
-131.1833953857422,62.821044921875,-153.95838928222656
-131.56410217285156,62.52850341796875,-153.57196044921875
-131.74281311035156,62.19676208496094,-153.65283203125
-131.89866638183594,61.84869384765625,-153.5205535888672
-132.18768310546875,61.77537536621094,-153.4418182373047
-132.43186950683594,61.94091796875,-153.5388641357422
-132.42884826660156,62.14720153808594,-153.5751953125
-131.7584991455078,62.65180969238281,-153.84725952148438
-131.04869079589844,63.374237060546875,-153.62237548828125
-129.84906005859375,64.15736389160156,-153.34120178222656
-129.15113830566406,65.28424072265625,-153.21353149414062
-128.49508666992188,66.53805541992188,-153.2618408203125
-128.21942138671875,68.16738891601562,-153.3556671142578
-127.86436462402344,69.70166015625,-153.82826232910156
-128.14710998535156,71.37094116210938,-154.1668701171875
-128.49131774902344,72.9722900390625,-154.43600463867188
-129.05279541015625,74.22061157226562,-154.93045043945312
-129.56097412109375,75.35624694824219,-155.0869598388672
-130.04127502441406,76.41932678222656,-155.31234741210938
-130.4805908203125,77.5367431640625,-155.3441162109375
-130.9610137939453,78.84564208984375,-155.13519287109375
-131.26388549804688,80.53242492675781,-155.3526153564453
-132.0464630126953,82.37651062011719,-155.30148315429688
-132.93414306640625,84.42315673828125,-155.04144287109375
-134.47836303710938,86.2822265625,-154.95448303222656
-136.10189819335938,88.10464477539062,-155.02012634277344
-137.7279510498047,89.81118774414062,-154.99557495117188
-140.0436553955078,91.78482055664062,-154.626953125
-142.13034057617188,93.56617736816406,-154.36679077148438
-144.5435791015625,95.23301696777344,-153.44488525390625
-147.43316650390625,96.78900146484375,-152.3498992919922
-150.3411102294922,98.06076049804688,-151.3953857421875
-153.18508911132812,98.95755004882812,-150.5864715576172
-155.80569458007812,99.50642395019531,-149.2711944580078
-158.43072509765625,99.63282775878906,-148.41819763183594
-161.34132385253906,99.33706665039062,-147.38499450683594
-164.3700714111328,98.28236389160156,-146.34901428222656
-167.37860107421875,96.75578308105469,-145.65126037597656
-170.6881103515625,94.461669921875,-144.6080322265625
-173.6571807861328,91.48538208007812,-143.5342254638672
-175.94578552246094,88.03413391113281,-142.6039276123047
-178.2676544189453,83.82170104980469,-141.3570556640625
-179.8821258544922,78.9039306640625,-140.1162567138672
-180.77090454101562,73.82806396484375,-138.76544189453125
-181.09027099609375,68.45210266113281,-137.1071319580078
-180.5561065673828,63.10833740234375,-134.91111755371094
-179.6564178466797,58.34226989746094,-132.81484985351562
-177.7200164794922,53.99658203125,-130.20901489257812
-175.71043395996094,50.2860107421875,-128.18186950683594
-173.8511199951172,46.90228271484375,-125.46197509765625
-171.96524047851562,44.51832580566406,-122.78730773925781
-170.2252197265625,42.72395324707031,-120.00509643554688
-168.2435302734375,41.17041015625,-117.00505065917969
-166.4197998046875,40.24250793457031,-114.02024841308594
