X,Y,Z
-17.680435180664062,-27.732772827148438,-23.25311279296875
-17.918212890625,-27.59728240966797,-23.3360595703125
-18.07965850830078,-27.479724884033203,-23.4053955078125
-18.559432983398438,-27.114036560058594,-23.615264892578125
-19.02252960205078,-26.716480255126953,-23.847900390625
-19.415786743164062,-26.077598571777344,-24.0020751953125
-19.983802795410156,-25.4228515625,-24.3271484375
-20.53014373779297,-24.899002075195312,-24.3037109375
-21.300979614257812,-24.269271850585938,-24.322113037109375
-22.136749267578125,-23.66973114013672,-24.36468505859375
-22.885169982910156,-22.919815063476562,-24.102630615234375
-23.80242156982422,-22.401817321777344,-23.85040283203125
-24.301422119140625,-21.920944213867188,-23.7940673828125
-24.565162658691406,-21.552757263183594,-23.918914794921875
-24.613876342773438,-21.142852783203125,-24.223175048828125
-24.462692260742188,-20.959869384765625,-24.5987548828125
-24.079849243164062,-20.906455993652344,-25.114044189453125
-23.640609741210938,-20.780357360839844,-25.503936767578125
-23.256301879882812,-20.71363067626953,-25.95794677734375
-22.866188049316406,-20.673599243164062,-26.192657470703125
-22.633506774902344,-20.66534423828125,-26.566619873046875
-22.514297485351562,-20.795921325683594,-26.505584716796875
-22.480567932128906,-21.015892028808594,-26.240447998046875
-22.68859100341797,-20.961441040039062,-26.0250244140625
-23.204429626464844,-20.737747192382812,-25.7664794921875
-23.72364044189453,-20.190635681152344,-25.6715087890625
-24.462440490722656,-19.219459533691406,-25.976776123046875
-24.976417541503906,-17.888465881347656,-26.485382080078125
-25.49291229248047,-16.322975158691406,-27.210174560546875
-25.909156799316406,-14.719703674316406,-27.876800537109375
-26.38147735595703,-13.069229125976562,-28.4622802734375
-26.829002380371094,-11.369194030761719,-28.899871826171875
-27.339210510253906,-9.743515014648438,-29.076629638671875
-27.80695343017578,-8.045883178710938,-29.251434326171875
-28.354995727539062,-6.120750427246094,-29.178985595703125
-28.778274536132812,-3.975830078125,-29.376068115234375
-29.097129821777344,-1.7606582641601562,-29.55462646484375
-29.31549072265625,0.7828826904296875,-29.83660888671875
-29.50617218017578,3.40692138671875,-29.613983154296875
-29.795242309570312,5.9174041748046875,-29.35650634765625
-30.070655822753906,8.286209106445312,-28.835968017578125
-30.51318359375,10.22332763671875,-28.12322998046875
-31.10523223876953,11.931831359863281,-27.1280517578125
-31.90703582763672,13.19720458984375,-25.991180419921875
-32.87419891357422,13.672203063964844,-24.76251220703125
-33.847984313964844,13.325965881347656,-23.737152099609375
-35.06177520751953,11.898780822753906,-22.484832763671875
-36.46620178222656,9.633171081542969,-20.941375732421875
-37.977455139160156,6.4037322998046875,-19.296539306640625
-39.17359924316406,2.4235687255859375,-17.609954833984375
-39.80793762207031,-2.144012451171875,-15.49951171875
-39.66179656982422,-6.9325103759765625,-13.373931884765625
-38.63074493408203,-11.8460693359375,-11.409408569335938
-36.54663848876953,-16.551605224609375,-9.766555786132812
-33.414794921875,-20.688079833984375,-8.896896362304688
-29.666290283203125,-24.176414489746094,-8.752456665039062
-25.85643768310547,-27.13324737548828,-9.104766845703125
-21.804275512695312,-30.045562744140625,-9.842788696289062
-17.11919403076172,-33.05210876464844,-10.257766723632812
-11.517005920410156,-35.9549560546875,-10.411224365234375
-4.9379425048828125,-37.69498825073242,-9.948410034179688
2.1273040771484375,-38.329864501953125,-9.4324951171875
9.147468566894531,-37.7518310546875,-8.963211059570312
15.808563232421875,-35.86269760131836,-8.8548583984375
21.567108154296875,-33.21986389160156,-9.1890869140625
26.414321899414062,-29.87366485595703,-9.953094482421875
29.956703186035156,-26.43792724609375,-10.917282104492188
32.40760040283203,-23.58238983154297,-11.972305297851562
34.094234466552734,-21.05572509765625,-12.611618041992188
35.41324996948242,-19.059661865234375,-12.604660034179688
36.4281005859375,-17.455162048339844,-11.863067626953125
37.55229568481445,-16.04405975341797,-10.600357055664062
38.28962326049805,-14.809280395507812,-8.84869384765625
39.11367416381836,-13.722831726074219,-6.7467041015625
39.76054763793945,-12.544502258300781,-4.4933929443359375
40.41895294189453,-11.237380981445312,-1.872589111328125
40.93216323852539,-9.42242431640625,0.7104034423828125
41.20793151855469,-7.357574462890625,3.0428619384765625
41.30081558227539,-4.8747100830078125,5.2630767822265625
41.237632751464844,-2.0848312377929688,7.1299896240234375
41.08616638183594,1.01788330078125,8.608688354492188
40.7197265625,4.4454498291015625,9.8997802734375
40.100528717041016,8.145271301269531,10.640960693359375
39.1810188293457,11.867027282714844,11.040634155273438
38.08984375,15.716522216796875,11.030105590820312
36.61814880371094,19.45166778564453,10.714004516601562
35.15387725830078,22.894493103027344,10.03607177734375
33.45559310913086,25.99041748046875,8.381027221679688
31.68866729736328,28.814720153808594,5.593475341796875
29.840900421142578,31.110458374023438,1.807861328125
27.882526397705078,33.03685760498047,-2.7609100341796875
25.40176773071289,34.31108856201172,-7.1554412841796875
22.454742431640625,35.44263458251953,-11.338897705078125
19.359294891357422,36.22014617919922,-14.490432739257812
15.881362915039062,36.913360595703125,-16.904510498046875
12.286788940429688,37.65660095214844,-18.541168212890625
8.639495849609375,38.247779846191406,-19.61248779296875
5.007537841796875,38.77838134765625,-20.016845703125
1.2262954711914062,39.20140075683594,-20.21630859375
-2.7491912841796875,39.27366638183594,-20.17230224609375
-6.5247039794921875,39.027130126953125,-19.755126953125
-10.284431457519531,38.370765686035156,-19.17083740234375
-14.014739990234375,37.54869079589844,-18.60369873046875
-17.546791076660156,36.29242706298828,-17.57781982421875
-20.8499755859375,34.8004150390625,-16.411865234375
-23.950401306152344,33.134429931640625,-15.18243408203125
-26.59637451171875,31.28730010986328,-14.011077880859375
-29.05071258544922,29.100067138671875,-12.982009887695312
-31.354393005371094,26.627487182617188,-12.041458129882812
-33.36334228515625,23.931419372558594,-11.705764770507812
-35.06598663330078,20.860519409179688,-11.869415283203125
-36.50117492675781,17.492225646972656,-12.301544189453125
-37.559730529785156,13.600395202636719,-13.411361694335938
-37.938026428222656,9.489936828613281,-15.06341552734375
-37.59815216064453,5.084136962890625,-17.489959716796875
-36.30174255371094,0.28570556640625,-20.370635986328125
-33.858314514160156,-4.4952392578125,-23.292999267578125
-30.3724365234375,-8.950141906738281,-25.699462890625
-25.99811553955078,-12.857078552246094,-27.38909912109375
-21.326324462890625,-16.220794677734375,-28.813385009765625
-16.201026916503906,-19.13983154296875,-30.133544921875
-10.435684204101562,-21.36803436279297,-31.401275634765625
-4.2039337158203125,-22.639144897460938,-32.038970947265625
1.9567718505859375,-23.02172088623047,-32.22967529296875
7.436698913574219,-22.61705780029297,-31.894866943359375
12.241439819335938,-21.44220733642578,-31.36761474609375
15.918197631835938,-19.937828063964844,-31.121734619140625
18.747207641601562,-18.04084014892578,-31.1148681640625
20.818191528320312,-15.573997497558594,-31.27947998046875
22.41522216796875,-12.854515075683594,-31.702362060546875
23.361705780029297,-9.695167541503906,-32.21600341796875
23.725276947021484,-6.2712554931640625,-32.966400146484375
23.27640151977539,-2.6449737548828125,-34.0809326171875
22.04175567626953,1.1084365844726562,-35.382904052734375
19.63980484008789,4.51513671875,-36.63934326171875
16.436599731445312,7.766075134277344,-37.850921630859375
12.770614624023438,10.722000122070312,-38.737945556640625
8.593849182128906,13.368560791015625,-39.166961669921875
4.089225769042969,15.707435607910156,-39.167205810546875
-0.8194580078125,17.818267822265625,-38.546600341796875
-5.844718933105469,19.541915893554688,-37.5653076171875
-10.905990600585938,20.722640991210938,-36.15313720703125
-15.960304260253906,21.308807373046875,-33.9716796875
-20.594253540039062,21.10478973388672,-31.58441162109375
-24.631805419921875,20.140304565429688,-29.49407958984375
-27.66698455810547,18.395523071289062,-28.18072509765625
-29.866256713867188,15.995140075683594,-27.54815673828125
-31.133277893066406,12.932121276855469,-27.632843017578125
-31.64435577392578,9.508247375488281,-28.253692626953125
-31.341941833496094,5.7506866455078125,-29.050537109375
-30.400169372558594,1.8352737426757812,-30.050689697265625
-28.831459045410156,-2.191802978515625,-30.7269287109375
-26.89807891845703,-6.0437164306640625,-31.51483154296875
-24.360519409179688,-9.736564636230469,-31.812255859375
-21.512802124023438,-13.452064514160156,-31.929168701171875
-18.252914428710938,-17.392051696777344,-31.53118896484375
-14.337455749511719,-21.63903045654297,-30.720184326171875
-9.917564392089844,-25.903640747070312,-28.97296142578125
-5.04217529296875,-29.845123291015625,-26.36859130859375
0.42195892333984375,-32.833702087402344,-22.691558837890625
6.3940887451171875,-34.542266845703125,-18.5462646484375
12.679222106933594,-34.9114875793457,-14.76812744140625
18.759052276611328,-33.608848571777344,-11.416656494140625
24.258800506591797,-31.085906982421875,-8.848709106445312
29.01946258544922,-27.657608032226562,-6.9534759521484375
32.84330749511719,-24.038475036621094,-5.7022247314453125
35.51798629760742,-20.510780334472656,-4.8185272216796875
37.41264343261719,-17.60181427001953,-3.574371337890625
38.63022232055664,-15.168380737304688,-1.925384521484375
39.275333404541016,-13.220314025878906,0.67724609375
39.50144577026367,-11.629043579101562,4.2581024169921875
39.22310256958008,-10.267227172851562,8.716445922851562
38.29344940185547,-8.597190856933594,13.609664916992188
36.69871520996094,-6.228546142578125,18.368499755859375
34.752132415771484,-3.0840835571289062,22.4713134765625
32.83457565307617,0.9096450805664062,25.56024169921875
31.270347595214844,5.419342041015625,27.26739501953125
30.1324462890625,10.464332580566406,27.460311889648438
29.42125701904297,15.668365478515625,25.91827392578125
28.88811492919922,20.9268798828125,22.868515014648438
28.513648986816406,25.99212646484375,18.117019653320312
27.83542251586914,30.1756591796875,12.113128662109375
26.593791961669922,33.22167205810547,5.7718505859375
24.961483001708984,35.3580322265625,0.3486480712890625
22.98681640625,36.76929473876953,-3.709014892578125
20.84926986694336,38.20417785644531,-5.8607177734375
18.53402328491211,39.34529113769531,-6.801727294921875
16.07274627685547,40.41337585449219,-7.23675537109375
13.501846313476562,41.25007629394531,-7.7888031005859375
10.877304077148438,41.8062744140625,-9.076141357421875
8.128021240234375,42.00541687011719,-11.150314331054688
5.542030334472656,41.7071533203125,-13.660659790039062
3.096527099609375,40.97100830078125,-16.5130615234375
0.46535491943359375,39.8040771484375,-19.377288818359375
-2.1604232788085938,38.521240234375,-21.85333251953125
-5.018562316894531,37.133384704589844,-23.743072509765625
-7.903831481933594,35.71516418457031,-24.80682373046875
-10.617706298828125,34.48014831542969,-25.232513427734375
-13.461662292480469,33.06781768798828,-25.57525634765625
-16.411712646484375,31.334617614746094,-25.579620361328125
-19.540489196777344,29.26348876953125,-25.40130615234375
-22.321441650390625,26.728858947753906,-25.390380859375
-24.87078094482422,23.752182006835938,-25.82244873046875
-26.922378540039062,20.15276336669922,-26.256591796875
-28.33331298828125,16.268707275390625,-27.216949462890625
-29.154937744140625,11.851997375488281,-28.381744384765625
-29.399261474609375,7.1445770263671875,-29.757659912109375
-28.581634521484375,2.0506973266601562,-31.36376953125
-26.33489227294922,-3.4487762451171875,-32.89349365234375
-22.531906127929688,-8.194374084472656,-32.897125244140625
-19.0943603515625,-11.165374755859375,-31.770111083984375
-16.965248107910156,-13.424613952636719,-31.575653076171875
-14.221061706542969,-16.07696533203125,-32.382049560546875
-10.01995849609375,-18.819747924804688,-33.026275634765625
-5.087654113769531,-21.246536254882812,-33.13348388671875
0.01068878173828125,-23.020469665527344,-32.65283203125
5.131690979003906,-23.80113983154297,-31.6129150390625
9.856239318847656,-23.582191467285156,-30.567779541015625
14.092826843261719,-22.524208068847656,-29.695526123046875
17.536029815673828,-20.84270477294922,-29.252105712890625
20.35155487060547,-18.57555389404297,-29.268310546875
22.54322052001953,-15.490272521972656,-29.874908447265625
24.223087310791016,-11.9149169921875,-30.500244140625
24.911380767822266,-7.895591735839844,-31.51971435546875
24.686737060546875,-3.500396728515625,-32.71588134765625
23.519371032714844,1.0585708618164062,-34.11944580078125
21.375465393066406,5.697502136230469,-35.2735595703125
18.214527130126953,9.8824462890625,-36.435455322265625
14.059165954589844,13.653411865234375,-37.373992919921875
8.919258117675781,16.921661376953125,-37.90753173828125
