"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.237208315E-3,-1.041833496E-1,2.254312134E-1,-9.791588287E0
8.817791677E-3,-1.158590698E-1,2.372566223E-1,-9.807455292E0
1.887279167E-2,-1.194515991E-1,2.427951050E-1,-9.798623657E0
2.892779169E-2,-1.047821045E-1,2.357597351E-1,-9.792187042E0
3.898179167E-2,-7.289840698E-2,2.076182556E-1,-9.787846069E0
4.903679166E-2,-4.969665527E-2,1.814227295E-1,-9.790989532E0
5.909179169E-2,-5.538482666E-3,1.570234680E-1,-9.775272217E0
6.914679168E-2,3.382965088E-2,1.442999268E-1,-9.795031128E0
7.920079166E-2,1.362167358E-2,1.520837402E-1,-9.787097626E0
8.925579168E-2,-3.532653809E-2,1.963916016E-1,-9.783804474E0
9.931079167E-2,-6.945556641E-2,2.222877502E-1,-9.787696381E0
1.093657917E-1,-8.517288208E-2,2.399510193E-1,-9.782008209E0
1.194207917E-1,-8.143066406E-2,2.377056885E-1,-9.784852295E0
1.294747917E-1,-5.673202515E-2,2.046244812E-1,-9.782307587E0
1.395297917E-1,-2.589614868E-2,1.794767761E-1,-9.788893890E0
1.495847917E-1,-1.975891113E-2,1.621128845E-1,-9.782307587E0
1.596397917E-1,-3.727249146E-2,1.579216003E-1,-9.782457275E0
1.696937917E-1,-6.990463257E-2,1.615141296E-1,-9.788145447E0
1.797487917E-1,-9.565109253E-2,1.802252197E-1,-9.777068481E0
1.898037917E-1,-1.151106262E-1,2.065704346E-1,-9.795779572E0
1.998587917E-1,-1.047821045E-1,2.133064270E-1,-9.796378326E0
2.099137917E-1,-8.876541138E-2,2.240840149E-1,-9.804162140E0
2.199677917E-1,-1.065783691E-1,2.661465454E-1,-9.792636108E0
2.300227917E-1,-4.370910645E-2,2.495310974E-1,-9.763596497E0
2.400777917E-1,2.859054565E-2,1.893562317E-1,-9.771529999E0
2.501327917E-1,1.751358032E-2,1.564247131E-1,-9.777517548E0
2.601867917E-1,1.437011719E-2,1.383123779E-1,-9.794282684E0
2.702417917E-1,-2.185455322E-2,1.390608215E-1,-9.780810699E0
