"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.713041653E-3,-7.005432129E-2,2.164498901E-1,-9.810000000E0
1.176804167E-2,-3.004252625E-1,2.525248718E-1,-9.791139221E0
2.182304166E-2,-2.215393066E-1,2.734812927E-1,-9.747280426E0
3.187804166E-2,-1.176553345E-1,2.374063110E-1,-9.811796265E0
4.193304168E-2,-3.188369751E-2,1.987866211E-1,-9.790241089E0
5.198804167E-2,5.568420410E-2,1.666035461E-1,-9.749525757E0
6.204304166E-2,1.038839722E-1,1.272354126E-1,-9.832453308E0
7.209804168E-2,1.061293030E-1,1.142124939E-1,-9.744286652E0
8.215304167E-2,8.053253174E-2,1.236428833E-1,-9.773925018E0
9.220804166E-2,4.849914551E-2,1.392105103E-1,-9.823022919E0
1.022630417E-1,1.975891113E-2,1.604663086E-1,-9.712103577E0
1.123180417E-1,2.484832764E-2,1.938468933E-1,-9.787696381E0
1.223730417E-1,4.370910645E-2,2.252815247E-1,-9.828860779E0
1.324280417E-1,3.742218018E-2,2.317181396E-1,-9.725126495E0
1.424830417E-1,-4.490661621E-3,2.329156494E-1,-9.808802490E0
1.525380417E-1,-6.825805664E-2,2.261796570E-1,-9.804461517E0
1.625930417E-1,-1.419049072E-1,2.127076721E-1,-9.745633850E0
1.726480417E-1,-2.032772827E-1,1.727407837E-1,-9.815837860E0
1.827030417E-1,-2.137554932E-1,1.609153748E-1,-9.782157898E0
1.927580417E-1,-1.618135071E-1,1.489402771E-1,-9.774523773E0
2.028130417E-1,-7.619155884E-2,1.246907043E-1,-9.820478210E0
2.128680417E-1,5.433700562E-2,1.320254517E-1,-9.746232605E0
2.229230417E-1,1.498384094E-1,1.601669312E-1,-9.787846069E0
2.329780417E-1,1.811233521E-1,1.797761536E-1,-9.796677704E0
2.430330417E-1,1.667532349E-1,2.028282166E-1,-9.737251282E0
2.530880417E-1,1.056802368E-1,2.356100464E-1,-9.803264008E0
2.631430417E-1,1.496887207E-3,2.486329651E-1,-9.791588287E0
2.731980417E-1,-8.951385498E-2,2.312690735E-1,-9.754016418E0
2.832530417E-1,-1.544787598E-1,2.088157654E-1,-9.820029144E0
2.933080417E-1,-1.619631958E-1,1.845661926E-1,-9.785001984E0
3.033630417E-1,-1.369651794E-1,1.474433899E-1,-9.756561127E0
3.134180833E-1,-9.909393311E-2,1.264869690E-1,-9.820478210E0
3.234730833E-1,-5.807922363E-2,1.203497314E-1,-9.770931244E0
3.335280833E-1,-3.832031250E-2,1.434017944E-1,-9.782756653E0
3.435830833E-1,-3.787124634E-2,1.585203552E-1,-9.807305603E0
3.536380833E-1,-2.948867798E-2,2.044747925E-1,-9.764794006E0
3.636930833E-1,-2.888992310E-2,2.246827698E-1,-9.790540466E0
3.737480833E-1,4.939727783E-3,2.324665833E-1,-9.795629883E0
3.838030833E-1,3.532653809E-2,2.329156494E-1,-9.707163849E0
3.938580833E-1,1.050814819E-1,2.351609802E-1,-9.901310120E0
4.039130833E-1,1.398092651E-1,1.930984497E-1,-9.738149414E0
4.139680833E-1,1.065783691E-1,1.558259583E-1,-9.727371826E0
4.240230833E-1,4.146377563E-2,1.508862305E-1,-9.854307861E0
4.340780833E-1,-5.194198608E-2,1.435514832E-1,-9.741891632E0
4.441330833E-1,-1.480421448E-1,1.365161133E-1,-9.755363617E0
4.541880833E-1,-2.028282166E-1,1.570234680E-1,-9.851314087E0
4.642430833E-1,-2.014810181E-1,1.898052979E-1,-9.750124512E0
4.742980833E-1,-1.769320679E-1,1.920506287E-1,-9.785001984E0
4.843530833E-1,-8.352630615E-2,2.016307068E-1,-9.819580078E0
4.944080833E-1,1.182540894E-2,2.142045593E-1,-9.735754395E0
5.044630833E-1,7.065307617E-2,2.052232361E-1,-9.846673737E0
5.145180833E-1,9.145980835E-2,2.005828857E-1,-9.752818909E0
5.245730833E-1,8.487350464E-2,2.004331970E-1,-9.745933228E0
5.346280833E-1,5.763015747E-2,1.860630798E-1,-9.828860779E0
5.446830833E-1,1.392105103E-2,1.751358032E-1,-9.772278442E0
5.547380833E-1,-1.496887207E-2,1.707948303E-1,-9.771380310E0
5.647930833E-1,-4.236190796E-2,1.601669312E-1,-9.846224670E0
5.748480833E-1,-3.996688843E-2,1.519340515E-1,-9.726174316E0
5.849030833E-1,-4.041595459E-2,1.546284485E-1,-9.803563385E0
5.949580833E-1,-4.939727783E-2,1.764830017E-1,-9.812395020E0
6.050130833E-1,-8.442443848E-2,1.922003174E-1,-9.741292877E0
6.150680833E-1,-1.089733887E-1,2.011816406E-1,-9.807305603E0
6.251230833E-1,-1.296304321E-1,2.180964661E-1,-9.804162140E0
6.351780833E-1,-1.163081360E-1,2.333647156E-1,-9.760153656E0
6.452330833E-1,-8.173004150E-2,2.168989563E-1,-9.830357666E0
6.552880833E-1,-1.272354126E-2,1.953437805E-1,-9.764943695E0
6.653430833E-1,6.631210327E-2,1.830693054E-1,-9.767638092E0
6.753980833E-1,1.181044006E-1,1.490899658E-1,-9.816286926E0
6.854530833E-1,1.457968140E-1,1.341210938E-1,-9.756411438E0
6.955080833E-1,1.164578247E-1,1.371148682E-1,-9.792785797E0
7.055630833E-1,5.313949585E-2,1.591191101E-1,-9.804012451E0
7.156180833E-1,-3.682342529E-2,1.778302002E-1,-9.756860504E0
7.256730833E-1,-1.124162292E-1,2.067201233E-1,-9.791139221E0
7.357280833E-1,-1.567240906E-1,2.246827698E-1,-9.791887665E0
7.457830833E-1,-1.664538574E-1,2.260299683E-1,-9.748328247E0
7.558380833E-1,-1.434017944E-1,2.320175171E-1,-9.804910583E0
7.658930833E-1,-9.669891357E-2,2.131567383E-1,-9.779014435E0
7.759480833E-1,-4.445755005E-2,1.922003174E-1,-9.778265991E0
7.860030833E-1,9.580078125E-3,1.576222229E-1,-9.805808716E0
7.960580833E-1,2.918930054E-2,1.392105103E-1,-9.761201477E0
8.061130833E-1,2.903961182E-2,1.291813660E-1,-9.781110077E0
8.161680833E-1,2.035766602E-2,1.305285645E-1,-9.803563385E0
8.262230833E-1,3.173400879E-2,1.580712891E-1,-9.759105835E0
8.362780833E-1,2.544708252E-2,1.796264648E-1,-9.727820892E0
8.463330833E-1,2.409988403E-2,2.201921082E-1,-9.911189575E0
8.563880833E-1,1.901046753E-2,2.360591125E-1,-9.686506805E0
8.664430833E-1,5.987548828E-4,2.240840149E-1,-9.798773346E0
8.764980833E-1,-3.233276367E-2,2.308200073E-1,-9.829908600E0
8.865530833E-1,-8.831634521E-2,2.160008240E-1,-9.744136963E0
8.966080833E-1,-1.264869690E-1,1.817221069E-1,-9.781259766E0
9.066630833E-1,-1.523831177E-1,1.576222229E-1,-9.865085449E0
9.167180833E-1,-1.278341675E-1,1.453477478E-1,-9.685309296E0
