X,Y,Z
-84.14686584472656,-51.28617858886719,-272.2026062011719
-84.3055419921875,-51.22882080078125,-272.2203369140625
-84.51856994628906,-51.6978759765625,-271.88775634765625
-84.75419616699219,-51.3184814453125,-272.1302490234375
-84.31378173828125,-51.2725830078125,-271.99755859375
-84.813720703125,-51.198089599609375,-272.40496826171875
-84.82743835449219,-51.42768859863281,-272.0865783691406
-85.13578796386719,-51.17796325683594,-271.68609619140625
-84.78147888183594,-50.9117431640625,-272.25042724609375
-84.45066833496094,-50.664093017578125,-271.9490661621094
-84.13652038574219,-50.52085876464844,-271.63958740234375
-83.36711120605469,-50.10853576660156,-271.9248352050781
-83.30966186523438,-49.609588623046875,-271.49053955078125
-82.69183349609375,-49.17253112792969,-271.1017761230469
-82.53684997558594,-48.59574890136719,-270.668701171875
-82.41506958007812,-48.01402282714844,-270.5726318359375
-82.15892028808594,-47.40858459472656,-270.2208251953125
-82.14474487304688,-46.63372802734375,-270.14691162109375
-81.30551147460938,-45.42848205566406,-269.26708984375
-81.12623596191406,-44.74940490722656,-269.3202209472656
-81.08967590332031,-43.557525634765625,-268.8914489746094
-80.63653564453125,-42.7379150390625,-268.22216796875
-80.53921508789062,-42.16941833496094,-267.5675354003906
-80.45248413085938,-41.47166442871094,-267.51177978515625
-80.37112426757812,-40.892791748046875,-267.1951904296875
-80.381591796875,-40.76409912109375,-266.92578125
-80.34466552734375,-40.645477294921875,-267.30322265625
-80.88645935058594,-40.38427734375,-267.189208984375
-81.46063232421875,-40.66815185546875,-267.44879150390625
-81.45506286621094,-41.26072692871094,-268.9485168457031
-82.19381713867188,-41.45176696777344,-269.2539367675781
-82.69021606445312,-41.58619689941406,-269.322509765625
-83.72274780273438,-41.974029541015625,-270.091552734375
-84.27445983886719,-41.945526123046875,-270.6455383300781
-85.29574584960938,-42.08094787597656,-270.915283203125
-85.90238952636719,-42.13325500488281,-271.706787109375
-86.55207824707031,-42.18605041503906,-272.27276611328125
-87.22604370117188,-42.19929504394531,-272.37261962890625
-87.39710998535156,-42.03973388671875,-273.2259216308594
-87.30741882324219,-41.857391357421875,-273.18695068359375
-87.48725891113281,-42.00506591796875,-272.42864990234375
-87.21115112304688,-41.95344543457031,-272.3985290527344
-87.43101501464844,-42.057891845703125,-272.3953857421875
-87.3260498046875,-41.595916748046875,-272.4508056640625
-87.290283203125,-41.38935852050781,-272.85870361328125
-87.88011169433594,-41.13868713378906,-272.8377685546875
-88.39115905761719,-41.254547119140625,-272.92486572265625
-88.97091674804688,-40.91825866699219,-273.139404296875
-89.61483764648438,-40.67875671386719,-273.24267578125
-90.06282043457031,-40.261871337890625,-272.9131774902344
-90.76948547363281,-39.808685302734375,-273.47369384765625
-91.17379760742188,-39.545989990234375,-273.4911193847656
-91.38703918457031,-39.13270568847656,-273.691650390625
-90.94915771484375,-39.25563049316406,-273.3517150878906
-91.08303833007812,-40.107513427734375,-273.508544921875
-90.92771911621094,-40.97123718261719,-273.732177734375
-90.67947387695312,-41.47119140625,-273.6783447265625
-90.51611328125,-42.292205810546875,-273.8462219238281
-90.67491149902344,-43.18653869628906,-274.1517639160156
-90.75363159179688,-44.089202880859375,-274.23956298828125
-90.68693542480469,-44.58525085449219,-273.8760681152344
-90.38825988769531,-45.25358581542969,-274.30767822265625
-90.23272705078125,-45.78709411621094,-274.93896484375
-89.36886596679688,-46.34562683105469,-274.4385986328125
-87.83100891113281,-46.732147216796875,-274.1641845703125
-86.60462951660156,-46.943634033203125,-273.0833740234375
-84.39566040039062,-47.20753479003906,-272.40185546875
-82.01518249511719,-47.165924072265625,-270.188232421875
-79.57101440429688,-46.565460205078125,-268.15447998046875
-76.77911376953125,-45.95524597167969,-265.82501220703125
-74.31072998046875,-45.13471984863281,-262.6187744140625
-71.99974060058594,-44.29627990722656,-259.62493896484375
-70.24642944335938,-42.97566223144531,-256.4566650390625
-68.55728149414062,-41.556427001953125,-252.5854949951172
-67.20223999023438,-40.177734375,-249.11654663085938
-66.28199768066406,-39.042236328125,-246.08323669433594
-65.71353149414062,-37.63407897949219,-242.56625366210938
-65.30937194824219,-36.83052062988281,-239.1877899169922
-65.12623596191406,-35.821746826171875,-236.42930603027344
-65.14924621582031,-34.76594543457031,-233.42428588867188
-65.67990112304688,-33.2733154296875,-230.7828826904297
-66.16438293457031,-32.285552978515625,-228.260009765625
-66.56452941894531,-31.338577270507812,-226.16897583007812
-67.05364990234375,-30.525192260742188,-224.22750854492188
