"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.550247500E0,-1.994162449E-4,4.042871296E-5,-1.955774147E-3
1.560221500E0,-4.817071371E-3,-4.346109927E-5,-6.622769870E-4
1.570195500E0,8.578861598E-4,-1.125764102E-4,1.281961333E-3
1.580169500E0,-4.994144198E-3,-1.346804202E-4,-2.253917744E-3
1.590143500E0,-4.257837776E-3,2.402812243E-5,9.489385411E-5
1.600116500E0,2.116704592E-3,-8.723922074E-4,5.945027806E-4
1.610090500E0,2.120078774E-3,2.893500030E-3,-6.707953289E-4
1.620064500E0,-1.665338408E-3,3.435239196E-4,2.027214505E-4
1.630038500E0,1.867245534E-3,-1.243555918E-3,9.659922216E-4
1.640012500E0,-1.650790335E-3,7.018074393E-5,-1.003374346E-4
1.649986500E0,-7.643520366E-4,1.831907779E-3,1.640347647E-3
1.659960500E0,1.426630537E-3,7.502175868E-5,9.491527453E-5
1.669934500E0,7.845528307E-4,-1.832272857E-3,4.078529309E-4
1.679908500E0,1.418917906E-3,-6.319861859E-4,-1.839588862E-3
1.689882500E0,1.804512111E-3,-5.865320563E-4,-7.494373713E-4
1.699856500E0,-1.971850172E-3,-5.505792797E-4,1.119569177E-3
1.709830500E0,8.626623894E-4,2.318833023E-3,-6.155013107E-4
1.719804500E0,1.405148301E-3,-1.477502286E-3,9.227406699E-4
1.729778500E0,1.342228614E-3,3.557745367E-4,6.205595564E-4
1.739752500E0,-4.234164022E-3,1.210648566E-3,-7.791977841E-4
1.749726500E0,-6.644212408E-4,-3.716293722E-4,1.274495386E-3
1.759700500E0,2.653877251E-3,2.166096121E-3,1.445736503E-3
1.769674500E0,-1.784057007E-3,-5.166847259E-4,1.891686348E-3
1.779647500E0,-1.488760754E-4,5.437862128E-4,-2.079498954E-4
1.789621500E0,-1.354331151E-3,-8.375532925E-4,1.439587213E-4
1.799595500E0,2.590076532E-3,8.096117526E-4,-3.665692639E-4
1.809569500E0,5.462585832E-4,1.138843596E-3,-7.591054309E-4
1.819543500E0,4.266827018E-4,-2.697972581E-3,-9.532498661E-4
1.829517500E0,-1.005378319E-3,-1.477850601E-3,2.743820427E-3
1.839491500E0,2.359210048E-4,-1.528184861E-3,1.752015669E-4
1.849465500E0,8.323504589E-4,1.368980855E-3,-4.257354885E-5
1.859439500E0,-7.466376992E-4,-1.498199999E-4,-1.939276932E-3
1.869413500E0,1.775303972E-4,-1.950599253E-4,-9.698511567E-4
1.879387500E0,-7.372654509E-4,9.519625455E-4,-1.107004238E-3
1.889361500E0,3.418464330E-4,9.629465640E-4,1.497820602E-3
1.899335500E0,-8.110359777E-4,-1.520451158E-3,1.342824660E-3
1.909309500E0,-2.385131316E-3,7.349736989E-4,4.878612235E-4
1.919283500E0,-1.313741552E-3,4.641301930E-4,6.476507988E-4
1.929257500E0,5.335730384E-4,-1.357307658E-3,-1.203014748E-3
1.939231500E0,1.099494752E-3,1.257916912E-3,-6.871607620E-4
1.949205500E0,-9.221650544E-4,-8.107200265E-4,2.132495865E-5
1.959178500E0,1.585457358E-4,-2.546569332E-3,-4.396680743E-4
1.969152500E0,3.031825414E-3,-6.679669023E-4,-6.699010264E-4
1.979126500E0,2.085604239E-3,-1.324435696E-3,1.934955362E-4
1.989100500E0,3.942678683E-3,8.266139776E-3,3.528924892E-3
1.999074500E0,5.282248836E-3,-7.422010414E-3,-2.649156004E-2
2.009048500E0,-1.275410643E-3,-3.938670084E-2,1.223371085E-2
2.019022500E0,1.909058169E-2,1.961456798E-2,1.690169983E-2
2.028996500E0,1.537636155E-3,-3.737435862E-2,-8.784456551E-2
2.038970500E0,6.377398968E-3,-4.064869136E-4,-9.768228233E-2
2.048944500E0,-5.602288991E-3,-3.555374220E-3,-5.392928794E-2
2.058918500E0,-2.266413067E-3,-9.641051292E-6,-1.508042496E-2
2.068892500E0,2.897061873E-3,2.572044730E-3,4.963282961E-3
2.078866500E0,3.169913543E-4,-2.398746088E-3,4.813879728E-3
2.088840500E0,-4.008294491E-4,-1.315888017E-3,-4.131479654E-4
2.098814500E0,-3.289240994E-4,2.686044201E-3,2.177548595E-4
2.108788500E0,-1.349664875E-3,-2.618137747E-3,-2.334435936E-3
2.118762500E0,-1.035678200E-3,-1.383386552E-5,5.569581408E-4
2.128736500E0,-1.127467491E-3,8.311253041E-4,1.686816337E-3
2.138710500E0,1.335393172E-4,9.195432067E-4,-1.988612115E-3
2.148683500E0,8.496922674E-4,2.936404198E-4,4.349108785E-4
2.158657500E0,1.349833910E-3,4.623271525E-5,4.804509226E-4
2.168631500E0,1.270281849E-3,1.162065193E-3,1.403946197E-3
2.178605500E0,-9.590502596E-4,1.034500077E-3,2.992670052E-4
2.188579500E0,-1.127778669E-3,4.875976592E-4,5.898191594E-4
2.198553500E0,3.383882344E-3,-1.616301015E-3,-6.879654247E-4
2.208527500E0,7.125819684E-4,1.820549369E-4,5.358445924E-4
2.218501500E0,4.329500371E-4,1.630282030E-3,-1.049118582E-4
2.228475500E0,1.813677722E-3,4.779733717E-4,-3.390091006E-4
2.238449500E0,9.971525287E-4,-2.850976773E-3,-7.925454993E-4
2.248423500E0,-1.162362751E-3,9.708367288E-4,-9.860440623E-4
2.258397500E0,-9.716803906E-4,9.330194443E-4,-1.045376994E-4
2.268371500E0,-1.742768218E-3,-1.680988818E-3,-1.695104875E-4
2.278345500E0,1.650365186E-3,3.267675638E-4,1.576457871E-3
2.288319500E0,1.929761609E-3,-2.683794126E-3,1.483978704E-4
2.298293500E0,-1.554984599E-3,7.575433701E-4,5.936783273E-4
2.308267500E0,-9.284755797E-4,1.602543518E-3,-2.115073148E-4
2.318241500E0,-2.725310391E-3,-2.418562770E-3,6.066774949E-5
2.328214500E0,2.355292905E-3,-1.736784354E-3,6.505378988E-4
2.338188500E0,1.261799131E-3,8.142571896E-4,1.506626140E-4
2.348162500E0,-1.717096427E-3,-1.696702093E-4,-1.060648356E-4
2.358136500E0,1.238746103E-3,-1.536924392E-4,-7.111348677E-4
2.368110500E0,-1.909035025E-3,6.196964532E-4,-1.383604016E-3
2.378084500E0,1.546486164E-4,7.374081761E-4,-9.010392241E-4
2.388058500E0,-1.723239082E-3,-4.475079477E-4,2.514955122E-4
2.398032500E0,-2.537067921E-4,-4.776753485E-5,-5.434581544E-4
2.408006500E0,-1.013607252E-3,-2.817399800E-4,5.353656597E-4
2.417980500E0,3.081195755E-4,3.699362278E-4,2.699450357E-3
2.427954500E0,1.401232672E-3,1.426000148E-3,-1.165245427E-3
2.437928500E0,-2.749609121E-4,1.275798306E-3,-6.057152059E-4
2.447902875E0,1.028458937E-4,-1.763280481E-3,2.052364871E-3
2.457876875E0,4.567799624E-4,-1.672487706E-4,1.060603652E-3
2.467850875E0,1.187826041E-3,1.294687390E-4,-2.275259234E-3
2.477824875E0,4.056050442E-3,-2.764055505E-3,-8.512670174E-4
2.487798875E0,-1.026056823E-3,-7.590018213E-4,-6.387594622E-4
2.497772875E0,1.806214568E-4,2.045838162E-3,1.816142467E-3
2.507745875E0,1.730171381E-3,2.425927669E-4,5.298773758E-4
2.517719875E0,7.905124221E-6,-2.006711438E-3,1.762920874E-3
2.527693875E0,1.686626812E-3,6.954185665E-5,1.630436513E-3
2.537667875E0,-4.234911874E-3,1.987051219E-4,1.389953075E-3
2.547641875E0,8.946686285E-4,9.793583304E-4,-1.825136133E-5
2.557615875E0,-5.439709639E-4,1.593217254E-3,-2.142388606E-3
2.567589875E0,-1.664165989E-3,-3.113858402E-4,2.574755577E-3
2.577563875E0,-5.914447247E-4,-4.293639213E-4,1.306025544E-3
2.587537875E0,-3.047872335E-3,2.260822803E-4,9.490589146E-4
2.597511875E0,-2.624962479E-3,-1.745723188E-3,1.988464501E-4
2.607485875E0,-2.633559518E-3,-7.403083146E-5,-1.210661838E-3
2.617459875E0,-2.769647166E-3,1.622136682E-3,-1.328107202E-3
2.627433875E0,-6.303763366E-4,6.538815796E-5,-4.429188557E-4
2.637407875E0,-2.805912634E-3,-1.650754362E-3,-3.001734149E-4
2.647381875E0,-9.529693052E-3,-3.008976579E-3,-7.546697743E-4
2.657355875E0,-1.966967992E-2,-6.881212816E-3,-2.044604626E-4
2.667329875E0,-2.642956562E-3,1.844508573E-3,-4.717726260E-4
2.677303875E0,1.105288230E-2,2.592325211E-3,2.664555795E-4
2.687276875E0,2.077210695E-3,2.471692860E-4,-1.259106211E-3
2.697250875E0,3.976577427E-3,2.445075661E-3,5.356594920E-5
2.707224875E0,4.549136385E-3,2.228599042E-4,8.537394460E-4
2.717198875E0,3.925424069E-3,6.196703762E-4,4.667821340E-4
2.727172875E0,2.890214557E-3,-2.739064395E-3,4.226099700E-4
2.737146875E0,1.464091940E-3,4.426147789E-4,-1.199254999E-3
2.747120875E0,-3.791054944E-3,-2.709835768E-3,1.695576706E-3
2.757094875E0,-2.130573848E-3,-8.307080716E-4,-1.292756526E-3
2.767068875E0,-3.256116761E-4,-2.501063049E-3,-9.380686097E-4
2.777042875E0,-4.203174263E-3,1.759454608E-4,5.152183585E-4
2.787016875E0,-4.747267812E-3,1.143420115E-3,-4.948386922E-4
2.796990875E0,-4.446863197E-3,2.611149102E-4,-5.294596776E-4
2.806964875E0,-3.444262082E-3,-4.052631557E-4,2.706113271E-3
2.816938875E0,-4.363052547E-3,-2.598110586E-3,3.492159303E-4
2.826912875E0,-4.200915340E-3,-1.205215231E-3,-7.015508600E-4
2.836886875E0,-7.062215358E-3,1.476705074E-4,-3.177891485E-4
2.846860875E0,-4.754123278E-3,-2.357287332E-3,-1.856794115E-4
2.856833875E0,-3.985534422E-3,5.207583308E-5,3.653287422E-4
2.866807875E0,-3.688612022E-3,1.390298828E-3,1.188812312E-4
2.876781875E0,-1.845171908E-3,3.280609846E-3,2.066983609E-3
2.886755875E0,-1.835643547E-3,-1.303125173E-3,-3.182084765E-4
2.896729875E0,-6.731737521E-4,6.372537464E-4,1.594473841E-3
2.906703875E0,-2.263209084E-3,-3.027580678E-4,1.163796522E-3
2.916677875E0,2.755823079E-4,-6.100870669E-4,-2.354283351E-4
2.926651875E0,7.129323785E-4,-5.780663341E-4,-3.090278478E-3
2.936625875E0,8.101377753E-4,-4.323907197E-4,-7.554849144E-4
2.946599875E0,-2.452531771E-4,-5.161147565E-4,1.286190934E-3
2.956573875E0,8.791334112E-4,-1.644495875E-3,-1.351381652E-4
2.966547875E0,1.960840309E-3,2.633417025E-3,-3.673492465E-4
2.976521875E0,-5.478573148E-4,6.669387221E-4,-3.883882891E-4
2.986495875E0,-2.502509393E-3,4.438243806E-3,6.110323593E-4
2.996469875E0,-7.746503106E-4,1.681605354E-3,-7.003082428E-4
3.006443875E0,-1.394545194E-3,-3.073643893E-4,-1.147374511E-3
3.016417875E0,8.803658420E-5,4.130210727E-4,-2.035503276E-4
3.026390875E0,-1.496002078E-3,-2.566855401E-4,-1.942415023E-3
3.036364875E0,-1.506388420E-3,-1.675350592E-3,-1.053185435E-3
3.046338875E0,-2.048046095E-3,1.255376264E-3,7.801747415E-4
3.056312875E0,-3.724505892E-3,5.690809339E-4,1.317866845E-3
3.066286875E0,-1.356748166E-3,-5.639977753E-4,7.612023037E-4
3.076260875E0,1.042493619E-3,-9.261872619E-4,-9.568030946E-4
3.086234875E0,-6.633405574E-4,-2.430036664E-3,1.641456038E-5
3.096208875E0,6.064546178E-4,9.890086949E-5,1.353854081E-3
3.106182875E0,-1.485794550E-3,-1.738876104E-3,6.022977177E-4
3.116156875E0,7.827987429E-5,-2.484029159E-3,1.608706429E-3
3.126130875E0,-5.729107070E-4,1.470172778E-3,-8.476444054E-4
3.136104875E0,-1.302933670E-4,-1.305107027E-3,1.368638361E-3
3.146078875E0,-1.981643960E-3,3.419891000E-4,5.820998922E-4
3.156052875E0,-6.995982258E-4,1.452794299E-3,5.661209580E-4
3.166026875E0,1.151771983E-3,-3.017857671E-4,-1.071257051E-3
3.176000875E0,1.850445988E-4,1.557899639E-3,-1.251553185E-3
3.185974875E0,-1.431158744E-3,4.669837654E-5,-4.001639318E-4
