"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.116380292E0,3.712280273E-2,3.532653809E-2,-9.875863037E0
1.126354292E0,2.484832764E-2,2.230361938E-2,-9.864486694E0
1.136328292E0,2.140548706E-2,1.077758789E-2,-9.867031403E0
1.146302292E0,8.532257080E-3,7.035369873E-3,-9.863887939E0
1.156276292E0,1.167572021E-2,-7.783813477E-3,-9.868528290E0
1.166250292E0,3.592529297E-3,-2.245330811E-3,-9.867630157E0
1.176224292E0,8.681945801E-3,6.137237549E-3,-9.866432648E0
1.186198292E0,1.736389160E-2,3.442840576E-3,-9.871072998E0
1.196172292E0,1.975891113E-2,1.152603149E-2,-9.873617706E0
1.206146292E0,2.365081787E-2,2.020797729E-2,-9.871671753E0
1.216119292E0,3.517684937E-2,2.514770508E-2,-9.873767395E0
1.226093292E0,1.706451416E-2,4.954696655E-2,-9.883048096E0
1.236067292E0,2.454895020E-2,6.092330933E-2,-9.884544983E0
1.246041292E0,3.038681030E-2,7.274871826E-2,-9.889634399E0
1.256015292E0,3.158432007E-2,8.247848511E-2,-9.888287201E0
1.265989292E0,2.020797729E-2,7.783813477E-2,-9.887838135E0
1.275963292E0,2.724334717E-2,7.514373779E-2,-9.892478485E0
1.285937292E0,2.095642090E-2,6.691085815E-2,-9.879754944E0
1.295911292E0,2.200424194E-2,4.939727783E-2,-9.875264282E0
1.305885292E0,2.859054565E-2,2.724334717E-2,-9.873018951E0
1.315859292E0,2.395019531E-2,1.616638184E-2,-9.874665527E0
1.325833292E0,2.514770508E-2,5.987548828E-3,-9.862840118E0
1.335807292E0,2.424957275E-2,1.945953369E-3,-9.858050079E0
1.345781292E0,2.604583740E-2,3.293151855E-3,-9.865983582E0
1.355755292E0,2.559677124E-2,2.095642090E-3,-9.870324554E0
1.365729292E0,2.215393066E-2,7.185058594E-3,-9.873018951E0
1.375703292E0,7.334747314E-3,1.871109009E-2,-9.876162415E0
1.385677292E0,9.430389404E-3,3.772155762E-2,-9.870773621E0
1.395651292E0,9.879455566E-3,4.400848389E-2,-9.869725800E0
1.405624292E0,2.724334717E-2,4.026626587E-2,-9.872719574E0
1.415598292E0,2.095642090E-2,4.460723877E-2,-9.884095917E0
1.425572292E0,2.754272461E-2,4.146377563E-2,-9.882599030E0
1.435546292E0,3.906875610E-2,5.897735596E-2,-9.882299652E0
1.445520500E0,3.532653809E-2,6.361770630E-2,-9.881102142E0
1.455494500E0,3.487747192E-2,6.421646118E-2,-9.889335022E0
1.465468500E0,2.559677124E-2,5.822891235E-2,-9.889784088E0
1.475442500E0,2.514770508E-2,5.658233643E-2,-9.888736267E0
1.485416500E0,1.736389160E-2,5.029541016E-2,-9.879156189E0
1.495390500E0,1.526824951E-2,4.326004028E-2,-9.884544983E0
1.505364500E0,1.631607056E-2,3.038681030E-2,-9.867929535E0
1.515338500E0,3.592529297E-3,2.409988403E-2,-9.875863037E0
1.525312500E0,1.152603149E-2,1.975891113E-2,-9.872569885E0
1.535286500E0,2.110610962E-2,4.340972900E-3,-9.858648834E0
1.545260500E0,1.871109009E-2,9.729766846E-3,-9.867779846E0
1.555234500E0,2.484832764E-2,1.601669312E-2,-9.883048096E0
1.565208500E0,2.514770508E-2,2.844085693E-2,-9.872719574E0
1.575182500E0,2.724334717E-2,3.083587646E-2,-9.864037628E0
1.585156500E0,2.020797729E-2,3.802093506E-2,-9.878258057E0
1.595129500E0,2.185455322E-2,4.101470947E-2,-9.895023193E0
1.605103500E0,2.784210205E-2,5.089416504E-2,-9.872420197E0
1.615077500E0,2.694396973E-2,6.436614990E-2,-9.881401520E0
1.625051500E0,1.751358032E-2,5.912704468E-2,-9.880503387E0
1.635025500E0,1.990859985E-2,6.361770630E-2,-9.880503387E0
1.644999500E0,2.125579834E-2,6.107299805E-2,-9.871971130E0
1.654973500E0,2.709365845E-2,6.167175293E-2,-9.879455566E0
1.664947500E0,2.933898926E-2,5.493576050E-2,-9.899513855E0
1.674921500E0,3.442840576E-2,4.505630493E-2,-9.874665527E0
1.684895500E0,3.607498169E-2,3.008743286E-2,-9.868677979E0
1.694869500E0,3.427871704E-2,2.559677124E-2,-9.876012726E0
1.704843500E0,3.053649902E-2,2.409988403E-2,-9.881102142E0
1.714817500E0,2.140548706E-2,1.856140137E-2,-9.869426422E0
1.724791500E0,1.975891113E-2,2.260299683E-2,-9.865085449E0
1.734765500E0,1.317260742E-2,3.158432007E-2,-9.868528290E0
1.744739500E0,1.541793823E-2,3.951782227E-2,-9.876162415E0
1.754713500E0,1.107696533E-2,3.921844482E-2,-9.870025177E0
1.764687500E0,1.960922241E-2,3.382965088E-2,-9.866732025E0
1.774661500E0,2.484832764E-2,3.487747192E-2,-9.865085449E0
1.784634500E0,2.769241333E-2,3.622467041E-2,-9.882748718E0
1.794608500E0,2.454895020E-2,3.936813354E-2,-9.879605255E0
1.804582500E0,2.649490356E-2,4.625381470E-2,-9.879305878E0
1.814556500E0,2.963836670E-2,3.966751099E-2,-9.878258057E0
1.824530500E0,3.367996216E-2,3.128494263E-2,-9.877359924E0
1.834504500E0,2.814147949E-2,3.397933960E-2,-9.876910858E0
1.844478500E0,2.993774414E-2,3.308120728E-2,-9.878108368E0
1.854452500E0,1.377136230E-2,3.667373657E-2,-9.878557434E0
1.864426500E0,2.320175171E-2,3.547622681E-2,-9.881251831E0
1.874400500E0,1.646575928E-2,2.365081787E-2,-9.873468018E0
1.884374500E0,5.089416504E-3,2.739303589E-2,-9.879006500E0
1.894348500E0,5.688171387E-3,3.323089600E-2,-9.880503387E0
1.904322500E0,1.466949463E-2,2.305206299E-2,-9.875114594E0
1.914296500E0,1.556762695E-2,2.963836670E-2,-9.876761169E0
1.924270500E0,2.814147949E-2,3.098556519E-2,-9.865983582E0
1.934244500E0,2.335144043E-2,3.607498169E-2,-9.882748718E0
1.944218500E0,2.709365845E-2,4.266128540E-2,-9.881251831E0
1.954192500E0,3.727249146E-2,5.089416504E-2,-9.882000275E0
1.964166500E0,3.847000122E-2,4.864883423E-2,-9.883946228E0
1.974139500E0,3.817062378E-2,5.523513794E-2,-9.880204010E0
1.984113500E0,3.098556519E-2,5.568420410E-2,-9.886341248E0
1.994087500E0,3.502716064E-2,5.837860107E-2,-9.909542999E0
2.004061500E0,-6.107299805E-2,-1.034349060E-1,-9.894723816E0
2.014035500E0,7.379653931E-2,2.279759216E-1,-9.741442566E0
2.024009500E0,-4.144880676E-1,1.158590698E-1,-8.318950653E0
2.033983500E0,5.358856201E-2,-4.125421143E-1,-1.048150360E1
2.043957500E0,4.490661621E-4,7.649093628E-2,-9.813592529E0
2.053931500E0,2.019300842E-1,1.356179810E-1,-9.651629333E0
2.063905500E0,1.972897339E-1,9.744735718E-2,-9.953850861E0
2.073879500E0,1.023870850E-1,5.583389282E-2,-9.959688721E0
2.083853500E0,4.505630493E-2,4.311035156E-2,-9.817484436E0
2.093827500E0,4.595443726E-2,1.826202393E-2,-9.818083191E0
2.103801500E0,4.460723877E-2,1.377136230E-2,-9.931996307E0
2.113775500E0,2.634521484E-2,4.385879517E-2,-9.852511597E0
2.123749500E0,2.140548706E-2,4.355941772E-2,-9.857151947E0
2.133723500E0,1.616638184E-2,4.954696655E-2,-9.891730042E0
2.143697500E0,1.002914429E-2,5.044509888E-2,-9.866732025E0
2.153670500E0,1.781295776E-2,5.538482666E-2,-9.867779846E0
2.163644500E0,1.377136230E-2,5.718109131E-2,-9.887089691E0
2.173618500E0,1.886077881E-2,5.733078003E-2,-9.884544983E0
2.183592500E0,2.634521484E-2,5.433700562E-2,-9.874066772E0
2.193566500E0,2.305206299E-2,5.912704468E-2,-9.891430664E0
2.203540500E0,4.026626587E-2,4.311035156E-2,-9.896071014E0
2.213514500E0,3.637435913E-2,4.565505981E-2,-9.885293427E0
2.223488500E0,3.577560425E-2,3.263214111E-2,-9.886940002E0
2.233462500E0,3.577560425E-2,2.484832764E-2,-9.866732025E0
2.243436500E0,2.065704346E-2,1.871109009E-2,-9.855355682E0
2.253410500E0,1.332229614E-2,1.437011719E-2,-9.865983582E0
2.263384500E0,9.430389404E-3,2.125579834E-2,-9.876012726E0
2.273358500E0,2.290237427E-2,2.454895020E-2,-9.868378601E0
2.283332500E0,1.781295776E-2,3.457809448E-2,-9.885892181E0
2.293306500E0,1.721420288E-2,4.849914551E-2,-9.877808990E0
2.303280500E0,1.975891113E-2,4.445755005E-2,-9.876012726E0
2.313254500E0,2.903961182E-2,4.984634399E-2,-9.873168640E0
2.323228500E0,2.754272461E-2,5.478607178E-2,-9.871971130E0
2.333201500E0,3.502716064E-2,5.433700562E-2,-9.883347473E0
2.343175500E0,3.128494263E-2,4.655319214E-2,-9.877210236E0
2.353149500E0,3.128494263E-2,4.191284180E-2,-9.880054321E0
2.363123500E0,2.784210205E-2,3.248245239E-2,-9.889185333E0
2.373097500E0,1.811233521E-2,2.724334717E-2,-9.879605255E0
2.383071500E0,2.365081787E-2,2.499801636E-2,-9.871971130E0
2.393045500E0,1.975891113E-2,2.664459229E-2,-9.873917084E0
2.403019500E0,1.407073975E-2,3.472778320E-2,-9.878407745E0
2.412993500E0,2.948867798E-2,2.814147949E-2,-9.878707123E0
2.422967500E0,3.023712158E-2,2.993774414E-2,-9.873168640E0
2.432941500E0,2.365081787E-2,3.712280273E-2,-9.890382843E0
2.442915500E0,2.395019531E-2,4.625381470E-2,-9.875413971E0
2.452889875E0,3.293151855E-2,5.463638306E-2,-9.886790314E0
2.462863875E0,3.293151855E-2,5.763015747E-2,-9.857750702E0
2.472837875E0,3.008743286E-2,7.185058594E-2,-9.858798523E0
2.482811875E0,3.592529297E-2,6.586303711E-2,-9.944869537E0
2.492785875E0,2.993774414E-2,6.810836792E-2,-9.858648834E0
2.502759875E0,2.185455322E-2,6.107299805E-2,-9.845625916E0
2.512732875E0,5.688171387E-3,3.622467041E-2,-9.901908875E0
2.522706875E0,1.496887207E-2,3.158432007E-2,-9.882748718E0
2.532680875E0,2.514770508E-2,1.032852173E-2,-9.872869263E0
2.542654875E0,2.978805542E-2,4.490661621E-4,-9.856553192E0
2.552628875E0,2.035766602E-2,1.317260742E-2,-9.858648834E0
2.562602875E0,2.140548706E-2,6.735992432E-3,-9.875713348E0
2.572576875E0,2.409988403E-2,3.891906738E-3,-9.885892181E0
2.582550875E0,2.574645996E-2,2.424957275E-2,-9.867031403E0
2.592524875E0,2.844085693E-2,3.382965088E-2,-9.871372375E0
2.602498875E0,2.829116821E-2,3.338058472E-2,-9.875413971E0
2.612472875E0,2.484832764E-2,4.026626587E-2,-9.872120819E0
2.622446875E0,1.960922241E-2,3.802093506E-2,-9.873917084E0
2.632420875E0,2.709365845E-2,3.532653809E-2,-9.862091675E0
2.642394875E0,2.275268555E-2,4.700225830E-2,-9.817783813E0
2.652368875E0,7.484436035E-3,5.059478760E-2,-9.783654785E0
2.662342875E0,-6.735992432E-3,3.727249146E-2,-9.600435791E0
2.672316875E0,7.933502197E-3,9.580078125E-3,-1.019754410E1
2.682289875E0,7.484436035E-2,6.032455444E-2,-1.038675064E1
2.692263875E0,8.307723999E-2,1.293310547E-1,-9.583221588E0
2.702237875E0,1.140628052E-1,1.294807434E-1,-9.807754669E0
2.712211875E0,2.170486450E-2,9.011260986E-2,-1.000220032E1
2.722185875E0,1.107696533E-2,6.930587769E-2,-9.836494904E0
2.732159875E0,-3.891906738E-3,5.598358154E-2,-9.770033112E0
2.742133875E0,-3.637435913E-2,3.847000122E-2,-9.896520081E0
2.752107875E0,-3.367996216E-2,2.305206299E-2,-9.874665527E0
2.762081875E0,-1.227447510E-2,-1.197509766E-2,-9.846524048E0
2.772055875E0,1.466949463E-2,-1.032852173E-2,-9.872719574E0
2.782029875E0,3.637435913E-2,1.796264648E-3,-9.874515839E0
2.792003875E0,6.975494385E-2,-2.005828857E-2,-9.836644592E0
2.801977875E0,8.472381592E-2,-8.681945801E-3,-9.870923309E0
2.811951875E0,5.643264771E-2,8.232879639E-3,-9.915380859E0
2.821925875E0,5.358856201E-2,1.377136230E-2,-9.886041870E0
2.831899875E0,2.649490356E-2,3.622467041E-2,-9.842931519E0
2.841873875E0,2.275268555E-2,6.391708374E-2,-9.849368134E0
2.851846875E0,8.981323242E-3,6.137237549E-2,-9.920470276E0
2.861820875E0,1.945953369E-3,6.002517700E-2,-9.898166656E0
2.871794875E0,-9.131011963E-3,7.035369873E-2,-9.867330780E0
2.881768875E0,-1.676513672E-2,7.664062500E-2,-9.883646851E0
2.891742875E0,2.095642090E-3,5.912704468E-2,-9.896370392E0
2.901716875E0,1.377136230E-2,5.867797852E-2,-9.889784088E0
2.911690875E0,1.975891113E-2,6.616241455E-2,-9.887838135E0
2.921664875E0,5.014572144E-2,5.224136353E-2,-9.886341248E0
2.931638875E0,6.721023560E-2,3.682342529E-2,-9.885443115E0
2.941612875E0,5.269042969E-2,4.340972900E-2,-9.883796539E0
2.951586875E0,4.969665527E-2,4.535568237E-2,-9.873917084E0
2.961560875E0,3.652404785E-2,3.817062378E-2,-9.871971130E0
2.971534875E0,1.990859985E-2,3.308120728E-2,-9.875264282E0
2.981508875E0,-5.987548828E-4,4.655319214E-2,-9.879006500E0
2.991482875E0,-8.532257080E-3,4.116439819E-2,-9.872270508E0
3.001456875E0,5.538482666E-3,3.547622681E-2,-9.861043854E0
3.011430875E0,1.302291870E-2,3.876937866E-2,-9.869127045E0
3.021403875E0,2.065704346E-2,4.236190796E-2,-9.881551208E0
3.031377875E0,3.008743286E-2,3.353027344E-2,-9.877210236E0
3.041351875E0,3.772155762E-2,3.502716064E-2,-9.875413971E0
3.051325875E0,4.355941772E-2,3.712280273E-2,-9.868228912E0
3.061299875E0,4.206253052E-2,3.158432007E-2,-9.885143738E0
3.071273875E0,3.173400879E-2,3.412902832E-2,-9.878108368E0
3.081247875E0,2.380050659E-2,4.685256958E-2,-9.874366150E0
3.091221875E0,2.125579834E-2,4.550537109E-2,-9.875863037E0
3.101195875E0,3.038681030E-2,5.403762817E-2,-9.811496887E0
3.111169875E0,4.296066284E-2,5.658233643E-2,-9.911488953E0
3.121143875E0,3.233276367E-2,7.364685059E-2,-9.934091949E0
3.131117875E0,1.347198486E-2,7.155120850E-2,-9.861492920E0
3.141091875E0,9.729766846E-3,5.688171387E-2,-9.868977356E0
3.151065875E0,5.538482666E-3,5.643264771E-2,-9.846374359E0
3.161039875E0,7.634124756E-3,5.538482666E-2,-9.911339264E0
3.171013875E0,9.430389404E-3,3.263214111E-2,-9.883347473E0
3.180987875E0,1.077758789E-2,2.245330811E-2,-9.857451324E0
