"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.633475000E-1,-9.190497104E-3,-1.059819531E-1,-3.375246763E-2
3.733215000E-1,-4.398417226E-2,-6.725532311E-2,4.333546937E-2
3.832955000E-1,-7.207986988E-2,-3.144878800E-2,8.456243277E-3
3.932695000E-1,-6.239752487E-2,7.591010677E-3,-1.785073078E-1
4.032435000E-1,-9.070951008E-2,5.820411650E-2,-8.974365056E-2
4.132175000E-1,-8.545979764E-2,8.044467732E-2,-7.013501287E-2
4.231915000E-1,-4.302183020E-2,9.230026337E-2,-8.555412054E-2
4.331645000E-1,-1.949834459E-2,1.064238930E-1,-7.822054267E-2
4.431385000E-1,2.162039279E-2,1.160682814E-1,-1.243246686E-1
4.531122917E-1,6.454902157E-2,1.052165069E-1,-1.244731879E-1
4.630862917E-1,9.132667456E-2,9.343952025E-2,-1.307595295E-1
4.730602917E-1,8.776962142E-2,7.513904175E-2,-1.389906549E-1
4.830342917E-1,6.786013077E-2,3.873376546E-2,-3.255963564E-2
4.930082917E-1,5.506148477E-2,-4.262069750E-3,-7.042971253E-2
5.029822917E-1,1.408704457E-2,-2.965105470E-2,-6.399075866E-2
5.129562917E-1,-1.266037763E-2,-5.149133935E-2,-4.093869567E-2
5.229302917E-1,-2.313578781E-2,-6.845599403E-2,-4.991884947E-2
5.329042917E-1,-4.896088368E-2,-8.893499890E-2,-3.929153502E-2
5.428782917E-1,-5.998074730E-2,-8.469612387E-2,-2.222760558E-2
5.528522917E-1,-4.936084237E-2,-7.754432132E-2,-2.776842713E-2
5.628262917E-1,-2.418478972E-2,-6.370681238E-2,-5.621045351E-2
5.728002917E-1,-1.174107199E-3,-3.811904951E-2,-5.770967960E-2
5.827742917E-1,6.423821922E-3,-3.244156300E-3,-6.669217229E-2
5.927482916E-1,1.208566257E-2,1.525690454E-2,-7.642310858E-2
6.027222917E-1,2.328931148E-2,3.760922941E-2,-7.133369207E-2
6.126962916E-1,1.790266913E-2,4.438650638E-2,-8.061439276E-2
6.226692917E-1,7.787760347E-3,5.594354639E-2,-8.495419621E-2
6.326432917E-1,-5.366008077E-4,5.341150101E-2,-7.806851506E-2
6.426172917E-1,-5.003457866E-4,4.498624341E-2,-8.166162908E-2
6.525912917E-1,1.682422101E-3,3.314907609E-2,-7.432629704E-2
6.625652917E-1,5.460294429E-3,2.890054630E-2,-7.148221135E-2
6.725392917E-1,1.180388159E-2,1.740508935E-2,-7.342816472E-2
6.825132917E-1,1.582860920E-2,1.113973611E-2,-6.938656926E-2
6.924872917E-1,2.898491523E-2,1.932198708E-2,-7.223182440E-2
7.024612917E-1,1.954869916E-2,1.021585091E-2,-7.477653265E-2
7.124352917E-1,1.274878707E-2,7.765045285E-3,-6.699213445E-2
7.224092917E-1,1.489147184E-2,1.213838115E-2,-7.133252263E-2
7.323832917E-1,-2.010094584E-4,1.664432776E-3,-6.953567326E-2
7.423572917E-1,-3.671749933E-3,-1.263774936E-2,-5.621279240E-2
7.523312916E-1,-1.747430348E-2,-2.150529857E-2,-5.247057438E-2
7.623052917E-1,-1.529833070E-2,-1.789605218E-2,-5.696240544E-2
7.722792916E-1,-1.776600873E-2,-2.993788804E-2,-6.070462346E-2
7.822532917E-1,-6.329469332E-3,-2.760158506E-2,-5.636423528E-2
7.922272916E-1,-4.081840748E-3,-1.764227617E-2,-6.160392523E-2
8.022012917E-1,3.634478501E-4,-9.392818760E-3,-6.609575629E-2
8.121742917E-1,1.214177300E-2,5.674307090E-3,-6.145657539E-2
8.221482917E-1,1.849528672E-2,7.835625289E-3,-6.490000069E-2
8.321222917E-1,1.348769469E-2,1.231087630E-2,-6.714474678E-2
8.420962917E-1,1.644642007E-2,1.820207855E-2,-8.600552559E-2
8.520702917E-1,1.619683304E-2,2.622872278E-2,-8.600552559E-2
8.620442917E-1,1.288126990E-2,3.593527892E-2,-7.402925849E-2
8.720182917E-1,-6.900765141E-4,2.807833870E-2,-6.729326606E-2
8.819922917E-1,5.051030447E-3,3.490240253E-2,-7.582552314E-2
8.919662916E-1,-1.142513962E-3,3.043665782E-2,-7.732182562E-2
9.019402917E-1,3.381625253E-3,3.199319804E-2,-8.226096869E-2
9.119142916E-1,-2.144260774E-3,2.895544617E-2,-7.522442937E-2
9.218882917E-1,-3.017300321E-4,1.547225110E-2,-7.716921329E-2
9.318622916E-1,2.249988026E-3,7.685689889E-3,-7.896547794E-2
9.418362917E-1,-1.038343074E-2,3.811041573E-3,-6.564318180E-2
9.518102916E-1,1.927788171E-3,-2.343019512E-2,-5.800788760E-2
9.617842917E-1,2.456716793E-3,-3.133695544E-2,-4.663154483E-2
9.717582916E-1,1.999569596E-3,-4.865056555E-2,-5.336695254E-2
9.817322917E-1,2.332177951E-3,-5.401947896E-2,-5.306815982E-2
9.917062917E-1,-2.817917119E-3,-3.473942282E-2,-5.067372501E-2
1.001680292E0,-9.756933558E-3,-4.325441691E-2,-5.007555485E-2
1.011654292E0,-1.211556788E-2,-3.040446615E-2,-5.920773625E-2
1.021627292E0,-1.594098081E-2,-5.493312925E-3,-6.804054022E-2
1.031601292E0,-1.110553218E-2,2.257043514E-2,-6.774233222E-2
1.041575292E0,-6.711849826E-3,4.058410772E-2,-7.477770209E-2
1.051549292E0,4.417591982E-3,5.508146123E-2,-7.807085395E-2
1.061523292E0,1.047319463E-2,6.333391077E-2,-8.405840278E-2
1.071497292E0,8.547299956E-3,6.216788918E-2,-9.423606634E-2
1.081471292E0,1.954893214E-2,5.374092766E-2,-8.166104436E-2
1.091445292E0,2.704347061E-2,4.064126425E-2,-6.624193668E-2
1.101419292E0,2.518738620E-2,2.897163337E-2,-8.121080875E-2
1.111393292E0,2.044338939E-2,1.881904202E-2,-7.716804385E-2
1.121367292E0,1.143753526E-2,-3.872882731E-3,-6.145072818E-2
1.131341292E0,6.319412577E-3,-1.363575258E-2,-5.351664126E-2
1.141315292E0,-5.859241274E-3,-2.647441547E-2,-5.546200991E-2
1.151289292E0,-9.441537943E-3,-3.265414126E-2,-5.650983095E-2
1.161263292E0,-1.306070862E-2,-4.040068788E-2,-5.905512393E-2
1.171237292E0,-1.678848675E-2,-3.313202095E-2,-5.202033877E-2
1.181211292E0,-8.908995925E-3,-2.344756089E-2,-5.920539737E-2
1.191185292E0,-1.629698945E-3,-2.922825304E-2,-6.010469913E-2
1.201159292E0,3.196227404E-3,-1.825935613E-2,-6.519411564E-2
1.211132292E0,4.769601217E-3,-1.236587667E-2,-5.801022649E-2
1.221106292E0,1.138327264E-2,-1.451324606E-3,-7.327964544E-2
1.231080292E0,-3.759718551E-3,2.649872710E-2,-7.028587103E-2
1.241054292E0,4.879247930E-3,2.829588710E-2,-8.255917668E-2
1.251028292E0,1.155416665E-2,4.348995463E-2,-7.477536321E-2
1.261002292E0,6.800702380E-3,5.003820119E-2,-8.001446843E-2
1.270976292E0,-2.111064121E-3,4.091802942E-2,-8.211011052E-2
1.280950292E0,5.817890496E-3,4.147653444E-2,-8.046236515E-2
1.290924292E0,7.315140869E-4,2.472213056E-2,-6.684010684E-2
1.300898292E0,4.335927393E-3,1.018191422E-2,-6.444450259E-2
1.310872292E0,3.997348482E-3,-1.221496826E-2,-6.504267275E-2
1.320846292E0,5.458464890E-3,-2.019161194E-2,-6.085138857E-2
1.330820292E0,2.606629352E-3,-2.825362269E-2,-5.052228212E-2
1.340794292E0,4.272060266E-3,-3.048967333E-2,-5.396629214E-2
1.350768292E0,3.460304565E-3,-2.897080197E-2,-5.681096256E-2
1.360742292E0,6.496692847E-3,-3.135981896E-2,-6.085255802E-2
1.370716292E0,-9.324276145E-3,-1.948020451E-2,-6.878722966E-2
1.380690292E0,-1.298609495E-2,-8.285193946E-3,-5.980649114E-2
1.390664292E0,-1.120328803E-2,1.032987847E-2,-6.115485907E-2
1.400638292E0,-7.183366099E-3,1.005211288E-2,-6.085489690E-2
1.410611292E0,5.220675075E-3,7.822845925E-3,-6.519645452E-2
1.420585292E0,-3.362087330E-3,8.624407828E-3,-7.462625921E-2
1.430559292E0,1.506715097E-2,1.511354269E-2,-7.073493719E-2
1.440533292E0,1.651965873E-2,2.577097259E-2,-7.402808905E-2
1.450507500E0,1.352234172E-2,3.476579239E-2,-6.983680487E-2
1.460481500E0,1.178453553E-2,2.523644800E-2,-8.585232854E-2
1.470455500E0,3.780163249E-3,2.740952001E-2,-8.031384587E-2
1.480429500E0,1.009046696E-3,2.190518189E-2,-7.372754216E-2
1.490403500E0,-8.043703940E-3,1.202404753E-2,-7.193010807E-2
1.500377500E0,-2.423574957E-3,9.091449610E-3,-6.908602238E-2
1.510351500E0,-6.553988708E-3,-8.364807442E-3,-5.950535953E-2
1.520325500E0,-1.926044970E-2,-9.454399534E-3,-6.893633366E-2
1.530299500E0,-2.508172290E-3,-1.715107122E-2,-5.905687809E-2
1.540273500E0,-3.076501095E-3,-3.101685921E-2,-4.513641179E-2
1.550247500E0,-2.201677691E-3,-2.131795013E-2,-6.714006901E-2
1.560221500E0,3.005927943E-3,-1.332858647E-2,-7.028470159E-2
1.570195500E0,2.462689632E-3,-3.096500400E-3,-6.010645330E-2
1.580169500E0,4.773029604E-3,-2.304922161E-3,-5.531699896E-2
1.590143500E0,-1.215583601E-3,4.294001029E-3,-7.911867499E-2
1.600116500E0,1.093216909E-3,9.142669849E-3,-7.462801337E-2
1.610090500E0,8.591033018E-3,2.008518577E-2,-6.654482245E-2
1.620064500E0,2.995786679E-3,3.110837727E-2,-7.028587103E-2
1.630038500E0,-1.207011491E-3,2.331171134E-2,-7.163306952E-2
1.640012500E0,-5.937299319E-4,3.089083801E-2,-6.938773870E-2
1.649986500E0,7.138947817E-4,2.678527492E-2,-5.950886786E-2
1.659960500E0,9.300583501E-3,2.693428756E-2,-8.151310980E-2
1.669934500E0,7.467271260E-3,1.628925788E-2,-8.241065741E-2
1.679908500E0,1.389010646E-2,7.434172821E-3,-6.010586858E-2
1.689882500E0,1.726159959E-2,-7.159511286E-3,-5.771143377E-2
1.699856500E0,1.218218045E-2,-4.805963589E-3,-7.298026800E-2
1.709830500E0,5.475958572E-3,-1.440433939E-2,-6.714240789E-2
1.719804500E0,-4.092342895E-4,-1.189733654E-2,-5.875867009E-2
1.729778500E0,-4.627194107E-3,-1.082042103E-2,-5.336987615E-2
1.739752500E0,-4.253385721E-3,4.681810755E-3,-6.265057683E-2
1.749726500E0,-1.048766878E-2,4.374119304E-3,-6.384925604E-2
1.759700500E0,-6.123119721E-3,7.948239008E-4,-6.115485907E-2
1.769674500E0,-1.441498543E-3,2.430326664E-3,-5.352073431E-2
1.779647500E0,4.852076650E-3,-5.595214362E-4,-5.965797186E-2
1.789621500E0,6.810391399E-3,2.658276712E-3,-7.507591009E-2
1.799595500E0,1.376738346E-3,1.075062218E-2,-6.819081366E-2
1.809569500E0,7.353631994E-3,8.837573100E-3,-6.953742743E-2
1.819543500E0,1.020655703E-2,4.435092516E-3,-6.744178534E-2
1.829517500E0,1.196887585E-2,-7.466380473E-3,-6.863929510E-2
1.839491500E0,5.772405553E-3,5.431613380E-3,-6.624369085E-2
1.849465500E0,2.858644347E-3,-2.845588611E-3,-6.699154973E-2
1.859439500E0,-7.611067083E-3,6.296103657E-3,-7.133252263E-2
1.869413500E0,3.689376090E-3,-7.623924105E-4,-6.624310613E-2
1.879387500E0,-9.435912282E-3,-1.192494408E-2,-6.414746404E-2
1.889361500E0,-1.852992005E-2,-3.486909396E-3,-7.043439031E-2
1.899335500E0,-1.280225483E-2,-3.070055454E-3,-6.833874822E-2
1.909309500E0,-6.396282907E-3,-1.294293290E-2,-6.684303045E-2
1.919283500E0,5.833899532E-4,-4.083236314E-3,-5.965797186E-2
1.929257500E0,7.700833264E-3,-1.906884375E-3,-6.310139716E-2
1.939231500E0,3.709327430E-4,3.317694173E-3,-7.372929633E-2
1.949205500E0,1.395513847E-2,1.036997757E-2,-7.118458807E-2
1.959178500E0,1.602863651E-2,1.497625418E-2,-7.118458807E-2
1.969152500E0,1.739611296E-2,1.632973842E-2,-7.507591009E-2
1.979126500E0,1.665426574E-2,2.386443767E-2,-7.028587103E-2
1.989100500E0,5.271449920E-3,1.921406255E-2,-8.076349676E-2
1.999074500E0,1.412930555E-2,1.294953158E-2,-1.062111640E-1
2.009048500E0,-5.814539310E-2,-3.283166364E-2,-1.421294403E-1
2.019022500E0,-1.303876466E-1,4.260646044E-1,1.067345483E0
2.028996500E0,-1.516126374E-1,-3.089536092E-1,4.660464764E-1
2.038970500E0,-1.076781893E-2,-3.025123164E-1,-6.064696991E-1
2.048944500E0,7.538917924E-2,8.664124584E-2,2.162183404E-1
2.058918500E0,2.104835557E-1,9.230516955E-2,1.249082208E-2
2.068892500E0,1.639344384E-1,4.412039868E-2,-1.767145514E-1
2.078866500E0,5.816769018E-2,-9.403510485E-4,-9.737952948E-2
2.088840500E0,3.567889221E-2,5.026367074E-3,2.237144709E-2
2.098814500E0,4.398113902E-2,-3.398287534E-2,-6.265291572E-2
2.108788500E0,2.806568496E-2,-1.173090788E-2,-1.060626447E-1
2.118762500E0,1.589866159E-2,3.283823719E-3,-2.582890570E-2
2.128736500E0,1.272403233E-2,4.606660330E-3,-6.744295478E-2
2.138710500E0,3.493220278E-3,1.201961415E-2,-7.402925849E-2
2.148683500E0,5.914717874E-3,1.053617554E-2,-5.157595038E-2
2.158657500E0,5.883563178E-3,1.805667702E-2,-6.654482245E-2
2.168631500E0,8.174786067E-3,1.597904710E-2,-7.792058051E-2
2.178605500E0,1.496734060E-2,1.681252657E-2,-6.938890815E-2
2.188579500E0,1.539578962E-2,1.855215089E-2,-6.654482245E-2
2.198553500E0,2.184350747E-2,1.010508500E-2,-8.884844184E-2
2.208527500E0,3.086542546E-2,4.111990454E-3,-7.687275946E-2
2.218501500E0,2.997027613E-2,2.458827272E-3,-8.360816717E-2
2.228475500E0,2.815324245E-2,-1.261467798E-2,-6.639396429E-2
2.238449500E0,2.265888342E-2,-1.600055845E-2,-5.576606512E-2
2.248423500E0,8.320799150E-3,-2.428600365E-2,-4.334190130E-2
2.258397500E0,3.608112355E-3,-2.085030307E-2,-6.444801092E-2
2.268371500E0,5.521263073E-3,-1.849621405E-2,-6.414863348E-2
2.278345500E0,1.195768963E-2,-8.106634598E-3,-6.384925604E-2
2.288319500E0,9.262603437E-3,1.736207348E-3,-7.552439153E-2
2.298293500E0,6.381667152E-3,9.889441514E-3,-6.773999333E-2
2.308267500E0,1.803445075E-2,5.275855889E-3,-6.474738836E-2
2.318241500E0,1.952938736E-2,1.123369812E-2,-6.295170844E-2
2.328214500E0,2.181071281E-2,1.931593430E-2,-6.579520941E-2
2.338188500E0,2.681921847E-2,8.611897985E-3,-7.402808905E-2
2.348162500E0,1.900098864E-2,8.112513791E-3,-6.848843694E-2
2.358136500E0,2.378825256E-2,-2.050271351E-4,-7.522559881E-2
2.368110500E0,1.595600770E-2,-1.122194430E-2,-7.747092962E-2
2.378084500E0,8.588297846E-3,-1.210560477E-2,-6.594489813E-2
2.388058500E0,1.551522928E-2,-1.810294311E-2,-6.205299139E-2
2.398032500E0,8.260414086E-3,-8.369170013E-3,-6.624544501E-2
2.408006500E0,6.444064480E-3,-7.203285461E-3,-7.178392768E-2
2.417980500E0,2.398403607E-2,-1.329725361E-2,-6.639571846E-2
2.427954500E0,1.995168652E-2,-3.534705816E-3,-6.639571846E-2
2.437928500E0,1.223829202E-2,-3.005103394E-4,-8.046587348E-2
2.447902875E0,1.870737277E-2,1.149746693E-2,-6.115602851E-2
2.457876875E0,2.609050922E-2,1.651350088E-2,-8.046587348E-2
2.467850875E0,2.135326640E-2,2.470935120E-2,-3.046984076E-2
2.477824875E0,2.416112676E-2,3.311847871E-2,-8.750065863E-2
2.487798875E0,2.284201547E-2,2.540490491E-2,-1.231248200E-1
2.497772875E0,2.260092746E-2,3.098300703E-2,-1.999046087E-2
2.507745875E0,4.747983649E-3,1.226167061E-2,-6.384925604E-2
2.517719875E0,-2.069653957E-3,-6.155889253E-3,-8.884610295E-2
2.527693875E0,1.077314880E-2,-1.324046253E-2,-6.773999333E-2
2.537667875E0,1.702380406E-2,-3.681015485E-2,-6.055493474E-2
2.547641875E0,1.579561811E-2,-3.404925494E-2,-4.079719305E-2
2.557615875E0,1.347693901E-2,-2.356121843E-2,-5.920949042E-2
2.567589875E0,1.194518093E-2,-3.675997387E-2,-7.133486152E-2
2.577563875E0,1.629513250E-2,-2.622572151E-2,-6.819256783E-2
2.587537875E0,1.743921105E-2,-1.114542344E-2,-5.412299752E-2
2.597511875E0,1.811850447E-2,-7.254576506E-3,-6.340369821E-2
2.607485875E0,1.722264023E-2,-6.927488744E-3,-6.684770823E-2
2.617459875E0,1.464977398E-2,1.313704904E-3,-5.846572459E-2
2.627433875E0,1.029497561E-2,-5.312903482E-3,-6.744704783E-2
2.637407875E0,2.046539868E-2,-2.827590150E-3,-3.691113353E-2
2.647381875E0,9.648372919E-3,1.256792767E-2,3.352793455E-3
2.657355875E0,-6.210889054E-3,1.617353554E-3,7.115652144E-2
2.667329875E0,-2.182431215E-2,-1.510844694E-2,1.626110673E-1
2.677303875E0,3.834740155E-2,-2.909749468E-2,-7.102203548E-1
2.687276875E0,6.213900941E-2,5.223779581E-2,-2.280694771E-1
2.697250875E0,9.378278836E-2,9.224437678E-2,2.456964934E-1
2.707224875E0,7.903582726E-2,7.381096548E-2,-1.258291572E-1
2.717198875E0,-5.908904920E-3,4.294881309E-2,-1.572608650E-1
2.727172875E0,6.169746697E-3,2.439622366E-2,3.104754567E-2
2.737146875E0,-3.117035090E-2,9.711000938E-3,-5.175955296E-3
2.747120875E0,-4.535661884E-2,-5.428175856E-3,-9.498977244E-2
2.757094875E0,-3.579436559E-2,-2.956531305E-2,-4.708996654E-2
2.767068875E0,-1.294434674E-2,-5.950343634E-2,-4.125269115E-2
2.777042875E0,1.587003535E-2,-4.211463012E-2,-7.538288891E-2
2.787016875E0,3.797162202E-2,-4.695174841E-2,-4.559658766E-2
2.796990875E0,7.194513267E-2,-6.542546438E-2,-3.063005447E-2
2.806964875E0,6.401881159E-2,-4.434617430E-2,-8.287317216E-2
2.816938875E0,4.693274496E-2,-3.143308275E-2,-9.889161944E-2
2.826912875E0,3.640204204E-2,-2.589630400E-2,-6.386562824E-2
2.836886875E0,1.391643150E-2,7.971975049E-3,-1.940924764E-2
2.846860875E0,1.244521151E-2,2.367616646E-2,-6.731080770E-2
2.856833875E0,-4.062582052E-3,1.403448701E-2,-1.180564535E-1
2.866807875E0,-8.833127160E-3,2.018345097E-2,-6.641501427E-2
2.876781875E0,-2.149341913E-2,2.961966475E-2,-6.207521081E-2
2.886755875E0,-1.980504703E-2,3.021163594E-2,-8.273283899E-2
2.896729875E0,3.307771037E-4,1.168820493E-2,-8.093774378E-2
2.906703875E0,6.894989874E-3,1.891005987E-2,-8.273459315E-2
2.916677875E0,1.822841271E-2,1.594391812E-2,-7.704642177E-2
2.926651875E0,5.214500324E-2,-8.710524067E-4,-7.390354335E-2
2.936625875E0,5.249097568E-2,-5.631928481E-3,-7.405323207E-2
2.946599875E0,4.219768343E-2,-1.311142179E-3,-7.031101406E-2
2.956573875E0,3.800979337E-2,-8.747982793E-4,-6.357443690E-2
2.966547875E0,2.189328189E-2,-1.013221974E-2,-6.117941737E-2
2.976521875E0,3.368165237E-3,-6.827894216E-3,-7.031042933E-2
2.986495875E0,-1.565662226E-2,3.698432422E-3,-6.282833219E-2
2.996469875E0,-1.178659576E-2,-8.718522876E-3,-5.908669889E-2
3.006443875E0,9.905879956E-4,-8.990879785E-3,-5.309973478E-2
3.016417875E0,4.116579148E-3,-3.270736006E-3,-6.432638884E-2
3.026390875E0,1.558598287E-2,-9.831581488E-3,-7.091386199E-2
3.036364875E0,2.186486122E-2,-1.203128118E-2,-6.462693572E-2
3.046338875E0,3.270957789E-2,-1.055820767E-2,-6.178401947E-2
3.056312875E0,3.187675394E-2,-1.056378080E-2,-6.013861299E-2
3.066286875E0,3.135565968E-2,-1.553247971E-2,-8.094592988E-2
3.076260875E0,1.635664932E-2,-8.663321505E-3,-6.103733003E-2
3.086234875E0,1.308319185E-2,8.372527594E-4,-6.642670870E-2
3.096208875E0,1.412572870E-2,-2.775828587E-4,-4.995977998E-2
3.106182875E0,2.584413587E-2,7.592481617E-3,-1.298725069E-2
3.116156875E0,3.433424275E-2,1.580339308E-2,-1.457605612E-1
3.126130875E0,1.448523082E-2,3.033103792E-2,-7.600561738E-2
3.136104875E0,2.027518601E-3,2.142751005E-2,-6.133495331E-2
3.146078875E0,-1.977844106E-3,7.919825194E-3,-3.918277681E-2
3.156052875E0,-6.694016961E-4,1.441963123E-2,-5.879199922E-2
3.166026875E0,-4.668756161E-4,2.238537990E-3,-1.047464365E-1
3.176000875E0,6.895072100E-4,-2.043507310E-2,-5.534915864E-2
3.185974875E0,-5.648490263E-4,-2.298191924E-2,-4.891312838E-2
