"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.927482916E-1,2.195968628E0,2.891415405E1,5.228249359E1
6.027222917E-1,2.199211121E0,2.913653564E1,5.233095551E1
6.126962916E-1,2.209861755E0,2.902187347E1,5.199839401E1
6.226692917E-1,2.168273926E0,2.888307190E1,5.192311859E1
6.326432917E-1,2.279594421E0,2.895713806E1,5.154899979E1
6.426172917E-1,2.282463074E0,2.904443359E1,5.185137177E1
6.525912917E-1,2.065765381E0,2.917819977E1,5.181613922E1
6.625652917E-1,2.316047668E0,2.875888824E1,5.201347351E1
6.725392917E-1,2.223854065E0,2.889110947E1,5.219571686E1
6.825132917E-1,2.315032959E0,2.915451431E1,5.238895798E1
6.924872917E-1,2.099418640E0,2.913789749E1,5.236225128E1
7.024612917E-1,2.117797852E0,2.915014267E1,5.233866882E1
7.124352917E-1,2.229339600E0,2.922243118E1,5.268111420E1
7.224092917E-1,1.972434998E0,2.926971817E1,5.246800613E1
7.323832917E-1,1.965484619E0,2.923081207E1,5.212253571E1
7.423572917E-1,2.003791809E0,2.921786118E1,5.225080109E1
7.523312916E-1,2.051338196E0,2.921612930E1,5.218624115E1
7.623052917E-1,2.336380005E0,2.919437027E1,5.221294403E1
7.722792916E-1,2.240867615E0,2.924512863E1,5.260351562E1
7.822532917E-1,2.245391846E0,2.907257080E1,5.247116089E1
7.922272916E-1,2.432739258E0,2.916151428E1,5.212774277E1
8.022012917E-1,2.306137085E0,2.910147858E1,5.255402374E1
8.121742917E-1,2.216362000E0,2.922308731E1,5.234708405E1
8.221482917E-1,2.138336182E0,2.921351242E1,5.220230865E1
8.321222917E-1,2.298919678E0,2.929026413E1,5.205160904E1
8.420962917E-1,2.397865295E0,2.926340485E1,5.205834961E1
8.520702917E-1,2.263832092E0,2.933205032E1,5.240479279E1
8.620442917E-1,2.131217957E0,2.930474854E1,5.228607559E1
8.720182917E-1,2.173194885E0,2.931935501E1,5.243115997E1
8.819922917E-1,2.280090332E0,2.924042892E1,5.276145935E1
8.919662916E-1,2.257492065E0,2.934796524E1,5.285211945E1
9.019402917E-1,2.277023315E0,2.913813782E1,5.222390747E1
9.119142916E-1,2.226234436E0,2.918814468E1,5.261137390E1
9.218882917E-1,2.181884766E0,2.916947556E1,5.247859192E1
9.318622916E-1,2.359672546E0,2.942176056E1,5.242436218E1
9.418362917E-1,2.183593750E0,2.956452560E1,5.219237518E1
9.518102916E-1,2.219932556E0,2.942740250E1,5.236655426E1
9.617842917E-1,2.175529480E0,2.919514084E1,5.228109741E1
9.717582916E-1,2.151672363E0,2.925044632E1,5.208757019E1
9.817322917E-1,2.133857727E0,2.935504150E1,5.230397034E1
9.917062917E-1,2.165954590E0,2.937866592E1,5.249120331E1
1.001680292E0,2.375305176E0,2.928028870E1,5.204258347E1
1.011654292E0,2.222877502E0,2.902369690E1,5.221815872E1
1.021627292E0,2.105827332E0,2.902179718E1,5.212926483E1
1.031601292E0,2.063438416E0,2.910739517E1,5.235882568E1
1.041575292E0,1.846817017E0,2.918925095E1,5.233267975E1
1.051549292E0,2.030349731E0,2.918812943E1,5.225866699E1
1.061523292E0,2.030303955E0,2.915785599E1,5.188713074E1
1.071497292E0,2.128700256E0,2.918596268E1,5.222797394E1
1.081471292E0,2.323898315E0,2.922406769E1,5.217713165E1
1.091445292E0,2.094970703E0,2.925260925E1,5.190982819E1
1.101419292E0,2.115646362E0,2.918536758E1,5.181327057E1
1.111393292E0,2.215995789E0,2.919197845E1,5.218463898E1
1.121367292E0,2.421768188E0,2.934487534E1,5.233013153E1
1.131341292E0,2.620124817E0,2.927452469E1,5.196107864E1
1.141315292E0,2.402976990E0,2.927087784E1,5.195747375E1
1.151289292E0,2.453651428E0,2.934453583E1,5.228015900E1
1.161263292E0,2.396171570E0,2.927638245E1,5.241427612E1
1.171237292E0,2.423332214E0,2.934826660E1,5.248748779E1
1.181211292E0,2.222518921E0,2.910867310E1,5.220084381E1
1.191185292E0,2.195251465E0,2.922546387E1,5.232711792E1
1.201159292E0,2.372344971E0,2.914210892E1,5.220123291E1
1.211132292E0,2.417373657E0,2.897250366E1,5.215109634E1
1.221106292E0,2.486595154E0,2.907092285E1,5.242434311E1
1.231080292E0,2.704429626E0,2.919857407E1,5.241528320E1
1.241054292E0,2.684150696E0,2.912039566E1,5.234230042E1
1.251028292E0,2.469841003E0,2.908895493E1,5.238472748E1
1.261002292E0,2.264274597E0,2.891567993E1,5.228285217E1
1.270976292E0,2.508155823E0,2.889829254E1,5.259141541E1
1.280950292E0,2.588211060E0,2.885842133E1,5.236482239E1
1.290924292E0,2.445442200E0,2.895259094E1,5.215102386E1
1.300898292E0,2.385871887E0,2.907869339E1,5.216328812E1
1.310872292E0,2.668495178E0,2.899406052E1,5.212363815E1
1.320846292E0,2.609992981E0,2.877193451E1,5.213632584E1
1.330820292E0,2.758087158E0,2.891676331E1,5.201621246E1
1.340794292E0,2.607879639E0,2.876376343E1,5.192906570E1
1.350768292E0,2.656539917E0,2.868210220E1,5.172000885E1
1.360742292E0,2.528854370E0,2.855208969E1,5.162324524E1
1.370716292E0,2.489936829E0,2.847740555E1,5.155874252E1
1.380690292E0,2.492713928E0,2.852383041E1,5.168397522E1
1.390664292E0,2.493034363E0,2.841596222E1,5.189997101E1
1.400638292E0,2.840187073E0,2.834894562E1,5.131868744E1
1.410611292E0,2.765266418E0,2.824523926E1,5.149769592E1
1.420585292E0,2.760520935E0,2.793907928E1,5.196359253E1
1.430559292E0,3.165161133E0,2.764720154E1,5.191120529E1
1.440533292E0,3.115249634E0,2.740115738E1,5.173654175E1
1.450507500E0,3.228950500E0,2.729317474E1,5.126078796E1
1.460481500E0,3.498092651E0,2.699031830E1,5.123031235E1
1.470455500E0,3.686882019E0,2.676120758E1,5.126511383E1
1.480429500E0,3.769401550E0,2.626078033E1,5.120109558E1
1.490403500E0,4.141792297E0,2.594263077E1,5.110970688E1
1.500377500E0,4.291694641E0,2.567338562E1,5.139555740E1
1.510351500E0,4.776824951E0,2.540964508E1,5.127153778E1
1.520325500E0,5.396362305E0,2.473606873E1,5.158409882E1
1.530299500E0,5.681381226E0,2.435117340E1,5.161053467E1
1.540273500E0,6.223358154E0,2.397681427E1,5.206575012E1
1.550247500E0,6.926460266E0,2.306460571E1,5.286140442E1
1.560221500E0,7.619285583E0,2.257053757E1,5.314620209E1
1.570195500E0,8.627502441E0,2.192578888E1,5.346589661E1
1.580169500E0,9.358634949E0,2.119400787E1,5.469439316E1
1.590143500E0,9.985351562E0,2.056738281E1,5.554876709E1
1.600116500E0,1.106641388E1,1.999170685E1,5.709375000E1
1.610090500E0,1.213480377E1,1.933675385E1,5.885690308E1
1.620064500E0,1.295578766E1,1.882859802E1,6.084642029E1
1.630038500E0,1.380250549E1,1.860158920E1,6.342792130E1
1.640012500E0,1.444731140E1,1.837361145E1,6.627078247E1
1.649986500E0,1.506068420E1,1.873590469E1,6.923342896E1
1.659960500E0,1.542216492E1,1.914466095E1,7.233457184E1
1.669934500E0,1.556987000E1,1.974367142E1,7.635719299E1
1.679908500E0,1.519754791E1,2.082645798E1,8.005497742E1
1.689882500E0,1.506804657E1,2.220939636E1,8.390490723E1
1.699856500E0,1.436398315E1,2.390913773E1,8.765994263E1
1.709830500E0,1.332604980E1,2.602145767E1,9.131689453E1
1.719804500E0,1.217264557E1,2.821994781E1,9.520872498E1
1.729778500E0,1.085760498E1,3.073838043E1,9.895395660E1
1.739752500E0,9.127723694E0,3.349458694E1,1.022008820E2
1.749726500E0,7.088897705E0,3.676463318E1,1.049190750E2
1.759700500E0,4.826507568E0,3.996539688E1,1.073469391E2
1.769674500E0,2.749649048E0,4.350765610E1,1.093191986E2
1.779647500E0,4.612426758E-1,4.673958969E1,1.106439438E2
1.789621500E0,-1.754379272E0,4.984375000E1,1.112514267E2
1.799595500E0,-3.654373169E0,5.253992462E1,1.117770462E2
1.809569500E0,-5.632034302E0,5.509071350E1,1.124495316E2
1.819543500E0,-6.761703491E0,5.741379929E1,1.125991745E2
1.829517500E0,-8.250808716E0,5.978360748E1,1.121074066E2
1.839491500E0,-9.960449219E0,6.192366028E1,1.122775879E2
1.849465500E0,-1.116058350E1,6.381723404E1,1.116966400E2
1.859439500E0,-1.259259033E1,6.588357544E1,1.116092377E2
1.869413500E0,-1.343954468E1,6.755945587E1,1.114226074E2
1.879387500E0,-1.432872009E1,6.905449677E1,1.110007401E2
1.889361500E0,-1.511830139E1,7.049546814E1,1.107056656E2
1.899335500E0,-1.631166077E1,7.183864594E1,1.105542221E2
1.909309500E0,-1.759152222E1,7.325634766E1,1.100663910E2
1.919283500E0,-1.868928528E1,7.468231201E1,1.105348587E2
1.929257500E0,-2.000422668E1,7.620050812E1,1.108955841E2
1.939231500E0,-2.122843933E1,7.793079376E1,1.110385513E2
1.949205500E0,-2.250013733E1,7.951567078E1,1.113733368E2
1.959178500E0,-2.409915161E1,8.106661224E1,1.112941208E2
1.969152500E0,-2.580253601E1,8.247679138E1,1.109876022E2
1.979126500E0,-2.780023193E1,8.315262604E1,1.097574768E2
1.989100500E0,-3.033872986E1,8.233859253E1,1.080975876E2
1.999074500E0,-3.584953308E1,7.888238525E1,1.055587540E2
2.009048500E0,-3.871372986E1,8.700222778E1,9.887341309E1
2.019022500E0,-3.721597290E1,1.111275940E2,8.936523438E1
2.028996500E0,-3.809857178E1,1.199994812E2,8.627183533E1
2.038970500E0,-3.841961670E1,1.225717468E2,8.517684937E1
2.048944500E0,-3.876847839E1,1.234100266E2,8.470828247E1
2.058918500E0,-3.855920410E1,1.238323898E2,8.475421143E1
2.068892500E0,-3.883241272E1,1.240546112E2,8.437812805E1
2.078866500E0,-3.894569397E1,1.239735489E2,8.423419189E1
2.088840500E0,-3.890666199E1,1.239145889E2,8.411842346E1
2.098814500E0,-3.908341980E1,1.238368073E2,8.425044250E1
2.108788500E0,-3.903407288E1,1.239665298E2,8.418742371E1
2.118762500E0,-3.896080017E1,1.239697266E2,8.418952942E1
2.128736500E0,-3.868754578E1,1.239792328E2,8.398768616E1
2.138710500E0,-3.880578613E1,1.240377426E2,8.442201996E1
2.148683500E0,-3.893508911E1,1.239506607E2,8.412939453E1
2.158657500E0,-3.869296265E1,1.239343719E2,8.452700806E1
2.168631500E0,-3.882795715E1,1.239351654E2,8.505914307E1
2.178605500E0,-3.892147827E1,1.238238220E2,8.508828735E1
2.188579500E0,-3.888116455E1,1.239131393E2,8.481141663E1
2.198553500E0,-3.916865540E1,1.240500870E2,8.472166443E1
2.208527500E0,-3.912654114E1,1.241085815E2,8.491271973E1
2.218501500E0,-3.902005005E1,1.240262222E2,8.479399109E1
2.228475500E0,-3.894696045E1,1.240663147E2,8.479220581E1
2.238449500E0,-3.910975647E1,1.240807266E2,8.493777466E1
2.248423500E0,-3.892536926E1,1.240402374E2,8.500746155E1
2.258397500E0,-3.899687195E1,1.239077530E2,8.480593109E1
2.268371500E0,-3.887300110E1,1.238430023E2,8.470830536E1
2.278345500E0,-3.887084961E1,1.239314423E2,8.468849182E1
2.288319500E0,-3.896971130E1,1.241888885E2,8.501350403E1
2.298293500E0,-3.895616150E1,1.241971664E2,8.474842072E1
2.308267500E0,-3.891821289E1,1.242932205E2,8.504235077E1
2.318241500E0,-3.928152466E1,1.243426132E2,8.490354919E1
2.328214500E0,-3.897380066E1,1.245156708E2,8.454916382E1
2.338188500E0,-3.893313599E1,1.243403702E2,8.526406097E1
2.348162500E0,-3.901670837E1,1.241730423E2,8.511085510E1
2.358136500E0,-3.886178589E1,1.242149200E2,8.478843689E1
2.368110500E0,-3.881849670E1,1.241483307E2,8.491902161E1
2.378084500E0,-3.887020874E1,1.243025665E2,8.436206818E1
2.388058500E0,-3.891349792E1,1.244656601E2,8.457957458E1
2.398032500E0,-3.890002441E1,1.241894150E2,8.408929443E1
2.408006500E0,-3.912420654E1,1.243815079E2,8.444523621E1
2.417980500E0,-3.914605713E1,1.244455032E2,8.428234863E1
2.427954500E0,-3.906567383E1,1.242678146E2,8.442153931E1
2.437928500E0,-3.896229553E1,1.243605499E2,8.441366577E1
2.447902875E0,-3.901028442E1,1.243843231E2,8.461851501E1
2.457876875E0,-3.893585205E1,1.244354630E2,8.458585358E1
2.467850875E0,-3.890516663E1,1.244410934E2,8.432088470E1
2.477824875E0,-3.882348633E1,1.242049637E2,8.420350647E1
2.487798875E0,-3.869570923E1,1.243159180E2,8.452018738E1
2.497772875E0,-3.876264954E1,1.242981339E2,8.424363708E1
2.507745875E0,-3.897055054E1,1.241582870E2,8.431852722E1
2.517719875E0,-3.929394531E1,1.241195374E2,8.473313904E1
2.527693875E0,-3.925787354E1,1.243705368E2,8.454496765E1
2.537667875E0,-3.903753662E1,1.243106918E2,8.437681580E1
2.547641875E0,-3.916654968E1,1.242098541E2,8.430297089E1
2.557615875E0,-3.919154358E1,1.241981506E2,8.434943390E1
2.567589875E0,-3.945176697E1,1.244987259E2,8.448954773E1
2.577563875E0,-3.905999756E1,1.242556000E2,8.450148010E1
2.587537875E0,-3.898547363E1,1.243165131E2,8.446069336E1
2.597511875E0,-3.900259399E1,1.246223450E2,8.461681366E1
2.607485875E0,-3.886015320E1,1.243141632E2,8.460942841E1
2.617459875E0,-3.901351929E1,1.241147385E2,8.396667480E1
2.627433875E0,-3.928318787E1,1.242419281E2,8.434011841E1
2.637407875E0,-3.920837402E1,1.241071243E2,8.400163269E1
2.647381875E0,-3.925000000E1,1.242896347E2,8.440827942E1
2.657355875E0,-3.928604126E1,1.243387070E2,8.460436249E1
2.667329875E0,-3.906491089E1,1.242503586E2,8.405564117E1
2.677303875E0,-3.905955505E1,1.240769196E2,8.410763550E1
2.687276875E0,-3.919326782E1,1.241600113E2,8.387622070E1
2.697250875E0,-3.946286011E1,1.240358658E2,8.424550629E1
2.707224875E0,-3.938409424E1,1.243547058E2,8.434471130E1
2.717198875E0,-3.917799377E1,1.242926788E2,8.385549164E1
2.727172875E0,-3.942729187E1,1.242755280E2,8.408042908E1
2.737146875E0,-3.910717773E1,1.242922211E2,8.421572113E1
2.747120875E0,-3.887760925E1,1.242003632E2,8.439495850E1
2.757094875E0,-3.898471069E1,1.241658936E2,8.441741943E1
2.767068875E0,-3.918508911E1,1.243706436E2,8.456092834E1
2.777042875E0,-3.905915833E1,1.243616791E2,8.434289551E1
2.787016875E0,-3.915527344E1,1.244592133E2,8.443406677E1
2.796990875E0,-3.875991821E1,1.245417480E2,8.435133362E1
2.806964875E0,-3.884385681E1,1.246633987E2,8.453299713E1
2.816938875E0,-3.919332886E1,1.244419327E2,8.443482971E1
2.826912875E0,-3.919148254E1,1.243791046E2,8.442676544E1
2.836886875E0,-3.911819458E1,1.243246536E2,8.419453430E1
2.846860875E0,-3.902416992E1,1.241452408E2,8.419613647E1
2.856833875E0,-3.910101318E1,1.239128342E2,8.450547791E1
2.866807875E0,-3.914224243E1,1.242325134E2,8.435602570E1
2.876781875E0,-3.929357910E1,1.244684982E2,8.449256897E1
2.886755875E0,-3.916328430E1,1.244670334E2,8.480387878E1
2.896729875E0,-3.930606079E1,1.243173370E2,8.450495911E1
2.906703875E0,-3.927639771E1,1.242060623E2,8.420034790E1
2.916677875E0,-3.896217346E1,1.240337906E2,8.449302673E1
2.926651875E0,-3.893078613E1,1.241600266E2,8.437443542E1
2.936625875E0,-3.885179138E1,1.240225449E2,8.420909119E1
2.946599875E0,-3.877809143E1,1.240632324E2,8.417800903E1
2.956573875E0,-3.913380432E1,1.239849396E2,8.402145386E1
2.966547875E0,-3.900267029E1,1.238833847E2,8.427049255E1
2.976521875E0,-3.906094360E1,1.240475006E2,8.401599121E1
2.986495875E0,-3.914295959E1,1.240713272E2,8.419627380E1
2.996469875E0,-3.897518921E1,1.241755066E2,8.414886475E1
3.006443875E0,-3.898632812E1,1.243901672E2,8.434660339E1
3.016417875E0,-3.903022766E1,1.242079468E2,8.445916748E1
3.026390875E0,-3.906037903E1,1.241834717E2,8.415490723E1
3.036364875E0,-3.900140381E1,1.241389694E2,8.413314056E1
3.046338875E0,-3.894995117E1,1.242770081E2,8.437732697E1
3.056312875E0,-3.919175720E1,1.242485275E2,8.466954041E1
3.066286875E0,-3.922230530E1,1.241356049E2,8.465778351E1
3.076260875E0,-3.919088745E1,1.243721848E2,8.464082336E1
3.086234875E0,-3.938824463E1,1.243951492E2,8.453053284E1
3.096208875E0,-3.944982910E1,1.244265747E2,8.461592102E1
3.106182875E0,-3.944349670E1,1.244736328E2,8.447477722E1
3.116156875E0,-3.926356506E1,1.243854752E2,8.429379272E1
3.126130875E0,-3.905888367E1,1.242527542E2,8.408483887E1
3.136104875E0,-3.894265747E1,1.242850571E2,8.411078644E1
3.146078875E0,-3.941467285E1,1.244326477E2,8.426316833E1
3.156052875E0,-3.938565063E1,1.243899078E2,8.479005432E1
3.166026875E0,-3.926121521E1,1.242571030E2,8.454159546E1
3.176000875E0,-3.940338135E1,1.241656189E2,8.453945923E1
3.185974875E0,-3.943724060E1,1.241349792E2,8.456221008E1
