X,Y,Z
0.09091932326555252,-0.0450863242149353,-0.03496885299682617
0.07317803800106049,-0.043075501918792725,-0.04838895797729492
0.052938252687454224,-0.04404681921005249,-0.05479687452316284
0.035230062901973724,-0.046733975410461426,-0.05054748058319092
0.029377400875091553,-0.05294531583786011,-0.04660671949386597
0.02776607871055603,-0.06075775623321533,-0.04897332191467285
0.029344037175178528,-0.07413464784622192,-0.052056312561035156
0.026531748473644257,-0.0872008204460144,-0.05614614486694336
0.017406977713108063,-0.08885544538497925,-0.054534077644348145
0.0031102076172828674,-0.08147299289703369,-0.05623847246170044
-0.014246784150600433,-0.07170647382736206,-0.06232774257659912
-0.02264583110809326,-0.06761318445205688,-0.06799423694610596
-0.018617548048496246,-0.07205915451049805,-0.07085812091827393
-0.011556923389434814,-0.07813209295272827,-0.0723724365234375
-0.012710191309452057,-0.0750284194946289,-0.07092922925949097
-0.020214349031448364,-0.06340324878692627,-0.07138067483901978
-0.027788639068603516,-0.048800766468048096,-0.07410621643066406
-0.029591381549835205,-0.04514831304550171,-0.07445567846298218
-0.017519541084766388,-0.06004941463470459,-0.07478982210159302
0.00029390305280685425,-0.07914626598358154,-0.07091981172561646
0.01380908489227295,-0.0845763087272644,-0.06763750314712524
0.010994471609592438,-0.06783652305603027,-0.06455844640731812
-0.00402725487947464,-0.04146313667297363,-0.05946457386016846
-0.011971496045589447,-0.026140809059143066,-0.05515170097351074
-0.007104247808456421,-0.030280649662017822,-0.05424773693084717
0.003552734851837158,-0.03821063041687012,-0.052454471588134766
0.012579672038555145,-0.03518956899642944,-0.04617762565612793
0.01860807090997696,-0.017115473747253418,-0.043992698192596436
0.018453065305948257,0.006471097469329834,-0.04338878393173218
0.021261267364025116,0.0216825008392334,-0.03932392597198486
0.028653819113969803,0.022915244102478027,-0.034324049949645996
0.033408693969249725,0.016599655151367188,-0.03161114454269409
0.039341799914836884,0.013374805450439453,-0.023934006690979004
0.037599220871925354,0.0215337872505188,-0.008994340896606445
0.033098332583904266,0.0370144248008728,0.0029025673866271973
0.02711944282054901,0.05353575944900513,0.015007376670837402
0.02120065689086914,0.0642472505569458,0.01980811357498169
0.02354588359594345,0.07089859247207642,0.020838618278503418
0.032532237470149994,0.07998234033584595,0.0270540714263916
0.051680535078048706,0.09688782691955566,0.020033538341522217
0.08096878975629807,0.12474274635314941,0.03929489850997925
0.07885709404945374,0.11186379194259644,0.06401842832565308
0.062367767095565796,0.08639150857925415,0.04988759756088257
0.057462312281131744,0.08479249477386475,0.04563528299331665
0.06258855015039444,0.09191465377807617,0.05270946025848389
0.06605427712202072,0.09056150913238525,0.05957859754562378
0.06664334982633591,0.09079796075820923,0.04944884777069092
0.06699778139591217,0.09986132383346558,0.050242483615875244
0.07983854413032532,0.10177850723266602,0.05125051736831665
0.09386740624904633,0.0979660153388977,0.044902026653289795
0.10327354818582535,0.09575295448303223,0.04647606611251831
0.12215392291545868,0.08164799213409424,0.07228535413742065
0.11614539474248886,0.07794612646102905,0.07904922962188721
0.1237308531999588,0.08818620443344116,0.035411715507507324
0.1279798001050949,0.0969734787940979,0.004157900810241699
0.13058257102966309,0.09070581197738647,-0.0025266408920288086
0.13816112279891968,0.07225954532623291,0.01298224925994873
0.1353362798690796,0.051648736000061035,0.02591872215270996
0.12436740100383759,0.032531142234802246,0.025534987449645996
0.1131412535905838,0.02072221040725708,0.02454197406768799
0.09399865567684174,0.01920902729034424,0.024314165115356445
0.07974924147129059,0.017581701278686523,0.027463674545288086
0.06663888692855835,0.005108535289764404,0.03578692674636841
0.046680569648742676,-0.015174150466918945,0.04020047187805176
0.028733689337968826,-0.04081845283508301,0.036363959312438965
0.015502505004405975,-0.05442696809768677,0.019489645957946777
0.005638398230075836,-0.0494236946105957,-0.00386887788772583
-0.0013257786631584167,-0.03558558225631714,-0.021762371063232422
0.0033824965357780457,-0.025544047355651855,-0.03793644905090332
0.01973382756114006,-0.023988187313079834,-0.05092740058898926
0.033642131835222244,-0.020169854164123535,-0.06056696176528931
0.04438937455415726,-0.013629794120788574,-0.06611263751983643
0.04736527055501938,-0.005401253700256348,-0.08193755149841309
0.04526105523109436,0.007776379585266113,-0.09750610589981079
0.041320718824863434,0.018203914165496826,-0.1058012843132019
0.04256419837474823,0.018069684505462646,-0.11453485488891602
0.04813431203365326,0.016649305820465088,-0.11764585971832275
0.056991107761859894,0.015356719493865967,-0.1088862419128418
0.0619625598192215,0.017826974391937256,-0.09809404611587524
0.07440215349197388,0.021987855434417725,-0.08944958448410034
0.09036239981651306,0.01799982786178589,-0.08679670095443726
0.09604230523109436,0.007562875747680664,-0.0827486515045166
0.09333577752113342,0.002192676067352295,-0.0732913613319397
0.09057988226413727,0.004201114177703857,-0.06443518400192261
0.08618169277906418,0.010969698429107666,-0.0628591775894165
0.07303854823112488,0.02063310146331787,-0.06640040874481201
0.06252829730510712,0.03043276071548462,-0.0620153546333313
0.05569474399089813,0.037885069847106934,-0.04918718338012695
0.02425142377614975,0.044751644134521484,-0.06492996215820312
0.010722175240516663,0.037778615951538086,-0.09646350145339966
0.027948126196861267,0.025159358978271484,-0.11593973636627197
0.059024594724178314,0.01055842638015747,-0.1102294921875
0.11777092516422272,-0.017239511013031006,-0.02837318181991577
0.0389578714966774,0.05372136831283569,-0.0406038761138916
0.029098711907863617,0.0675399899482727,-0.09505957365036011
0.0786433219909668,0.029171228408813477,-0.10254579782485962
0.08321454375982285,0.016534090042114258,-0.07762891054153442
0.05672503262758255,0.02178114652633667,-0.05992048978805542
0.025245629251003265,0.042640507221221924,-0.051406919956207275
0.02628049999475479,0.05658155679702759,-0.05865687131881714
0.05688919872045517,0.059815406799316406,-0.0800662636756897
0.08573656529188156,0.040160417556762695,-0.06383621692657471
0.09850358217954636,0.005321145057678223,-0.030721306800842285
0.08949614316225052,-0.005533993244171143,-0.033135414123535156
0.07853826880455017,0.009582102298736572,-0.04802107810974121
0.06544487923383713,0.026784121990203857,-0.04804801940917969
0.061710476875305176,0.021390140056610107,-0.03311598300933838
0.07198271155357361,0.001313924789428711,-0.03378164768218994
0.11467869579792023,-0.013442814350128174,-0.054662883281707764
0.09800685197114944,-0.060432255268096924,-0.0802772045135498
0.0545460507273674,-0.042743146419525146,-0.079306960105896
0.10493361204862595,0.002811610698699951,-0.0785139799118042
0.07836607843637466,0.03390580415725708,-0.07093411684036255
0.05292374640703201,0.0700300931930542,-0.06923109292984009
0.051542192697525024,0.08221811056137085,-0.07650697231292725
0.04824928939342499,0.08316892385482788,-0.08285915851593018
0.05492333322763443,0.08753269910812378,-0.08157438039779663
0.05833517014980316,0.09675854444503784,-0.07959794998168945
0.0683683231472969,0.11432468891143799,-0.07909142971038818
0.067399762570858,0.12379461526870728,-0.07620376348495483
0.028460048139095306,0.14160865545272827,-0.08249378204345703
0.029004201292991638,0.1684892773628235,-0.07732504606246948
0.04477187991142273,0.17925691604614258,-0.05292177200317383
0.028927892446517944,0.15401017665863037,-0.06550604104995728
0.008245468139648438,0.1253361701965332,-0.10620301961898804
0.021755889058113098,0.12222933769226074,-0.09864062070846558
0.05054369568824768,0.15025144815444946,-0.06055188179016113
0.03392091393470764,0.17919307947158813,-0.08561274409294128
0.00033101439476013184,0.15507346391677856,-0.06956425309181213
-0.00047004222869873047,0.15395325422286987,-0.07233530282974243
0.008663147687911987,0.20466798543930054,-0.059353411197662354
0.02961769700050354,0.20977181196212769,-0.026066184043884277
0.0278482586145401,0.2131630778312683,-0.06708285212516785
0.024211421608924866,0.21679741144180298,-0.08891963958740234
0.0009415745735168457,0.20658808946609497,-0.053865283727645874
-0.044912099838256836,0.20032435655593872,0.00465942919254303
-0.061849117279052734,0.20937269926071167,0.02897244691848755
-0.04797683656215668,0.22968006134033203,0.003281235694885254
-0.015473395586013794,0.23706549406051636,-0.04496359825134277
0.021291062235832214,0.21034663915634155,-0.08504652976989746
0.040176987648010254,0.18593615293502808,-0.0811195969581604
0.03595757484436035,0.15739256143569946,-0.038853228092193604
0.05663783848285675,0.09363001585006714,-0.01741206645965576
0.104212686419487,0.03861647844314575,-0.038863539695739746
0.12333516776561737,0.01017218828201294,-0.033792734146118164
0.10329228639602661,-0.007072806358337402,0.03793990984559059
0.06789136677980423,-0.021220803260803223,0.11031246185302734
0.048335324972867966,-0.026046812534332275,0.12215864658355713
0.05556821823120117,-0.029311835765838623,0.12709081172943115
0.061207935214042664,-0.07366502285003662,0.08901333808898926
0.05869602784514427,-0.09877628087997437,0.08544719219207764
0.03957311436533928,-0.09193068742752075,0.15243838727474213
-0.0032596178352832794,-0.09873008728027344,0.17213475704193115
-0.028447676450014114,-0.09861594438552856,0.14494025707244873
-0.06274067610502243,-0.08761239051818848,0.15310776233673096
-0.08461286127567291,-0.07529771327972412,0.16503822803497314
-0.08069640398025513,-0.05146712064743042,0.13365958631038666
-0.0746288150548935,-0.020582616329193115,0.11305151879787445
-0.045401930809020996,-0.009667038917541504,0.08932099491357803
0.0171109139919281,-0.038677334785461426,0.050960421562194824
0.0737260952591896,-0.09166127443313599,0.04849516600370407
0.11363958567380905,-0.11969113349914551,0.08159387111663818
0.12648820877075195,-0.13031166791915894,0.10964977741241455
0.11868428438901901,-0.14612054824829102,0.10630282759666443
0.11716600507497787,-0.1419011950492859,0.11047123372554779
0.11731644719839096,-0.10783064365386963,0.1448134034872055
0.09481775015592575,-0.06139296293258667,0.13086402416229248
0.12495475262403488,-0.020688116550445557,0.0795130580663681
0.14286963641643524,0.008916676044464111,0.061318859457969666
0.17740072309970856,0.02220851182937622,0.06198716163635254
0.20807293057441711,-0.003813326358795166,0.05274403095245361
0.22257079184055328,-0.03805577754974365,0.04032708704471588
0.2735399007797241,-0.05402803421020508,0.07065093517303467
0.4000180959701538,-0.09516525268554688,0.16035175323486328
0.4312342405319214,-0.18959468603134155,0.09248149394989014
0.299413800239563,-0.20584756135940552,0.05504417419433594
0.26188743114471436,-0.09269213676452637,0.05165386199951172
0.21862033009529114,-0.06636017560958862,-0.07058632373809814
0.15146617591381073,-0.12711817026138306,-0.09153210371732712
