X,Y,Z
-0.147246316075325,-0.10921083390712738,0.06023398041725159
-0.19712917506694794,-0.10612396895885468,0.09648546576499939
-0.26378127932548523,-0.07084202021360397,0.12603655457496643
-0.3220166265964508,-0.026128340512514114,0.14397373795509338
-0.35321298241615295,0.007261829450726509,0.1483544409275055
-0.36359745264053345,0.017221521586179733,0.13770125806331635
-0.3468479514122009,0.012570561841130257,0.11885716766119003
-0.3214035630226135,-0.003365526907145977,0.10732274502515793
-0.28339073061943054,-0.004884258843958378,0.10293497890233994
-0.24450403451919556,0.0032263975590467453,0.09503178298473358
-0.20174069702625275,0.022519636899232864,0.08498404920101166
-0.17047438025474548,0.030526164919137955,0.08107985556125641
-0.13318593800067902,0.03357570618391037,0.08040880411863327
-0.11396962404251099,0.027227001264691353,0.08345785737037659
-0.10476167500019073,0.01449420303106308,0.09320096671581268
-0.10816732048988342,0.016880929470062256,0.10029535740613937
-0.11039096117019653,0.02754330262541771,0.10148567706346512
-0.11297103017568588,0.031428854912519455,0.10258848965167999
-0.12109807133674622,0.015323866158723831,0.10409465432167053
-0.12561799585819244,-0.023218201473355293,0.11197307705879211
-0.14259697496891022,-0.045483291149139404,0.12595121562480927
-0.16455021500587463,-0.05316890776157379,0.13644352555274963
-0.1775832325220108,-0.03377726674079895,0.13957759737968445
-0.1734662503004074,-0.016786031424999237,0.14054670929908752
-0.16150954365730286,-0.015160788781940937,0.1348380446434021
-0.14017175137996674,-0.014984752982854843,0.12703737616539001
-0.12298469245433807,-0.005564768798649311,0.11485226452350616
-0.10258275270462036,0.026234706863760948,0.09544474631547928
-0.07754489034414291,0.05070732533931732,0.07289107143878937
-0.04677659645676613,0.06908713281154633,0.05838509649038315
-0.016449814662337303,0.08301667869091034,0.04733296111226082
0.014877214096486568,0.09268289804458618,0.04035041853785515
0.039382752031087875,0.08808919042348862,0.029501566663384438
0.05512816086411476,0.08206112682819366,0.012592092156410217
0.06834451854228973,0.08926693350076675,0.0028623538091778755
0.066408671438694,0.10365679115056992,-0.009248371236026287
0.057066962122917175,0.13266897201538086,-0.019287286326289177
0.040505826473236084,0.15911389887332916,-0.02297230251133442
0.014018446207046509,0.18717119097709656,-0.01781284436583519
-0.018620723858475685,0.23493792116641998,0.022036567330360413
-0.0930873230099678,0.19791240990161896,0.06659932434558868
-0.12452274560928345,0.19789111614227295,0.0724356472492218
-0.10797412693500519,0.19364869594573975,0.05898934602737427
-0.07418767362833023,0.15890508890151978,0.05366888269782066
-0.03495866432785988,0.11835677176713943,0.04857439920306206
0.009884706698358059,0.08297134935855865,0.0486937090754509
0.060562994331121445,0.028255632147192955,0.04146729037165642
0.095914326608181,-0.037033092230558395,0.04082946106791496
0.13459810614585876,-0.07243753969669342,0.05254388973116875
0.15604481101036072,-0.0997738242149353,0.06352649629116058
0.14936113357543945,-0.10189533233642578,0.09539728611707687
0.09342143684625626,-0.09828594326972961,0.11156506836414337
0.06748060882091522,-0.07269315421581268,0.12806576490402222
0.07486315816640854,0.0035049449652433395,0.16843131184577942
0.07585984468460083,0.09154214709997177,0.21842323243618011
0.04426836967468262,0.1616639792919159,0.2693162262439728
-0.011968200094997883,0.22844412922859192,0.3114412724971771
-0.07767237722873688,0.3001457154750824,0.32545456290245056
-0.1452237367630005,0.3418031334877014,0.32219642400741577
-0.21490508317947388,0.36883261799812317,0.30895304679870605
-0.27172645926475525,0.4119892120361328,0.291676789522171
-0.32228419184684753,0.4277071952819824,0.27811944484710693
-0.37247711420059204,0.4050557017326355,0.2598384916782379
-0.4104961156845093,0.34868934750556946,0.22676710784435272
-0.4167690873146057,0.25764140486717224,0.18459315598011017
-0.3954582214355469,0.1708202213048935,0.12940047681331635
-0.35629722476005554,0.09202104806900024,0.06554825603961945
-0.3059277832508087,0.0278583075851202,0.008037825115025043
-0.26205679774284363,-0.013063264079391956,-0.032383039593696594
-0.22944797575473785,-0.04304726421833038,-0.053995389491319656
-0.20904047787189484,-0.07035944610834122,-0.07132107019424438
-0.20229895412921906,-0.07943443208932877,-0.08114147186279297
-0.2002708613872528,-0.07433433830738068,-0.07630075514316559
-0.19505718350410461,-0.05637717247009277,-0.06532187759876251
-0.1777907758951187,-0.03260841593146324,-0.04972008988261223
-0.14468474686145782,-0.020409805700182915,-0.038448527455329895
-0.1259118914604187,-0.010408226400613785,-0.027990806847810745
-0.12214671075344086,0.015407126396894455,-0.0203816220164299
-0.13757681846618652,0.03515098616480827,-0.012094095349311829
-0.1576562523841858,0.06161029264330864,0.0013018714962527156
-0.17210058867931366,0.0786980614066124,0.013737075962126255
-0.19039437174797058,0.1039176657795906,0.01825779117643833
-0.21986566483974457,0.1344851553440094,0.012459272518754005
-0.2630208730697632,0.17447009682655334,0.01218523271381855
-0.31288230419158936,0.23616425693035126,0.01220934372395277
-0.3632623851299286,0.3211478590965271,0.019297346472740173
-0.4292052388191223,0.415756493806839,0.048335447907447815
-0.48642006516456604,0.471864253282547,0.05066198483109474
-0.4855712354183197,0.5089040398597717,0.008475048467516899
-0.4279566705226898,0.5163742303848267,-0.03461090102791786
-0.34317269921302795,0.4672134518623352,-0.05981012061238289
