"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.179158333E-2,-1.302495575E1,-2.673250580E1,-2.548822784E1
2.176558334E-2,-1.297080231E1,-2.683728790E1,-2.547620392E1
3.174058333E-2,-1.301564789E1,-2.689215088E1,-2.537941742E1
4.171458335E-2,-1.325430298E1,-2.676680756E1,-2.519152069E1
5.168958334E-2,-1.326344299E1,-2.677978516E1,-2.507938385E1
6.166358333E-2,-1.343231964E1,-2.707933807E1,-2.486952972E1
7.163858332E-2,-1.332488251E1,-2.718910980E1,-2.520684052E1
8.161258334E-2,-1.348719025E1,-2.684701538E1,-2.498661041E1
9.158758333E-2,-1.344152069E1,-2.695930481E1,-2.525069427E1
1.015615833E-1,-1.346504211E1,-2.711016846E1,-2.525821686E1
1.115365833E-1,-1.316693115E1,-2.693247986E1,-2.535578156E1
1.215115833E-1,-1.328295898E1,-2.698069763E1,-2.549750519E1
1.314855833E-1,-1.344169617E1,-2.705854797E1,-2.526586151E1
1.414605833E-1,-1.334999847E1,-2.710060120E1,-2.543718719E1
1.514345833E-1,-1.337586212E1,-2.710588837E1,-2.555843353E1
1.614095834E-1,-1.335870361E1,-2.716634369E1,-2.534027863E1
1.713835833E-1,-1.348344421E1,-2.709988403E1,-2.514284515E1
1.813585833E-1,-1.343680573E1,-2.715619659E1,-2.534484100E1
1.913325833E-1,-1.325646210E1,-2.707003784E1,-2.481195831E1
2.013075833E-1,-1.321087646E1,-2.707909393E1,-2.536948395E1
2.112815833E-1,-1.325300598E1,-2.701463318E1,-2.533084869E1
2.212565833E-1,-1.343058014E1,-2.703308868E1,-2.537647247E1
2.312305833E-1,-1.358773041E1,-2.721487427E1,-2.540805817E1
2.412055833E-1,-1.339044189E1,-2.734624481E1,-2.551189423E1
2.511795833E-1,-1.338897705E1,-2.736865234E1,-2.535112762E1
2.611545833E-1,-1.344580841E1,-2.718987274E1,-2.566434479E1
2.711285834E-1,-1.352349854E1,-2.731257629E1,-2.564331818E1
2.811034583E-1,-1.325229645E1,-2.714147186E1,-2.522995758E1
2.910784583E-1,-1.321907043E1,-2.722296143E1,-2.557498932E1
3.010524583E-1,-1.322968292E1,-2.715414429E1,-2.560691071E1
3.110274583E-1,-1.324298859E1,-2.727332306E1,-2.536733246E1
3.210014583E-1,-1.339130402E1,-2.744895172E1,-2.566333771E1
3.309764583E-1,-1.321072388E1,-2.735481262E1,-2.558960724E1
3.409504583E-1,-1.327279663E1,-2.732961273E1,-2.551502228E1
3.509254583E-1,-1.332259369E1,-2.709673309E1,-2.517613983E1
3.608994583E-1,-1.329577637E1,-2.718417358E1,-2.533209991E1
3.708744583E-1,-1.324630737E1,-2.715937042E1,-2.589855194E1
3.808484583E-1,-1.300700378E1,-2.719783020E1,-2.597638702E1
3.908234583E-1,-1.311655426E1,-2.725737000E1,-2.567044830E1
4.007974583E-1,-1.329494476E1,-2.721308899E1,-2.563181305E1
4.107724583E-1,-1.317100525E1,-2.739746857E1,-2.570516205E1
4.207464583E-1,-1.328534698E1,-2.713516998E1,-2.561908722E1
4.307214583E-1,-1.345539856E1,-2.702732086E1,-2.581383514E1
4.406954583E-1,-1.348455048E1,-2.717198944E1,-2.579230499E1
4.506704583E-1,-1.341776276E1,-2.719219208E1,-2.526528168E1
4.606444583E-1,-1.346511841E1,-2.736769104E1,-2.552242279E1
4.706194583E-1,-1.324075317E1,-2.732089996E1,-2.545627594E1
4.805944583E-1,-1.322672272E1,-2.717393494E1,-2.528279877E1
4.905684583E-1,-1.328691101E1,-2.723899078E1,-2.562900543E1
5.005434583E-1,-1.346655273E1,-2.725039673E1,-2.527285004E1
5.105174583E-1,-1.328789520E1,-2.715294647E1,-2.524997711E1
5.204924583E-1,-1.336265564E1,-2.711830139E1,-2.559627533E1
5.304664583E-1,-1.344915771E1,-2.727866364E1,-2.591541290E1
5.404414583E-1,-1.339643860E1,-2.713584137E1,-2.524706268E1
5.504154583E-1,-1.340081787E1,-2.701860046E1,-2.512342072E1
5.603904583E-1,-1.331508636E1,-2.698861694E1,-2.518683624E1
5.703644583E-1,-1.310088348E1,-2.697769928E1,-2.545096588E1
5.803394583E-1,-1.309958649E1,-2.701646423E1,-2.544705963E1
5.903134583E-1,-1.297111511E1,-2.709603882E1,-2.544818878E1
6.002884583E-1,-1.301626587E1,-2.706034851E1,-2.531877899E1
6.102624583E-1,-1.313728333E1,-2.709996033E1,-2.552190399E1
6.202374583E-1,-1.338058472E1,-2.710521698E1,-2.563452911E1
6.302114583E-1,-1.341624451E1,-2.697104645E1,-2.513095856E1
6.401864583E-1,-1.321616364E1,-2.682240295E1,-2.525527191E1
6.501614583E-1,-1.321804047E1,-2.683773804E1,-2.517894745E1
6.601354583E-1,-1.304663849E1,-2.676639557E1,-2.530261993E1
6.701104583E-1,-1.313001251E1,-2.679465485E1,-2.531287384E1
6.800844583E-1,-1.315684509E1,-2.691210938E1,-2.552640533E1
6.900594583E-1,-1.332242584E1,-2.700165558E1,-2.516788483E1
7.000334583E-1,-1.331768799E1,-2.711889648E1,-2.533028412E1
7.100084583E-1,-1.312207031E1,-2.676348877E1,-2.550122833E1
7.199824583E-1,-1.320859528E1,-2.670639038E1,-2.552429962E1
7.299574583E-1,-1.333577728E1,-2.678424072E1,-2.608008575E1
7.399314583E-1,-1.328299713E1,-2.674760437E1,-2.572272491E1
7.499064583E-1,-1.308686829E1,-2.664377594E1,-2.550342560E1
7.598804583E-1,-1.312430573E1,-2.701141357E1,-2.560623932E1
7.698554583E-1,-1.295613098E1,-2.690618134E1,-2.579138947E1
7.798294583E-1,-1.328422546E1,-2.686670685E1,-2.571550751E1
7.898044583E-1,-1.336755371E1,-2.689569855E1,-2.579120636E1
7.997784583E-1,-1.328741455E1,-2.676236725E1,-2.610956573E1
8.097534583E-1,-1.343505096E1,-2.696333313E1,-2.604888153E1
8.197284583E-1,-1.319862366E1,-2.697602081E1,-2.597280121E1
8.297024583E-1,-1.316994476E1,-2.692530823E1,-2.601332855E1
8.396774583E-1,-1.320679474E1,-2.690309143E1,-2.607732391E1
8.496514583E-1,-1.303198242E1,-2.696473694E1,-2.599452972E1
8.596264583E-1,-1.305020905E1,-2.695045471E1,-2.597136688E1
8.696004583E-1,-1.317465973E1,-2.689477539E1,-2.613515472E1
8.795754583E-1,-1.325455475E1,-2.680718994E1,-2.621045685E1
8.895494583E-1,-1.331349182E1,-2.670237732E1,-2.640059662E1
8.995244583E-1,-1.311039734E1,-2.688577271E1,-2.582335663E1
9.094984583E-1,-1.293023682E1,-2.698161316E1,-2.625136566E1
9.194734583E-1,-1.290535736E1,-2.701991272E1,-2.655246735E1
9.294474583E-1,-1.312114716E1,-2.696942902E1,-2.666741180E1
9.394224583E-1,-1.321725464E1,-2.706214905E1,-2.702304840E1
9.493964583E-1,-1.294152069E1,-2.720518494E1,-2.698296356E1
9.593714583E-1,-1.293869019E1,-2.733090210E1,-2.704380035E1
9.693464583E-1,-1.295884705E1,-2.747936249E1,-2.715926361E1
9.793204583E-1,-1.304975128E1,-2.752542877E1,-2.750328827E1
9.892954583E-1,-1.293047333E1,-2.752416229E1,-2.755719757E1
9.992694583E-1,-1.266807556E1,-2.770858765E1,-2.792157745E1
1.009244458E0,-1.259273529E1,-2.778827667E1,-2.814557648E1
1.019218458E0,-1.230393982E1,-2.807630920E1,-2.905701447E1
1.029193458E0,-1.219546509E1,-2.862924957E1,-2.947821808E1
1.039167458E0,-1.216036224E1,-2.925481415E1,-2.952136993E1
1.049142458E0,-1.179460907E1,-2.968002319E1,-3.035623932E1
1.059116458E0,-1.168914795E1,-3.025077057E1,-3.050337982E1
1.069091458E0,-1.100601196E1,-3.097785950E1,-3.099930573E1
1.079065458E0,-1.038079071E1,-3.201063538E1,-3.213962555E1
1.089040458E0,-9.867942810E0,-3.310199738E1,-3.198987579E1
1.099014458E0,-9.179740906E0,-3.443395233E1,-3.278652191E1
1.108989458E0,-8.288055420E0,-3.590129089E1,-3.294408417E1
1.118964458E0,-7.181365967E0,-3.769294739E1,-3.313027191E1
1.128938458E0,-6.099021912E0,-3.971828461E1,-3.269528961E1
1.138913458E0,-5.122055054E0,-4.193912506E1,-3.204026031E1
1.148887458E0,-4.102821350E0,-4.420153809E1,-3.050366974E1
1.158862458E0,-3.177803040E0,-4.607493591E1,-2.880179596E1
1.168836458E0,-2.175598145E0,-4.804975128E1,-2.650124359E1
1.178811458E0,-1.476531982E0,-4.950454712E1,-2.289556122E1
1.188785458E0,-7.314987183E-1,-5.091639709E1,-1.960846710E1
1.198760458E0,-6.154632568E-1,-5.159523773E1,-1.543732452E1
1.208734458E0,-1.701965332E-1,-5.194142914E1,-1.115287018E1
1.218709458E0,1.089096069E-1,-5.194931793E1,-6.813941956E0
1.228683458E0,-3.357391357E-1,-5.122168732E1,-1.938140869E0
1.238658458E0,-9.738616943E-1,-5.013669586E1,2.720153809E0
1.248632458E0,-1.956306458E0,-4.770475769E1,7.890289307E0
1.258607458E0,-3.681556702E0,-4.470009613E1,1.292166901E1
1.268582458E0,-6.024993896E0,-4.102148438E1,1.729793549E1
1.278556792E0,-8.539726257E0,-3.696520233E1,2.133490753E1
1.288531792E0,-1.125247192E1,-3.289785004E1,2.451257324E1
1.298505792E0,-1.388411713E1,-2.938545227E1,2.663044739E1
1.308480792E0,-1.659299469E1,-2.535369873E1,2.834248352E1
1.318454792E0,-1.903279877E1,-2.133081055E1,2.957990265E1
1.328429792E0,-2.155663300E1,-1.699768829E1,3.032946777E1
1.338403792E0,-2.433970642E1,-1.209885406E1,3.043677521E1
1.348378792E0,-2.719538116E1,-7.123924255E0,2.932070160E1
1.358352792E0,-2.971440125E1,-2.150550842E0,2.621097565E1
1.368327792E0,-3.211576843E1,2.350715637E0,2.154019928E1
1.378301792E0,-3.317479706E1,7.078247070E0,1.560945129E1
1.388276792E0,-3.283883667E1,1.726374817E1,7.645324707E0
1.398250792E0,-4.508995819E1,2.924229813E1,5.898010254E0
1.408225792E0,-4.759549713E1,3.217833328E1,5.224266052E0
1.418200792E0,-4.819379425E1,3.310526657E1,5.250511169E0
1.428174792E0,-4.844446564E1,3.342450333E1,5.217788696E0
1.438149792E0,-4.875634003E1,3.359191513E1,5.237571716E0
1.448123792E0,-4.888333893E1,3.374452972E1,5.054588318E0
1.458098792E0,-4.892368317E1,3.374008560E1,5.189491272E0
1.468072792E0,-4.923107147E1,3.384732819E1,5.066040039E0
1.478047792E0,-4.939685822E1,3.401192856E1,5.012298584E0
1.488021792E0,-4.927690887E1,3.382573318E1,5.132621765E0
1.497996792E0,-4.924997711E1,3.372182846E1,5.210815430E0
1.507970792E0,-4.914263153E1,3.383896637E1,5.422515869E0
1.517945792E0,-4.924015045E1,3.404175186E1,5.273384094E0
1.527919792E0,-4.906929779E1,3.404379654E1,5.058830261E0
1.537894792E0,-4.911051178E1,3.411992645E1,5.345771790E0
