"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.885083323E-3,1.682192960E-4,7.080073119E-4,2.542383969E-3
1.794108332E-2,2.925389912E-3,8.507526945E-4,2.749578096E-3
2.799708332E-2,-5.236485740E-4,3.566732397E-3,4.496493377E-3
3.805308332E-2,3.022616729E-3,5.807963316E-4,3.021368757E-3
4.810908333E-2,-8.410948212E-4,9.786387673E-4,5.021268502E-3
5.816508333E-2,2.911831718E-3,-2.183598699E-3,-1.731709577E-3
6.822108333E-2,-1.921814401E-3,1.193577045E-4,-9.900098667E-3
7.827708333E-2,1.202339889E-3,-2.321429318E-3,-1.571404561E-2
8.833408332E-2,-8.557783440E-5,-8.193133981E-4,-1.554133743E-2
9.839008332E-2,-1.737270271E-3,-2.308020368E-3,-5.595761817E-3
1.084460833E-1,8.315681480E-4,-4.188065941E-4,1.277733594E-3
1.185020833E-1,9.458177956E-4,3.532437840E-4,7.634965703E-3
1.285580833E-1,1.900545554E-3,1.511112438E-3,1.487658825E-2
1.386140833E-1,-1.130930614E-3,-6.681052037E-5,1.131567452E-2
1.486700833E-1,9.509128868E-4,-1.330503845E-3,2.503314521E-3
1.587260833E-1,-4.496434703E-4,1.126794843E-3,-6.015871651E-3
1.687830833E-1,-1.172375865E-3,-1.083863433E-3,-1.275784988E-2
1.788390833E-1,2.612508601E-3,4.077730118E-4,-1.096128114E-2
1.888950833E-1,-1.917003538E-4,8.046299336E-4,-8.696900681E-3
1.989502500E-1,6.852785591E-4,-5.759527558E-4,1.007924788E-3
2.090062500E-1,-1.645368757E-4,1.098394045E-3,8.886886761E-3
2.190622500E-1,-3.078149748E-4,1.125824638E-3,1.205445081E-2
2.291182500E-1,3.597863251E-4,1.396456268E-3,8.516669273E-3
2.391742500E-1,-8.298477042E-4,-2.497884212E-3,6.015959661E-3
2.492312500E-1,7.116553606E-4,-3.114233259E-3,-3.150737844E-3
2.592872500E-1,-2.146182815E-3,-1.980525674E-3,-1.048215386E-2
2.693432500E-1,4.093735479E-3,4.483940720E-4,-1.123864669E-2
2.793992500E-1,1.793030300E-3,-1.995855244E-3,-9.799741209E-3
2.894552500E-1,-1.220658305E-4,-1.307566534E-3,-3.655116539E-3
2.995112500E-1,5.237123696E-5,1.148277734E-4,3.511183430E-3
3.095672500E-1,-6.838441477E-4,1.653437270E-3,1.156752929E-2
3.196232500E-1,-2.106004395E-4,1.242777798E-3,9.527547285E-3
3.296802500E-1,1.620587427E-4,-3.409036144E-4,6.367473397E-3
3.397362500E-1,-1.983916620E-3,-1.151037170E-3,-6.299559027E-5
3.497922500E-1,-2.315813676E-3,1.390212099E-3,-9.481741115E-3
3.598482500E-1,6.341699627E-4,6.288143923E-4,-1.042769570E-2
3.699042500E-1,-6.675510667E-4,-3.060371848E-3,-1.016861945E-2
3.799602500E-1,-1.227880130E-3,-1.668870449E-3,-4.105667584E-3
3.900162500E-1,-1.884684316E-3,1.195741002E-3,5.858559161E-4
4.000722500E-1,-1.843671664E-3,-2.788347891E-3,1.045233570E-2
4.101292500E-1,1.373858424E-3,-2.722320613E-3,1.303703710E-2
4.201852500E-1,3.064166754E-3,-2.048345341E-4,8.720319718E-3
4.302412500E-1,3.987732052E-4,-5.515959929E-4,4.440724850E-3
4.402972500E-1,4.893206642E-4,5.906338338E-4,-4.643050954E-3
4.503532500E-1,1.014012145E-3,-7.487013354E-4,-9.311000817E-3
4.604092500E-1,-2.203629701E-4,-2.722618519E-4,-8.739752695E-3
4.704652500E-1,6.471925881E-4,-2.902895911E-3,-6.601087749E-3
4.805212500E-1,-4.577529617E-4,-2.821136732E-3,-1.015639864E-3
4.905782500E-1,-7.722893497E-4,5.754840677E-4,1.243155450E-2
5.006342500E-1,-1.182682463E-3,4.969207803E-4,4.939117283E-2
5.106902500E-1,-1.018574112E-4,-8.391605224E-4,6.883843988E-2
5.207462500E-1,-2.158350311E-3,-5.331646651E-3,4.546626657E-2
5.308022500E-1,7.231725613E-4,-6.258341949E-3,7.228472736E-3
5.408582500E-1,-1.395638334E-3,-9.467184544E-3,7.311563473E-3
5.509142500E-1,-2.861676039E-3,-1.374307647E-2,9.925141931E-3
5.609702500E-1,1.951987739E-3,-9.586680681E-3,7.035439461E-2
5.710262500E-1,8.750667796E-3,-1.458141301E-2,9.164944291E-2
5.810832500E-1,6.640912034E-3,-1.234169491E-2,-6.626854837E-2
5.911392500E-1,1.399112865E-3,-5.566905253E-3,-1.163265333E-1
6.011952500E-1,-6.358085666E-4,-5.478754640E-3,-3.912975639E-2
6.112512500E-1,1.344267279E-3,-3.599428572E-3,7.514311466E-3
6.213072500E-1,2.448413987E-3,-4.061753396E-3,5.163782835E-2
6.313632500E-1,7.971532177E-4,-1.289748587E-3,1.066875607E-1
6.414192500E-1,6.157919415E-4,-1.214381075E-3,1.774256527E-1
6.514752500E-1,2.287024166E-3,-2.255597617E-3,2.528841197E-1
6.615322500E-1,-1.465369831E-3,-4.804508761E-3,2.972084284E-1
6.715882500E-1,-4.462359007E-3,-4.962860607E-3,3.773342967E-1
6.816442500E-1,-9.882652666E-4,-2.836326370E-3,4.230056405E-1
6.917002500E-1,-1.108924160E-3,-4.461054225E-3,4.478999376E-1
7.017562500E-1,-1.627707854E-3,-3.159034532E-3,4.852758050E-1
7.118122500E-1,-5.296042073E-4,-1.129826065E-3,5.373358727E-1
7.218682500E-1,-9.184256778E-4,3.091817023E-3,5.900648832E-1
7.319242500E-1,6.954993005E-4,2.136287978E-3,7.110736370E-1
7.419812500E-1,7.540888619E-4,-1.966577955E-3,8.283286095E-1
7.520372500E-1,-1.238840166E-3,1.987751340E-3,9.566739798E-1
7.620932500E-1,-3.752597841E-3,5.895407405E-3,1.081663132E0
7.721492500E-1,-4.371681251E-3,5.980760790E-3,1.204830170E0
7.822052500E-1,-3.382050665E-3,1.140002627E-2,1.296016097E0
7.922612500E-1,-4.442937672E-3,1.053046435E-2,1.377252579E0
8.023172500E-1,-8.650466800E-3,7.950394414E-3,1.466731668E0
8.123732500E-1,-6.456004456E-3,1.129813492E-2,1.536697268E0
8.224302500E-1,-1.227261405E-2,1.094659790E-2,1.597810149E0
8.324862500E-1,-6.261678878E-3,9.364373051E-3,1.616934776E0
8.425422500E-1,-1.036614273E-2,7.325989660E-3,1.587339640E0
8.525982500E-1,-9.965985082E-3,1.437381934E-2,1.479872584E0
8.626542500E-1,-1.778316312E-2,6.025608163E-3,1.309304833E0
8.727102500E-1,-2.501628920E-2,1.278565638E-2,1.082119226E0
8.827662500E-1,-1.541692577E-2,6.321898196E-3,7.926068902E-1
8.928222500E-1,-1.705982909E-2,7.210542448E-3,5.442737937E-1
9.028792500E-1,-1.406830084E-2,5.718373228E-3,3.792129159E-1
9.129352500E-1,-5.094363354E-3,-3.039932437E-2,3.018555641E-1
9.229912500E-1,5.398466811E-2,-6.649101526E-2,1.946691871E-1
9.330472500E-1,4.063671827E-2,-6.237511709E-2,2.751849890E-1
9.431032500E-1,1.857509278E-2,-2.815189399E-2,1.701922715E-1
9.531592500E-1,4.536576103E-3,1.722735725E-2,7.703386992E-2
9.632152500E-1,1.381263230E-2,-2.190619707E-2,2.608638722E-3
9.732712500E-1,-1.000668388E-3,-2.953349054E-2,-2.292983532E-1
9.833282500E-1,2.240718529E-2,-1.010628045E-1,-2.867826819E-1
9.933842500E-1,7.353106141E-2,-2.855576873E-1,-3.221974075E-1
1.003440250E0,-4.769497365E-2,-5.919386744E-1,-3.578206301E-1
1.013496250E0,5.073785782E-2,-8.566927910E-1,-2.243432701E-1
1.023552250E0,2.789859101E-2,-1.034927964E0,9.784994274E-2
1.033608250E0,7.861530036E-2,-9.217162728E-1,4.984090924E-1
1.043664250E0,1.005333811E-1,-7.900146842E-1,6.061565876E-1
1.053720250E0,6.796842813E-2,-8.076385856E-1,6.058031917E-1
1.063776250E0,-2.639402635E-2,-9.964042306E-1,5.693828464E-1
1.073833250E0,-1.172091365E-1,-1.143391371E0,4.202704430E-1
1.083889250E0,1.357577741E-2,-1.026060700E0,1.552797705E-1
1.093945250E0,4.710454121E-2,-9.276366830E-1,-5.209726095E-2
1.104001250E0,-6.951448321E-2,-8.451146483E-1,-4.702846520E-3
1.114057250E0,-3.933857381E-2,-7.380026579E-1,1.032764092E-1
1.124113250E0,-4.931690544E-2,-7.823112607E-1,1.975299418E-1
1.134169250E0,-1.610389650E-1,-9.743237495E-1,2.937288880E-1
1.144225250E0,-2.840410471E-1,-1.165376067E0,3.805676401E-1
1.154282250E0,-3.549734056E-1,-1.440225124E0,4.537726939E-1
1.164338250E0,-3.246855438E-1,-1.625084519E0,5.338669419E-1
1.174394250E0,-2.160734236E-1,-1.589789271E0,5.781951547E-1
1.184450250E0,-3.951515630E-2,-1.481631637E0,5.978609920E-1
1.194506208E0,1.044683829E-1,-1.237415195E0,5.920178294E-1
1.204562208E0,1.288301796E-1,-9.047946930E-1,5.706425309E-1
1.214618208E0,4.483702779E-2,-5.894839764E-1,5.466696024E-1
1.224674208E0,-7.237215340E-2,-3.714243174E-1,5.074505210E-1
1.234731208E0,-2.053867131E-1,-2.581810951E-1,4.955917299E-1
1.244787208E0,-3.418324292E-1,-2.209274620E-1,5.095810294E-1
1.254843208E0,-4.923067391E-1,-2.825980186E-1,5.435815454E-1
1.264899208E0,-6.443729997E-1,-3.934371769E-1,5.855250359E-1
1.274955208E0,-7.602155805E-1,-4.961099327E-1,6.329618096E-1
1.285011208E0,-8.354019523E-1,-5.375604630E-1,6.725433469E-1
1.295067208E0,-8.810625672E-1,-5.809274912E-1,7.447690368E-1
1.305123208E0,-8.911692500E-1,-5.088810325E-1,8.377394080E-1
1.315179208E0,-8.896738291E-1,-4.367289841E-1,9.081118107E-1
1.325236208E0,-8.703483343E-1,-3.967114985E-1,9.734444618E-1
1.335292208E0,-8.505406380E-1,-3.801405728E-1,1.069930911E0
1.345348208E0,-8.278260231E-1,-3.833752573E-1,1.199808002E0
1.355404208E0,-8.511102200E-1,-4.606910944E-1,1.350431919E0
1.365460208E0,-9.433613420E-1,-5.720319748E-1,1.509379745E0
1.375516208E0,-1.090021491E0,-7.253837585E-1,1.682815433E0
1.385572208E0,-1.266968250E0,-8.955839872E-1,1.880212903E0
1.395628208E0,-1.453454375E0,-1.081158996E0,2.041697264E0
1.405685208E0,-1.639127493E0,-1.278751135E0,2.113347054E0
1.415741208E0,-1.814813614E0,-1.441000819E0,2.141941309E0
1.425797208E0,-1.964127660E0,-1.533095360E0,2.208431721E0
1.435853208E0,-2.075370789E0,-1.557466626E0,2.318546772E0
1.445909208E0,-2.157983303E0,-1.590964079E0,2.446514606E0
1.455965208E0,-2.210471869E0,-1.659254432E0,2.556411505E0
1.466021208E0,-2.243951559E0,-1.727448344E0,2.615004301E0
