"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.857083324E-3,6.197113037E-2,1.751358032E-1,-9.837842102E0
1.291308332E-2,4.460723877E-2,1.730401611E-1,-9.800868988E0
2.296908332E-2,2.395019531E-3,1.664538574E-1,-9.753118286E0
3.302508332E-2,-3.742218018E-2,1.438508606E-1,-9.790839844E0
4.308108333E-2,-6.825805664E-2,1.386117554E-1,-9.800719299E0
5.313708333E-2,-1.133143616E-1,1.486408997E-1,-9.805958405E0
6.319308333E-2,-3.168910217E-1,2.975811768E-1,-9.852960663E0
7.324908333E-2,-5.260061646E-1,4.549040222E-1,-9.710606689E0
8.330608332E-2,-3.384461975E-1,4.096980286E-1,-9.759854279E0
9.336208332E-2,-8.532257080E-2,2.914439392E-1,-9.825567627E0
1.034180833E-1,1.429527283E-1,1.493893433E-1,-9.813293152E0
1.134740833E-1,2.647993469E-1,1.422042847E-2,-9.710906067E0
1.235300833E-1,2.697390747E-1,-2.679428101E-2,-9.824669495E0
1.335860833E-1,1.737886047E-1,-2.185455322E-2,-9.799970856E0
1.436420833E-1,1.526824951E-2,2.395019531E-2,-9.746831360E0
1.536980833E-1,-1.127156067E-1,1.184037781E-1,-9.796078949E0
1.637550833E-1,-1.387614441E-1,2.341131592E-1,-9.833201752E0
1.738110833E-1,-8.771759033E-2,3.026705933E-1,-9.751471710E0
1.838670833E-1,2.245330811E-2,3.350033569E-1,-9.787696381E0
1.939222500E-1,1.374142456E-1,3.359014893E-1,-9.814939728E0
2.039782500E-1,1.657054138E-1,3.004252625E-1,-9.780361633E0
2.140342500E-1,8.113128662E-2,2.433938599E-1,-9.771979065E0
2.240902500E-1,-6.915618896E-2,2.037263489E-1,-9.820777588E0
2.341462500E-1,-2.502795410E-1,1.426533508E-1,-9.782906342E0
2.442032500E-1,-3.941304016E-1,1.082249451E-1,-9.784103851E0
2.542592500E-1,-4.113446045E-1,1.019380188E-1,-9.817634125E0
2.643152500E-1,-2.853067017E-1,1.026864624E-1,-9.801916809E0
2.743712500E-1,-7.394622803E-2,1.089733887E-1,-9.773176575E0
2.844272500E-1,1.754351807E-1,1.398092651E-1,-9.798324280E0
2.944832500E-1,3.427871704E-1,1.802252197E-1,-9.783954163E0
3.045392500E-1,3.827540588E-1,2.303709412E-1,-9.768985291E0
3.145952500E-1,2.887495422E-1,2.733316040E-1,-9.779463501E0
3.246522500E-1,1.004411316E-1,2.856060791E-1,-9.786947937E0
3.347082500E-1,-1.353186035E-1,2.941383362E-1,-9.784403229E0
3.447642500E-1,-3.180885315E-1,2.628533936E-1,-9.798773346E0
3.548202500E-1,-3.707789612E-1,2.026785278E-1,-9.808054047E0
3.648762500E-1,-3.279679871E-1,1.425036621E-1,-9.790241089E0
3.749322500E-1,-1.841171265E-1,9.250762939E-2,-9.790390778E0
3.849882500E-1,-3.068618774E-2,7.394622803E-2,-9.784702606E0
3.950442500E-1,8.277786255E-2,9.340576172E-2,-9.774972839E0
4.051002500E-1,1.122665405E-1,1.384620667E-1,-9.789342957E0
4.151572500E-1,6.346801758E-2,2.113604736E-1,-9.782457275E0
4.252132500E-1,-1.975891113E-2,2.797682190E-1,-9.780211945E0
4.352692500E-1,-8.756790161E-2,3.155438232E-1,-9.778265991E0
4.453252500E-1,-1.001417542E-1,3.188369751E-1,-9.792336731E0
4.553812500E-1,-4.954696655E-2,2.698887634E-1,-9.789792023E0
4.654372500E-1,5.763015747E-2,1.913021851E-1,-9.788594513E0
4.754932500E-1,1.522334290E-1,1.206491089E-1,-9.779762878E0
4.855492500E-1,1.695973206E-1,7.499404907E-2,-9.778116302E0
4.956062500E-1,2.469863892E-2,1.043330383E-1,-9.789941711E0
5.056622500E-1,-4.954696655E-1,2.242337036E-1,-9.810898132E0
5.157182500E-1,-3.728746033E-1,-2.694396973E-3,-9.778864746E0
5.257742500E-1,-1.586700439E-2,4.116439819E-2,-9.792486420E0
5.358302500E-1,-8.981323242E-4,1.823208618E-1,-9.797276459E0
5.458862500E-1,-3.353027344E-1,-3.080593872E-1,-9.785600739E0
5.559422500E-1,-8.322692871E-2,-1.280437317E0,-9.761500854E0
5.659982500E-1,-2.965333557E-1,-1.623972931E0,-9.826016693E0
5.760552500E-1,-6.721023560E-2,1.012644196E0,-9.832303619E0
5.861112500E-1,1.890119476E0,2.291434937E0,-9.786798248E0
5.961672500E-1,1.294657745E0,-2.872376862E0,-9.718839569E0
6.062232500E-1,-4.153862000E-1,-1.275347900E0,-9.810299377E0
6.162792500E-1,-2.613565063E-1,-9.801617432E-1,-9.804910583E0
6.263352500E-1,1.062789917E-1,-1.294058990E0,-9.771829376E0
6.363912500E-1,1.477427673E-1,-1.338965607E0,-9.784403229E0
6.464472500E-1,3.152444458E-1,-1.663790131E0,-9.802216187E0
6.565042500E-1,4.963677979E-1,-1.904339905E0,-9.793983307E0
6.665602500E-1,7.403604126E-1,-1.995650024E0,-9.785301361E0
