"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.261333336E-3,5.224840759E-2,2.545856682E-2,-8.159204721E-2
1.623633334E-2,6.031441775E-2,4.729551444E-2,-8.443730235E-2
2.621133333E-2,6.488648814E-2,6.662281883E-2,-7.979929090E-2
3.618533333E-2,4.085514901E-2,6.080320386E-2,-7.890232801E-2
4.616033333E-2,1.366428974E-2,9.210258180E-2,-7.785509169E-2
5.613533333E-2,-4.148836592E-2,1.737637906E-1,-8.473901868E-2
6.610933333E-2,-5.599094538E-2,8.510252363E-2,-8.099563122E-2
7.608433333E-2,-2.905749607E-2,-2.391784376E-2,-8.398882091E-2
8.605933333E-2,-1.701110350E-3,-1.145955505E-1,-8.473784924E-2
9.603333334E-2,9.719940783E-3,-1.491222077E-1,-7.590621471E-2
1.060083333E-1,-9.801646485E-3,-1.093364551E-1,-8.323979259E-2
1.159833333E-1,-4.785323831E-2,-6.293486115E-3,-8.787780404E-2
1.259573333E-1,-8.128086571E-2,1.299672318E-1,-8.952437997E-2
1.359323333E-1,-9.679013014E-2,2.169771994E-1,-8.428761363E-2
1.459073333E-1,-5.980970711E-2,2.388886167E-1,-8.578450084E-2
1.558813333E-1,1.699991156E-3,1.878272213E-1,-8.982375741E-2
1.658563333E-1,5.574744996E-2,6.932465273E-2,-8.383270025E-2
1.758313333E-1,1.091897539E-1,-5.204737301E-2,-7.814218998E-2
1.858053333E-1,1.445012720E-1,-1.299118202E-1,-7.918767214E-2
1.957803333E-1,1.352733607E-1,-1.443142524E-1,-7.963673830E-2
2.057554167E-1,9.010173770E-2,-9.082988050E-2,-7.604888678E-2
2.157294167E-1,3.081494983E-2,-2.828645390E-3,-7.201547742E-2
2.257044167E-1,-1.874266048E-2,9.008423259E-2,-8.444548845E-2
2.356794167E-1,-4.650210666E-2,1.407221525E-1,-9.193284810E-2
2.456534167E-1,-5.264805108E-2,1.356495651E-1,-8.115467548E-2
2.556284167E-1,-2.865489244E-2,8.801088301E-2,-8.294860125E-2
2.656034167E-1,8.758763596E-3,1.234675216E-2,-7.905201674E-2
2.755774167E-1,2.436683684E-2,-3.823127037E-2,-7.335682869E-2
2.855524167E-1,2.059981383E-2,-4.133232292E-2,-7.754460454E-2
2.955274167E-1,5.612344877E-3,-3.246629946E-3,-8.173413455E-2
3.055014167E-1,-1.546616863E-2,5.493982614E-2,-8.278429449E-2
3.154764167E-1,-4.427035235E-2,1.051867775E-1,-8.158912361E-2
3.254514167E-1,-5.270336208E-2,1.240438378E-1,-8.039395273E-2
3.354254167E-1,-4.328698772E-2,8.069633600E-2,-8.084418833E-2
3.454004167E-1,-1.210830454E-3,1.144906752E-2,-7.530629039E-2
3.553754167E-1,4.268468340E-2,-7.224167330E-2,-7.440698862E-2
3.653504167E-1,7.031684300E-2,-1.181361766E-1,-7.620266855E-2
3.753244167E-1,8.691276678E-2,-1.100388793E-1,-7.500281990E-2
3.852994167E-1,6.787767699E-2,-5.446426478E-2,-8.623005867E-2
3.952744167E-1,2.871058716E-2,5.390359903E-2,-8.039512217E-2
4.052484167E-1,-1.569448412E-2,1.617061010E-1,-8.085062027E-2
4.152234167E-1,-5.471213648E-2,2.228729469E-1,-7.950517595E-2
4.251984167E-1,-5.973240509E-2,2.146517251E-1,-8.085178971E-2
4.351724167E-1,-5.119696858E-2,1.389419038E-1,-8.144820571E-2
4.451474167E-1,-1.350283349E-2,1.805633898E-2,-7.516011000E-2
4.551224167E-1,2.908107223E-2,-1.058007077E-1,-7.545364022E-2
4.650964167E-1,7.193840838E-2,-1.806329351E-1,-8.188791633E-2
4.750714167E-1,7.090247819E-2,-1.802863597E-1,-6.751546025E-2
4.850464167E-1,6.574318746E-2,-1.162593574E-1,-8.667795539E-2
4.950204167E-1,3.174890092E-2,1.468692664E-2,-7.620442271E-2
5.049954167E-1,-1.471291021E-2,1.442201305E-1,-6.872232556E-2
5.149704167E-1,-3.057728335E-2,2.215383199E-1,-9.941202164E-2
5.249444167E-1,-3.192963927E-2,2.273905423E-1,-8.429287612E-2
5.349194167E-1,7.603559350E-3,1.638169642E-1,-7.919995129E-2
5.448944167E-1,9.991727589E-2,4.834531805E-2,-8.114181161E-2
5.548684167E-1,9.063721474E-2,-6.032668320E-2,-7.844624519E-2
5.648434167E-1,3.478820139E-2,-1.259788094E-1,-7.649912238E-2
5.748184167E-1,-3.259825010E-2,-1.336636496E-1,-8.667912483E-2
5.847924167E-1,-5.126006369E-2,-7.765482455E-2,-7.755162120E-2
5.947674167E-1,-7.220158790E-2,-3.416957511E-3,-7.695988297E-2
6.047424167E-1,-9.923933691E-2,9.225733202E-2,-7.606876731E-2
6.147164167E-1,-8.027324427E-2,1.513608782E-1,-7.621962547E-2
6.246914167E-1,-3.422110369E-3,1.432499861E-1,-7.067880392E-2
6.346664167E-1,3.712307225E-2,8.866241815E-2,-6.932809711E-2
6.446404167E-1,7.706011704E-2,3.012750456E-2,-8.414143324E-2
6.546154167E-1,7.825228209E-2,-1.613943896E-2,-8.638208628E-2
6.645904167E-1,5.033440378E-2,-3.372840269E-2,-7.245752692E-2
6.745654167E-1,1.144867283E-1,-2.499562265E-2,-8.234049082E-2
6.845394167E-1,4.865671883E-2,8.692626106E-3,-7.546007216E-2
6.945144167E-1,-4.830562551E-2,6.057146226E-2,-6.094202042E-2
7.044894167E-1,-4.322124309E-2,1.289172180E-1,-6.497601449E-2
7.144634167E-1,4.201980473E-2,2.963515439E-1,-1.143727076E-1
7.244384167E-1,-1.767897978E-1,1.282086999E-2,-8.608153939E-2
7.344134167E-1,-6.723939858E-2,-8.211292449E-2,-8.263635993E-2
7.443874167E-1,-7.300796919E-4,-1.119834439E-1,-7.964141607E-2
7.543624167E-1,8.634761511E-2,-1.423587791E-1,-9.026931524E-2
7.643374167E-1,3.873479604E-1,1.227764538E-2,-8.443379402E-2
7.743114167E-1,7.763731214E-1,-6.765483412E-2,-6.737161875E-2
7.842864167E-1,1.092454669E0,-2.504418926E-1,-6.228454113E-2
7.942614167E-1,1.240143131E0,-3.977004557E-1,-8.278721809E-2
8.042354167E-1,2.970195517E-2,-2.890474396E-1,-9.730117679E-2
8.142104167E-1,-1.031483047E0,5.357199612E-1,-9.190185785E-2
8.241854167E-1,-1.457550356E0,6.157144395E-1,-8.350642562E-2
8.341594167E-1,-1.269992582E0,2.729190829E-1,-9.426647186E-2
8.441344167E-1,-1.318032392E-1,-1.356601814E-1,-9.514004588E-2
8.541094167E-1,-1.506452430E-2,-2.405049699E-1,-1.202631927E-1
8.640834167E-1,-2.642872496E-2,-3.033826379E-1,-1.048218656E-1
8.740584167E-1,-8.466583712E-2,-1.376180485E-1,-1.080892897E-1
8.840334167E-1,-4.565543440E-2,-1.104010869E-1,-1.128477538E-1
8.940074167E-1,2.409286920E-1,-3.467337486E-1,-1.146165365E-1
9.039824167E-1,3.205319733E-1,-4.920043132E-1,-1.189341205E-1
9.139574167E-1,2.415186761E-1,2.068988836E-2,-4.372869462E-1
9.239314167E-1,-1.692635176E-1,7.309675916E-1,-9.326425910E-1
9.339064167E-1,-5.336717181E-1,8.922869358E-1,-1.037138182E0
9.438814167E-1,-3.960528199E-1,5.558213730E-1,-7.454474902E-1
9.538564167E-1,-8.856218409E-1,1.239602848E0,-1.158895923E0
9.638304167E-1,-1.838375857E0,1.533271945E0,-1.810495602E0
9.738054167E-1,-2.262380414E0,1.044026714E0,-2.287605010E0
9.837804167E-1,-2.594784976E0,5.686254231E-1,-2.597477034E0
9.937544167E-1,-3.055900496E0,3.489146139E-1,-1.721223822E0
1.003729417E0,-3.066599438E0,6.135839699E-3,-1.130373205E0
1.013704417E0,-1.694281606E0,-5.169918045E-1,-9.802973986E-1
1.023678417E0,-2.782336172E-1,-8.503510706E-1,-5.438132751E-1
1.033653417E0,5.414878374E-1,-6.393948589E-1,-6.754352689E-2
1.043628417E0,8.967134973E-1,-6.836197628E-1,7.184356928E-2
1.053602417E0,1.435558978E0,-6.995405616E-1,-6.021480221E-1
1.063577417E0,3.268684182E0,-2.230634199E-1,-2.345491276E0
1.073552417E0,4.346703756E0,-4.246023985E-1,-3.641785657E0
1.083526417E0,4.008056415E0,-1.685356124E0,-4.301471450E0
1.093501417E0,4.012475740E0,-1.630057251E0,-3.697730647E0
1.103476417E0,3.593112264E0,-1.752747915E0,-3.823271536E0
1.113450417E0,3.806969499E0,-1.631972214E0,-3.546105328E0
1.123425417E0,4.252073588E0,-1.458052924E0,-2.878080236E0
1.133400417E0,4.391476471E0,-1.532599661E0,-2.104783042E0
1.143374417E0,4.321489978E0,-1.777800603E0,-1.443858808E0
1.153349417E0,4.320661427E0,-1.728798012E0,-7.140868261E-1
1.163324417E0,3.826669353E0,-1.711072324E0,-3.804929405E-1
1.173298417E0,3.291099483E0,-1.251689189E0,-2.013079405E-1
1.183273417E0,2.657881696E0,-7.061504003E-1,-3.158762375E-1
1.193248417E0,1.873609278E0,-4.934845358E-1,-8.198240733E-1
1.203222417E0,5.426812541E-1,-3.711642927E-1,-1.508904405E0
1.213198042E0,-1.560066372E0,-7.160614309E-1,-2.261885448E0
1.223173042E0,-3.454649028E0,-1.449231522E0,-3.058758030E0
1.233148042E0,-4.903052292E0,-1.703101254E0,-3.791659734E0
