"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.593683334E-2,-5.746059469E-4,9.867367044E-5,2.223290503E-4
5.599283334E-2,9.517905710E-5,2.248110948E-3,-3.515950404E-3
6.604783334E-2,1.828097971E-3,-1.453683013E-3,-2.358540427E-3
7.610283334E-2,2.717466268E-4,4.914899473E-4,-2.848295728E-3
8.615783334E-2,5.640428863E-4,8.867909783E-4,-1.310508698E-3
9.621283333E-2,-3.647666890E-3,4.060106294E-4,-4.673241638E-4
1.062678333E-1,-2.031344338E-4,-1.500013750E-3,1.308471896E-3
1.163228333E-1,1.449970296E-4,4.334487021E-4,2.201328985E-3
1.263778333E-1,-2.302980516E-3,-9.972014232E-4,4.740026779E-4
1.364328333E-1,5.601437297E-4,-6.075716810E-4,-9.256335907E-4
1.464888333E-1,1.729005133E-3,-2.440502140E-4,-2.015894279E-5
1.565438333E-1,-2.228418598E-4,-4.169061431E-4,-7.749190554E-4
1.665988333E-1,1.582248835E-3,3.932274412E-4,-6.769150496E-4
1.766538333E-1,1.110070269E-3,5.567455664E-4,1.878388226E-3
1.867088333E-1,-1.033774344E-3,1.358623267E-3,3.412114456E-4
1.967638333E-1,-1.511217852E-4,1.356002875E-3,-3.675725311E-4
2.068188333E-1,8.454330964E-4,-2.280452754E-4,-3.792904317E-4
2.168748333E-1,-3.735767677E-4,1.212910138E-5,-1.203155611E-3
2.269298333E-1,-5.860970123E-4,-2.049956471E-3,-1.630326733E-3
2.369848333E-1,2.280452987E-3,3.832070215E-4,-2.422090620E-3
2.470398333E-1,-8.615444531E-4,-3.091419348E-3,-1.718483400E-3
2.570948333E-1,1.339341747E-3,2.673685376E-4,6.878492422E-4
2.671498333E-1,7.835399592E-4,-2.224284923E-3,1.949388534E-3
2.772048333E-1,-1.860835822E-3,5.571694346E-4,1.317735761E-3
2.872598333E-1,5.282859784E-4,-1.252714777E-3,4.046411254E-3
2.973148333E-1,-3.458008287E-4,-6.002318114E-4,1.647763886E-3
3.073708333E-1,-3.247618442E-4,3.182924120E-4,-2.268680837E-3
3.174258333E-1,-1.584782731E-3,-3.555304429E-4,-5.444339477E-4
3.274808333E-1,2.727523679E-6,-4.953323514E-5,-4.442236386E-3
3.375358333E-1,-9.706529672E-4,7.886854000E-4,-2.160584554E-3
3.475908333E-1,-1.758948667E-3,-4.568750155E-4,-4.428457469E-4
3.576458333E-1,-2.991996706E-3,-3.479302686E-4,-7.594730705E-4
3.677008333E-1,1.223787200E-3,2.149848500E-3,2.020867541E-3
3.777558333E-1,9.329486638E-4,1.499734819E-3,3.342609853E-3
3.878118333E-1,7.731589722E-4,-1.387664350E-3,1.952439547E-3
3.978668333E-1,-7.533907774E-4,2.560241555E-4,-1.000966877E-3
4.079218333E-1,1.393649727E-3,-2.602612833E-3,-9.173438884E-4
4.179768333E-1,3.325393423E-3,-1.635388122E-3,-3.947310150E-3
4.280318333E-1,-1.253113151E-3,-2.557907254E-3,-8.471244946E-4
4.380868333E-1,2.338000108E-3,-1.188452472E-3,-2.090709284E-3
4.481418333E-1,-2.240506466E-3,1.993758604E-3,2.028667834E-3
4.581978333E-1,4.151902976E-4,4.100606020E-4,1.889788080E-3
4.682528333E-1,-1.462338259E-3,-2.778338967E-4,3.312714864E-3
4.783078333E-1,1.714900136E-3,2.506193996E-4,8.667362854E-4
4.883628333E-1,2.395089541E-4,1.272740657E-3,4.123781808E-3
4.984178333E-1,3.822686849E-3,3.735998471E-4,-2.233777195E-5
5.084728333E-1,1.911069732E-3,5.704074283E-4,-2.345679328E-3
5.185280833E-1,-2.613050397E-3,7.387843652E-5,-3.682276234E-3
