"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.717833337E-3,1.706451416E-2,2.097138977E-1,-9.798923035E0
1.577083334E-2,3.203338623E-2,2.134561157E-1,-9.804461517E0
2.582683334E-2,6.137237549E-3,2.227368164E-1,-9.799072723E0
3.588183333E-2,-4.101470947E-2,2.377056885E-1,-9.782008209E0
4.593683334E-2,-9.175918579E-2,2.327659607E-1,-9.789193268E0
5.599283334E-2,-1.110690308E-1,2.165995789E-1,-9.787995758E0
6.604783334E-2,-1.068777466E-1,1.965412903E-1,-9.790989532E0
7.610283334E-2,-7.244934082E-2,1.767823792E-1,-9.789492645E0
8.615783334E-2,-5.433700562E-2,1.679507446E-1,-9.798024902E0
9.621283333E-2,-1.392105103E-2,1.645079041E-1,-9.779313812E0
1.062678333E-1,8.532257080E-3,1.612147522E-1,-9.793384552E0
1.163228333E-1,2.769241333E-2,1.710942078E-1,-9.788145447E0
1.263778333E-1,4.385879517E-2,1.728904724E-1,-9.798324280E0
1.364328333E-1,3.772155762E-2,1.767823792E-1,-9.790690155E0
1.464888333E-1,3.203338623E-2,1.905537415E-1,-9.797575836E0
1.565438333E-1,1.032852173E-2,1.995350647E-1,-9.787097626E0
1.665988333E-1,-1.451980591E-2,2.031275940E-1,-9.800719299E0
1.766538333E-1,-2.290237427E-2,2.010319519E-1,-9.801617432E0
1.867088333E-1,-3.353027344E-2,1.996847534E-1,-9.791139221E0
1.967638333E-1,-5.313949585E-2,2.020797729E-1,-9.800270233E0
2.068188333E-1,-1.219963074E-1,2.125579834E-1,-9.774224396E0
2.168748333E-1,-1.624122620E-1,2.282752991E-1,-9.802814941E0
2.269298333E-1,-1.700463867E-1,2.386038208E-1,-9.780810699E0
2.369848333E-1,-1.302291870E-1,2.236349487E-1,-9.783654785E0
2.470398333E-1,-7.050338745E-2,1.960922241E-1,-9.798773346E0
2.570948333E-1,-1.466949463E-2,1.601669312E-1,-9.780810699E0
2.671498333E-1,2.829116821E-2,1.314266968E-1,-9.764494629E0
2.772048333E-1,6.496490479E-2,1.312770081E-1,-9.795330505E0
