"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.282914167E-1,2.232250571E-1,9.068103433E-1,-2.212161273E-1
8.383434167E-1,2.827841043E-1,9.537212849E-1,-1.759858578E-1
8.483944167E-1,3.568250537E-1,9.946862459E-1,-1.381548494E-1
8.584464167E-1,4.131357968E-1,1.015507579E0,-1.351499856E-1
8.684984167E-1,4.263661206E-1,1.025397539E0,-1.363289654E-1
8.785504167E-1,4.152174890E-1,1.015634894E0,-1.323801726E-1
8.886024167E-1,3.931422830E-1,1.006989479E0,-9.677637368E-2
8.986544167E-1,3.959835172E-1,9.912002087E-1,-2.537496947E-2
9.087054167E-1,4.124226868E-1,9.778686762E-1,7.315613329E-2
9.187574167E-1,4.179130495E-1,9.711742401E-1,1.981360316E-1
9.288094167E-1,4.143332243E-1,9.569205046E-1,3.246614933E-1
9.388614167E-1,4.049140215E-1,9.369742870E-1,4.571602046E-1
9.489134167E-1,3.891004324E-1,9.223777652E-1,6.013703942E-1
9.589654167E-1,3.849937320E-1,8.956040144E-1,7.295452952E-1
9.690164167E-1,3.887471855E-1,8.774484396E-1,8.335952759E-1
9.790684167E-1,3.861844838E-1,8.428917527E-1,8.920388818E-1
9.891204167E-1,3.757579327E-1,8.090893626E-1,9.263156652E-1
9.991724167E-1,3.412149847E-1,7.757999301E-1,9.544891715E-1
1.009224417E0,2.982033491E-1,7.359691858E-1,1.005392790E0
1.019276417E0,2.653830349E-1,7.130653262E-1,1.090119243E0
1.029327417E0,2.439768165E-1,6.565147042E-1,1.192327976E0
1.039379417E0,2.258489728E-1,5.919301510E-1,1.295956254E0
1.049431417E0,2.249490917E-1,5.226610899E-1,1.385976076E0
1.059483417E0,2.210284323E-1,4.512818754E-1,1.441439629E0
1.069535417E0,2.187644690E-1,3.902419508E-1,1.453587890E0
1.079587417E0,2.232519984E-1,3.783684969E-1,1.425887704E0
1.089639417E0,2.290347815E-1,4.001550376E-1,1.369256616E0
1.099690417E0,2.407598644E-1,3.937945366E-1,1.307508945E0
1.109742417E0,2.333666533E-1,3.993869126E-1,1.248893142E0
1.119794417E0,1.916451603E-1,3.798460066E-1,1.194304585E0
1.129846417E0,1.177102029E-1,3.295410275E-1,1.165729642E0
1.139898417E0,1.136433147E-2,2.410764098E-1,1.154114962E0
1.149950417E0,-9.463586658E-2,1.514112353E-1,1.178789854E0
1.160001417E0,-1.675941348E-1,5.701049417E-2,1.234540462E0
1.170053417E0,-1.987666935E-1,-1.302718092E-2,1.309208155E0
1.180105417E0,-2.123268396E-1,-6.179565191E-2,1.401585698E0
1.190157417E0,-1.801190972E-1,-9.234184772E-2,1.517604470E0
1.200209417E0,-9.969875216E-2,-9.569422901E-2,1.667099833E0
1.210261417E0,8.330512792E-3,-8.941476047E-2,1.822445393E0
1.220312417E0,1.164008826E-1,-8.327645808E-2,1.968470573E0
1.230364417E0,2.004859298E-1,-7.979038358E-2,2.088247776E0
1.240416417E0,2.496897727E-1,-8.595801890E-2,2.187000275E0
1.250468417E0,2.700560391E-1,-1.104828045E-1,2.264427900E0
1.260520417E0,2.716462612E-1,-1.338609308E-1,2.335312366E0
1.270572417E0,2.550172210E-1,-1.874080449E-1,2.395677328E0
1.280624417E0,2.106934935E-1,-2.713778615E-1,2.532021523E0
1.290675417E0,2.185988128E-1,-4.646154940E-1,2.540130377E0
1.300727417E0,1.894300878E-1,-4.825277328E-1,2.602512121E0
1.310779417E0,2.236226797E-1,-5.766962767E-1,2.624850035E0
1.320831417E0,2.764652669E-1,-6.235094666E-1,2.622655392E0
1.330883417E0,3.615663052E-1,-6.480920315E-1,2.579457045E0
1.340935417E0,4.805032611E-1,-6.186784506E-1,2.502048016E0
1.350986417E0,6.232215166E-1,-5.548112988E-1,2.378240585E0
1.361038417E0,7.572293282E-1,-4.532268345E-1,2.208679199E0
1.371090417E0,8.723138571E-1,-3.521851599E-1,2.002135515E0
1.381142417E0,9.427763820E-1,-2.332658321E-1,1.772581697E0
1.391194417E0,9.799466133E-1,-8.997818083E-2,1.540861368E0
1.401246417E0,9.903812408E-1,4.548294470E-2,1.313596964E0
1.411297417E0,9.583634138E-1,1.660415828E-1,1.103462696E0
1.421349417E0,8.881512284E-1,2.601971328E-1,9.213235974E-1
1.431401417E0,7.876778841E-1,3.292379975E-1,7.846648097E-1
1.441453417E0,6.871414781E-1,3.571398854E-1,7.063548565E-1
1.451505417E0,5.922031999E-1,3.564690351E-1,6.672311425E-1
1.461557417E0,5.088876486E-1,3.233843446E-1,6.454064846E-1
1.471608417E0,4.239924550E-1,2.721637785E-1,6.139090061E-1
1.481660417E0,3.459169865E-1,2.079247832E-1,5.517470241E-1
1.491712417E0,2.654413283E-1,1.554362625E-1,4.568812549E-1
1.501764417E0,1.798674911E-1,1.126898900E-1,3.281702101E-1
1.511816417E0,6.634971499E-2,5.989592150E-2,1.895222962E-1
1.521868417E0,-7.765480131E-2,-3.662349889E-3,6.058954075E-2
1.531920417E0,-2.488891184E-1,-1.144296080E-1,-4.761975259E-2
1.541971417E0,-4.283837974E-1,-2.249897569E-1,-1.290412694E-1
1.552023417E0,-6.024008989E-1,-3.619265556E-1,-1.951923221E-1
1.562075417E0,-7.609813809E-1,-5.159997940E-1,-2.579977512E-1
1.572127417E0,-9.116531610E-1,-6.794356108E-1,-3.346083760E-1
1.582179417E0,-1.037862301E0,-8.358004689E-1,-4.331691861E-1
1.592231417E0,-1.142421484E0,-9.430336952E-1,-5.534204841E-1
1.602282417E0,-1.222473264E0,-1.010818362E0,-6.673196554E-1
1.612334417E0,-1.293551922E0,-1.027660489E0,-7.672489285E-1
1.622386417E0,-1.327008367E0,-9.983155131E-1,-8.644418716E-1
1.632438417E0,-1.265520334E0,-9.244500399E-1,-9.716788530E-1
1.642490417E0,-1.109497428E0,-8.145223856E-1,-1.106900573E0
1.652542417E0,-8.947262764E-1,-6.921197772E-1,-1.284387469E0
1.662594417E0,-6.729246378E-1,-5.696961880E-1,-1.515949965E0
1.672645417E0,-4.991720319E-1,-4.709280431E-1,-1.806522727E0
1.682697417E0,-4.156626165E-1,-4.004917443E-1,-2.132217169E0
1.692749417E0,-4.220595062E-1,-3.173609078E-1,-2.407059669E0
1.702801417E0,-5.111256242E-1,-2.327344716E-1,-2.573310375E0
1.712853417E0,-6.470727921E-1,-1.402170509E-1,-2.622049332E0
1.722905417E0,-8.075493574E-1,-4.869623110E-2,-2.580060005E0
1.732956417E0,-9.615602493E-1,3.517629951E-2,-2.463021040E0
1.743008417E0,-1.104934692E0,9.559911489E-2,-2.310919046E0
1.753061417E0,-1.234691978E0,8.861124516E-2,-2.164331675E0
1.763113417E0,-1.366428733E0,3.431763873E-2,-2.033168554E0
1.773165417E0,-1.490432143E0,-5.794810876E-2,-1.897216678E0
1.783217417E0,-1.585577011E0,-1.859688461E-1,-1.762247562E0
1.793269417E0,-1.625866652E0,-3.170477748E-1,-1.644862890E0
1.803320417E0,-1.583056688E0,-4.102651477E-1,-1.545696855E0
1.813372417E0,-1.479588151E0,-4.424766302E-1,-1.494418263E0
1.823424417E0,-1.348181605E0,-4.338681102E-1,-1.485817790E0
1.833476417E0,-1.225502610E0,-3.853671551E-1,-1.530117631E0
1.843528417E0,-1.130035281E0,-3.135257661E-1,-1.599272966E0
1.853580417E0,-1.048815846E0,-2.289658785E-1,-1.664893270E0
1.863631417E0,-9.849068522E-1,-1.453689188E-1,-1.705582261E0
1.873683417E0,-9.379995465E-1,-7.183744758E-2,-1.705361724E0
1.883735417E0,-9.082699418E-1,-1.740003936E-2,-1.670430303E0
1.893787417E0,-8.901548982E-1,1.139645465E-2,-1.596546173E0
1.903839417E0,-8.842885494E-1,3.025067411E-2,-1.498468876E0
1.913891417E0,-8.683931828E-1,4.133048654E-2,-1.397780657E0
1.923943417E0,-8.388256431E-1,6.462771446E-2,-1.300762415E0
1.933994417E0,-7.836723924E-1,1.035865620E-1,-1.212291718E0
1.944046417E0,-6.914876699E-1,1.437762082E-1,-1.136317372E0
1.954098417E0,-5.741703510E-1,1.746403873E-1,-1.081756115E0
1.964150417E0,-4.315438569E-1,2.042609155E-1,-1.034541249E0
1.974202417E0,-2.552796006E-1,2.328845710E-1,-9.891546369E-1
1.984254417E0,-6.488385051E-2,2.657977045E-1,-9.531982541E-1
1.994305417E0,1.156078950E-1,3.008014858E-1,-9.415400028E-1
2.004357417E0,2.619962990E-1,3.520435393E-1,-9.446730614E-1
2.014409417E0,3.787753880E-1,4.172888696E-1,-9.517213702E-1
2.024461417E0,4.787453413E-1,4.932203889E-1,-9.541038275E-1
2.034513417E0,5.523641706E-1,5.596992970E-1,-9.432250857E-1
2.044565417E0,5.954307318E-1,6.141204238E-1,-9.197335839E-1
2.054617417E0,6.227073669E-1,6.489841342E-1,-8.781994581E-1
2.064668417E0,6.313237548E-1,6.727242470E-1,-8.217841387E-1
2.074720417E0,6.385568976E-1,6.991268396E-1,-7.530607581E-1
2.084772417E0,6.590272188E-1,7.049731612E-1,-6.834273338E-1
2.094824417E0,6.874428988E-1,7.141322494E-1,-6.180070639E-1
2.104876417E0,7.419731021E-1,7.378904223E-1,-5.647045970E-1
2.114928417E0,8.332915306E-1,7.752330303E-1,-5.316222906E-1
2.124979417E0,9.494091868E-1,8.458632231E-1,-5.247849226E-1
2.135031417E0,1.071090102E0,9.484809041E-1,-5.447232127E-1
2.145083417E0,1.189160466E0,1.073646903E0,-5.835270286E-1
2.155135417E0,1.297871232E0,1.212908387E0,-6.322913766E-1
2.165187417E0,1.385021925E0,1.337154031E0,-6.656069756E-1
2.175239417E0,1.429902792E0,1.435484767E0,-6.534246206E-1
2.185291417E0,1.431969762E0,1.490013123E0,-5.995348096E-1
2.195342417E0,1.377628446E0,1.513303518E0,-5.035169721E-1
2.205394417E0,1.253578305E0,1.463936210E0,-3.474842906E-1
2.215446417E0,1.055411935E0,1.333471656E0,-1.250211447E-1
2.225498417E0,8.072990775E-1,1.150625587E0,1.487426311E-1
2.235550417E0,5.276861191E-1,9.095756412E-1,4.519086182E-1
2.245602417E0,2.125461847E-1,6.495826840E-1,7.844242454E-1
2.255654417E0,-1.218056977E-1,3.988043070E-1,1.163708448E0
2.265705417E0,-4.040391147E-1,2.092696875E-1,1.580024242E0
2.275757417E0,-5.332261324E-1,1.047366261E-1,1.972705245E0
2.285809417E0,-5.024306178E-1,4.819384217E-2,2.294877291E0
2.295861417E0,-3.939765692E-1,7.602467388E-2,2.514634609E0
2.305913417E0,-2.420390099E-1,1.347166300E-1,2.606535912E0
2.315965417E0,-7.179857045E-2,1.883095503E-1,2.572863579E0
2.326017417E0,9.272620082E-2,2.226049304E-1,2.478195906E0
2.336068417E0,2.446627319E-1,2.397003025E-1,2.375894785E0
2.346120417E0,3.665659726E-1,2.520628870E-1,2.288347483E0
2.356172417E0,4.641785622E-1,2.726677656E-1,2.233355761E0
2.366224417E0,5.467224121E-1,2.888940573E-1,2.226731777E0
2.376276417E0,6.275594831E-1,3.063656986E-1,2.252121449E0
2.386328417E0,7.220229506E-1,3.201721609E-1,2.274721622E0
2.396380417E0,8.404089808E-1,3.486943543E-1,2.287503004E0
2.406431417E0,9.705155492E-1,3.993988633E-1,2.273276806E0
2.416483417E0,1.113002777E0,4.779812992E-1,2.224461079E0
2.426535417E0,1.258964419E0,5.757277608E-1,2.137971878E0
2.436587417E0,1.396276474E0,6.892146468E-1,2.016748905E0
2.446639417E0,1.516644716E0,8.148407936E-1,1.868094563E0
2.456691417E0,1.588049054E0,9.195016623E-1,1.703247786E0
2.466742417E0,1.592641950E0,1.034709334E0,1.554831624E0
2.476794417E0,1.533098698E0,1.113592863E0,1.424376369E0
2.486846417E0,1.428332090E0,1.127201557E0,1.329734445E0
2.496898417E0,1.273165703E0,1.127874017E0,1.281820416E0
2.506950417E0,1.055802703E0,1.076807976E0,1.283171415E0
2.517002417E0,8.130818009E-1,9.829767346E-1,1.314647317E0
2.527054417E0,5.723915100E-1,8.579158783E-1,1.393832684E0
2.537105417E0,3.569923937E-1,7.246057987E-1,1.517275572E0
2.547157417E0,1.807140857E-1,5.900846720E-1,1.651963353E0
2.557209417E0,4.288325831E-2,4.662431180E-1,1.747549534E0
2.567261417E0,-5.876033381E-2,3.492407203E-1,1.796918750E0
2.577313417E0,-1.431969106E-1,2.620333731E-1,1.796274543E0
2.587365417E0,-2.183541358E-1,1.624298841E-1,1.743071556E0
2.597416417E0,-2.771176100E-1,8.668559790E-2,1.659939408E0
2.607468417E0,-3.117137551E-1,2.865367755E-2,1.544594884E0
2.617520417E0,-3.309164643E-1,-1.577956602E-2,1.409438133E0
2.627572417E0,-3.432871401E-1,-4.617807269E-2,1.258933902E0
2.637624417E0,-3.439819515E-1,-6.311152130E-2,1.107106566E0
2.647676417E0,-3.469809890E-1,-8.150862157E-2,9.412505627E-1
2.657728417E0,-3.593164682E-1,-1.180104390E-1,7.637426257E-1
2.667779417E0,-3.986873329E-1,-1.593188643E-1,5.897412896E-1
2.677831417E0,-4.579322934E-1,-2.218645364E-1,4.411259890E-1
2.687883417E0,-5.244541764E-1,-2.918591797E-1,3.381633162E-1
2.697935417E0,-6.117973328E-1,-4.053042531E-1,2.409379780E-1
2.707987417E0,-7.150791883E-1,-5.032113194E-1,1.544347107E-1
2.718039417E0,-8.131875992E-1,-6.097052693E-1,7.244744152E-2
2.728091417E0,-9.016434550E-1,-7.008271813E-1,-4.273166880E-3
2.738142417E0,-9.838927984E-1,-7.840200663E-1,-6.709660590E-2
2.748194417E0,-1.057860374E0,-8.563762307E-1,-1.241747662E-1
2.758245917E0,-1.121104360E0,-9.155724645E-1,-2.001185417E-1
2.768297917E0,-1.182363033E0,-9.598030448E-1,-2.932052910E-1
2.778349917E0,-1.240345716E0,-9.922389984E-1,-3.925531805E-1
2.788401917E0,-1.297469020E0,-1.025694251E0,-4.911997020E-1
2.798453917E0,-1.339623094E0,-1.047861576E0,-5.926003456E-1
2.808504917E0,-1.363562346E0,-1.056914210E0,-7.029510736E-1
2.818556917E0,-1.363097310E0,-1.044277787E0,-8.133705258E-1
2.828608917E0,-1.325780988E0,-1.020905852E0,-9.376413822E-1
2.838660917E0,-1.230347872E0,-9.733743668E-1,-1.084530711E0
2.848712917E0,-1.072286844E0,-9.062651396E-1,-1.270016074E0
2.858764917E0,-8.860567808E-1,-8.266901374E-1,-1.484300733E0
2.868816917E0,-7.140983939E-1,-7.416258454E-1,-1.726740956E0
2.878867917E0,-5.761719942E-1,-6.535604000E-1,-1.972391129E0
2.888919917E0,-4.886592627E-1,-5.729028583E-1,-2.221408367E0
2.898971917E0,-4.498873651E-1,-4.808336496E-1,-2.443332911E0
2.909023917E0,-4.528102279E-1,-3.850737214E-1,-2.614482403E0
2.919075917E0,-4.894622564E-1,-3.009109199E-1,-2.704581261E0
2.929127917E0,-5.562612414E-1,-2.232628018E-1,-2.714098454E0
2.939179917E0,-6.583950520E-1,-1.602564007E-1,-2.638912439E0
2.949230917E0,-7.678985596E-1,-1.268983185E-1,-2.488060474E0
2.959282917E0,-8.701447845E-1,-1.290584058E-1,-2.261661291E0
2.969334917E0,-9.395701289E-1,-1.740459353E-1,-1.963879347E0
2.979386917E0,-9.885717630E-1,-2.508991659E-1,-1.621638298E0
2.989438917E0,-1.029716849E0,-3.603494167E-1,-1.258629084E0
2.999490917E0,-1.056705356E0,-5.319997072E-1,-9.178217053E-1
3.009542917E0,-1.051627517E0,-6.900200844E-1,-6.213642955E-1
3.019593917E0,-1.001842380E0,-8.099307418E-1,-3.881001472E-1
3.029645917E0,-9.007652402E-1,-8.636446595E-1,-2.429566383E-1
3.039697917E0,-7.764462233E-1,-8.747354150E-1,-2.005290240E-1
3.049749917E0,-6.416398287E-1,-8.224139214E-1,-2.427453995E-1
3.059801917E0,-4.941207170E-1,-6.966546178E-1,-3.311873972E-1
3.069853917E0,-3.251873851E-1,-5.383119583E-1,-4.323635697E-1
3.079905917E0,-1.398007572E-1,-3.551943898E-1,-5.254055858E-1
3.089956917E0,4.862866923E-2,-1.819889545E-1,-5.996923447E-1
3.100008917E0,2.246454954E-1,-1.050107740E-2,-6.491568089E-1
3.110060917E0,3.758728504E-1,1.330489069E-1,-6.700818539E-1
3.120112917E0,4.922878742E-1,2.324071974E-1,-6.527854204E-1
3.130164917E0,5.666689873E-1,2.994565368E-1,-5.921739340E-1
3.140216917E0,6.031844020E-1,3.348488808E-1,-4.900323749E-1
3.150268917E0,6.082239747E-1,3.383648694E-1,-3.761676550E-1
3.160319917E0,5.961841345E-1,3.100605309E-1,-2.533208132E-1
3.170371917E0,5.638568401E-1,2.578035593E-1,-1.430845559E-1
3.180423917E0,5.423308015E-1,2.142238766E-1,-4.299658164E-2
3.190475917E0,5.509774685E-1,1.910275370E-1,4.989737272E-2
3.200527917E0,6.036753058E-1,1.834798604E-1,1.502061486E-1
3.210579917E0,6.921892166E-1,1.424895972E-1,2.584711015E-1
3.220631917E0,7.869854569E-1,8.318872005E-2,3.956603706E-1
3.230682917E0,8.779668808E-1,2.892729826E-2,5.704108477E-1
3.240734917E0,9.679316282E-1,2.112196293E-3,7.586574554E-1
3.250786917E0,1.043577194E0,-6.476316135E-3,9.410335422E-1
3.260838917E0,1.076800585E0,-5.151926074E-3,1.114017367E0
3.270890917E0,1.082025528E0,6.782139651E-3,1.283488393E0
3.280942917E0,1.097664714E0,2.003536187E-2,1.453973532E0
3.290994917E0,1.147479057E0,4.361666366E-2,1.633399963E0
3.301046917E0,1.238572240E0,6.187236682E-2,1.829750538E0
3.311097917E0,1.358181477E0,6.814443320E-2,2.013658047E0
3.321149917E0,1.527544618E0,6.620404869E-2,2.174286842E0
3.331201917E0,1.702859282E0,7.924298197E-2,2.333980083E0
3.341253917E0,1.848001599E0,9.672823548E-2,2.516216993E0
3.351305917E0,1.951292753E0,1.073876247E-1,2.730506659E0
3.361357917E0,2.031459093E0,6.671556085E-2,2.964251041E0
3.371409917E0,2.058799505E0,1.377336979E-1,3.264542818E0
3.381460917E0,2.099285126E0,2.784689665E-1,3.542368412E0
3.391512917E0,2.179650545E0,4.564587176E-1,3.696345091E0
3.401564917E0,2.268586159E0,6.956833005E-1,3.746785641E0
3.411616917E0,2.352451801E0,9.284773469E-1,3.727597952E0
3.421668917E0,2.446645975E0,1.142386913E0,3.653300047E0
3.431720917E0,2.529630899E0,1.402836919E0,3.597836256E0
3.441772917E0,2.613851547E0,1.654563904E0,3.636897326E0
3.451823917E0,2.715596437E0,1.845280290E0,3.764546394E0
3.461875917E0,2.778225899E0,2.031979561E0,3.928859711E0
3.471927917E0,2.750014782E0,2.191378593E0,4.075308323E0
3.481979917E0,2.611065626E0,2.312608719E0,4.192542553E0
3.492031917E0,2.410048485E0,2.385579824E0,4.259011269E0
3.502083917E0,2.228943348E0,2.400964737E0,4.312339783E0
3.512135917E0,2.107618332E0,2.401664495E0,4.362657070E0
3.522186917E0,2.065660954E0,2.425657034E0,4.399577141E0
3.532238917E0,2.066787004E0,2.463936329E0,4.395942211E0
3.542290917E0,2.068648577E0,2.510285854E0,4.347915173E0
3.552342917E0,2.042482376E0,2.570541382E0,4.232377529E0
3.562394917E0,1.992572188E0,2.608314753E0,4.054188251E0
3.572446917E0,1.922905922E0,2.616230965E0,3.857791662E0
3.582498917E0,1.822485328E0,2.560328722E0,3.710895061E0
3.592549917E0,1.704017162E0,2.453412056E0,3.618371248E0
3.602601917E0,1.562628627E0,2.307728767E0,3.541654110E0
3.612653917E0,1.387195706E0,2.156893253E0,3.434240580E0
3.622705917E0,1.195113659E0,2.030123234E0,3.313689947E0
3.632757917E0,1.023240209E0,1.930399776E0,3.177918911E0
3.642809917E0,8.744136691E-1,1.849558473E0,3.019297123E0
3.652861917E0,7.316743731E-1,1.722707033E0,2.834198952E0
3.662913917E0,5.676534772E-1,1.557503223E0,2.658938646E0
3.672964917E0,4.162286520E-1,1.359015107E0,2.523481846E0
3.683016917E0,2.852573395E-1,1.160020828E0,2.419544458E0
3.693068917E0,1.757790893E-1,9.707044363E-1,2.294648886E0
3.703120917E0,7.259012014E-2,7.970045209E-1,2.139770508E0
3.713172917E0,-9.251638316E-3,6.193688512E-1,1.967513084E0
3.723224917E0,-4.102235287E-2,4.792261124E-1,1.790017128E0
3.733276917E0,-3.739829734E-2,3.489864469E-1,1.606932044E0
3.743327917E0,-6.282749027E-2,2.312267721E-1,1.424845099E0
3.753379792E0,-1.198128611E-1,1.384703517E-1,1.231076837E0
3.763431792E0,-1.763613671E-1,8.315411210E-2,1.025671005E0
3.773483792E0,-2.057806998E-1,7.033146173E-2,8.171902299E-1
3.783535792E0,-2.237194926E-1,1.054798663E-1,6.520156860E-1
3.793587792E0,-2.298813164E-1,1.414922476E-1,5.370635986E-1
3.803639792E0,-2.334368974E-1,1.677353084E-1,4.480599463E-1
3.813690792E0,-2.625442147E-1,1.970374435E-1,3.709361255E-1
3.823742792E0,-3.317786753E-1,2.033715099E-1,3.030713201E-1
3.833794792E0,-4.022886157E-1,2.317253649E-1,2.474745959E-1
3.843846792E0,-3.998520970E-1,2.923724651E-1,1.640468091E-1
3.853898792E0,-3.243574202E-1,3.308759332E-1,4.366283491E-2
3.863950792E0,-2.264465839E-1,3.283837438E-1,-7.556023449E-2
3.874002792E0,-1.527249366E-1,2.687734365E-1,-1.726516187E-1
3.884054792E0,-1.239572093E-1,1.737617254E-1,-2.437929064E-1
3.894105792E0,-1.527812779E-1,4.233083129E-2,-2.737864256E-1
3.904157792E0,-1.965122521E-1,-9.262432903E-2,-2.350936383E-1
3.914209792E0,-2.538942993E-1,-2.023071051E-1,-1.274596900E-1
3.924261792E0,-3.167733848E-1,-2.821824849E-1,-7.137306966E-4
3.934313792E0,-3.789313138E-1,-3.279167414E-1,1.057692915E-1
