"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.817254167E-1,2.565664673E0,1.781894531E0,1.547182617E0
2.917764167E-1,1.783092041E0,7.720944214E-1,1.689536591E0
3.018284167E-1,-1.276096344E0,-7.773335266E-1,-5.941145325E-1
3.118804167E-1,-1.736688538E0,-1.650617523E0,-4.939727783E-2
3.219324167E-1,-1.648671570E0,-1.892065430E0,2.039957886E0
3.319844167E-1,-2.278412018E0,-2.538121948E0,2.577639771E0
3.420364167E-1,-3.238814850E0,-2.637814636E0,3.999832306E0
3.520874167E-1,-3.708987122E0,-2.162253571E0,4.876259766E0
3.621394167E-1,-3.658691711E0,-2.151176605E0,5.679489441E0
3.721914167E-1,-3.486250305E0,-2.615211639E0,6.662794647E0
3.822434167E-1,-3.244952087E0,-3.306474152E0,7.543563080E0
3.922954167E-1,-2.967429199E0,-4.150119781E0,8.209528198E0
4.023474167E-1,-3.093317413E0,-4.801415405E0,8.750353546E0
4.123984167E-1,-3.639980621E0,-5.270839233E0,9.561666412E0
4.224504167E-1,-4.245321808E0,-5.615871735E0,1.029708710E1
4.325024167E-1,-4.771777039E0,-6.063291321E0,1.078851517E1
4.425544167E-1,-5.021607513E0,-6.655010834E0,1.117845428E1
4.526064167E-1,-5.025798798E0,-7.475305023E0,1.171823181E1
4.626584167E-1,-4.797822876E0,-8.356522522E0,1.235800140E1
4.727094167E-1,-4.563260651E0,-9.049581299E0,1.315883606E1
4.827614167E-1,-4.956043854E0,-9.708511047E0,1.425575500E1
4.928134167E-1,-5.772745514E0,-1.043330383E1,1.561268326E1
5.028654167E-1,-6.527775421E0,-1.106364304E1,1.681737808E1
5.129174167E-1,-7.332951050E0,-1.154025192E1,1.766311935E1
5.229694167E-1,-8.186027069E0,-1.186836960E1,1.804796906E1
5.330204167E-1,-8.953630829E0,-1.200219131E1,1.816517532E1
5.430724167E-1,-9.618847504E0,-1.217163895E1,1.847787506E1
5.531244167E-1,-1.020547760E1,-1.223061630E1,1.878683258E1
5.631764167E-1,-1.081830322E1,-1.207778412E1,1.884790558E1
5.732284167E-1,-1.137619308E1,-1.183289337E1,1.878368912E1
5.832804167E-1,-1.189246948E1,-1.162752045E1,1.868444550E1
5.933314167E-1,-1.241398499E1,-1.117905304E1,1.811532898E1
6.033834167E-1,-1.289463547E1,-1.022538620E1,1.693338684E1
6.134354167E-1,-1.333741470E1,-9.033265228E0,1.561238388E1
6.234874167E-1,-1.368648880E1,-7.835456085E0,1.430515228E1
6.335394167E-1,-1.383004028E1,-6.672075348E0,1.302740936E1
6.435914167E-1,-1.376088409E1,-5.667664032E0,1.186342987E1
6.536424167E-1,-1.355042175E1,-4.932692413E0,1.082099762E1
6.636944167E-1,-1.322664505E1,-4.468208313E0,1.004411316E1
6.737464167E-1,-1.276395721E1,-4.279301147E0,9.512418823E0
6.837984167E-1,-1.218825439E1,-4.224814453E0,9.195078735E0
6.938504167E-1,-1.154309601E1,-4.089645538E0,8.881480865E0
7.039024167E-1,-1.087204147E1,-3.897445221E0,8.705446930E0
7.139534167E-1,-1.026415558E1,-3.959266663E0,8.843459930E0
7.240054167E-1,-9.634415131E0,-4.031865692E0,8.916508026E0
7.340574167E-1,-9.037905579E0,-3.848646698E0,8.653205566E0
7.441094167E-1,-8.573870544E0,-3.669469299E0,8.331075439E0
7.541604167E-1,-8.360414429E0,-3.679648132E0,8.136031036E0
7.642124167E-1,-8.138126678E0,-3.662882996E0,7.858358459E0
7.742634167E-1,-7.832612000E0,-3.501817932E0,7.404951324E0
7.843154167E-1,-7.691305847E0,-3.329077148E0,7.010371857E0
7.943674167E-1,-7.547904053E0,-3.183579712E0,6.709946594E0
8.044194167E-1,-7.281907196E0,-3.010389862E0,6.474486237E0
8.144714167E-1,-6.952741699E0,-2.811453552E0,6.332880707E0
8.245234167E-1,-6.604116669E0,-2.712359619E0,6.294560394E0
8.345754167E-1,-6.307583313E0,-2.650687866E0,6.243516541E0
8.446264167E-1,-6.072422333E0,-2.564317474E0,6.194568329E0
8.546784167E-1,-5.848937073E0,-2.607727203E0,6.207591248E0
8.647304167E-1,-5.566773834E0,-2.611918488E0,6.039939880E0
8.747824167E-1,-5.394931183E0,-2.475552063E0,5.757626953E0
8.848344167E-1,-5.392835541E0,-2.374512177E0,5.618566132E0
8.948864167E-1,-5.506449280E0,-2.420765991E0,5.685177612E0
9.049374167E-1,-5.698200531E0,-2.534230042E0,5.927074585E0
9.149894167E-1,-5.927373962E0,-2.589914246E0,6.119723969E0
9.250414167E-1,-6.140680389E0,-2.568957825E0,6.204896851E0
9.350934167E-1,-6.263425140E0,-2.542163544E0,6.268514557E0
9.451454167E-1,-6.375841370E0,-2.564317474E0,6.426885223E0
9.551974167E-1,-6.476432190E0,-2.608625336E0,6.700516205E0
9.652484167E-1,-6.404731293E0,-2.778522034E0,7.018754425E0
9.753004167E-1,-6.173312531E0,-2.946323090E0,7.282505951E0
9.853524167E-1,-5.898034973E0,-3.124003601E0,7.407196655E0
9.954044167E-1,-5.723348236E0,-3.242706757E0,7.578590240E0
1.005456417E0,-5.755681000E0,-3.290158081E0,7.696994019E0
1.015508417E0,-5.904172211E0,-3.370690613E0,7.819439392E0
1.025559417E0,-6.187832336E0,-3.549718323E0,8.123906250E0
1.035611417E0,-6.485114136E0,-3.669618988E0,8.314160614E0
1.045663417E0,-6.609655151E0,-3.771856384E0,8.512049103E0
1.055715417E0,-6.638844452E0,-3.871399384E0,8.751551056E0
1.065767417E0,-6.643335114E0,-4.016298065E0,8.971144409E0
1.075819417E0,-6.521638184E0,-4.301305389E0,9.273066559E0
1.085871417E0,-6.368057556E0,-4.723876648E0,9.657467194E0
1.095922417E0,-6.344257050E0,-5.127736816E0,9.994416504E0
1.105974417E0,-6.435417480E0,-5.508095856E0,1.038570282E1
1.116026417E0,-6.658453674E0,-6.015091553E0,1.079120956E1
1.126078417E0,-6.943311310E0,-6.510561218E0,1.108504852E1
1.136130417E0,-7.274871826E0,-6.753655701E0,1.121228394E1
1.146182417E0,-7.639812927E0,-6.789580994E0,1.118923187E1
1.156233417E0,-8.017028503E0,-6.667135620E0,1.121901993E1
1.166285417E0,-8.314160614E0,-6.320007477E0,1.113893646E1
1.176337417E0,-8.435558167E0,-5.746549988E0,1.086156326E1
1.186389417E0,-8.470435638E0,-5.019212494E0,1.039243881E1
1.196441417E0,-8.519832916E0,-4.414170685E0,1.000564316E1
1.206493417E0,-8.576864319E0,-4.123026123E0,9.823771362E0
1.216544417E0,-8.582253113E0,-4.103416901E0,9.677076416E0
1.226596417E0,-8.471333771E0,-4.235442352E0,9.402846680E0
1.236648417E0,-8.245004425E0,-4.501738586E0,9.054521027E0
1.246700417E0,-8.016878815E0,-4.832400970E0,8.727900238E0
1.256752417E0,-7.793543243E0,-5.221292267E0,8.463999023E0
1.266804417E0,-7.579039307E0,-5.589975586E0,8.195457458E0
1.276856417E0,-7.352859650E0,-5.859564972E0,7.945926361E0
1.286907417E0,-6.971602478E0,-6.168821869E0,7.813900909E0
1.296959417E0,-7.023394775E0,-6.135890350E0,7.402556305E0
1.307011417E0,-6.902745667E0,-6.165229340E0,7.354805603E0
1.317063417E0,-6.755901031E0,-6.205196228E0,7.317533112E0
1.327115417E0,-6.552623749E0,-6.230493622E0,7.331903229E0
1.337167417E0,-6.302493896E0,-6.100414124E0,7.235653381E0
1.347218417E0,-6.065237274E0,-6.086493073E0,7.202572174E0
1.357270417E0,-5.862708435E0,-6.091732178E0,7.052284698E0
1.367322417E0,-5.626499634E0,-6.054759064E0,6.665339355E0
1.377374417E0,-5.289550323E0,-6.024222565E0,6.146518250E0
1.387426417E0,-4.929548950E0,-5.972579956E0,5.559738464E0
1.397478417E0,-4.660857697E0,-5.910159760E0,4.971012726E0
1.407529417E0,-4.453987885E0,-5.880820770E0,4.434977417E0
1.417581417E0,-4.275558929E0,-5.807473297E0,3.866309967E0
1.427633417E0,-4.170926514E0,-5.747747498E0,3.416944427E0
1.437685417E0,-4.086951141E0,-5.729485474E0,3.104244690E0
1.447737417E0,-3.905678101E0,-5.733527069E0,2.931354218E0
1.457789417E0,-3.589834900E0,-5.768254852E0,2.862048340E0
1.467840417E0,-3.172802124E0,-5.849685516E0,2.794688416E0
1.477892417E0,-2.749033356E0,-5.935157776E0,2.749033356E0
1.487944417E0,-2.283651123E0,-6.059399414E0,2.726580048E0
1.497996417E0,-1.845661926E0,-6.301146698E0,2.746937714E0
1.508048417E0,-1.532363434E0,-6.682403870E0,2.803520050E0
1.518100417E0,-1.390608215E0,-7.123686218E0,2.827170868E0
1.528152417E0,-1.347497864E0,-7.518115997E0,2.795586548E0
1.538203417E0,-1.366358643E0,-7.855813751E0,2.899320831E0
1.548255417E0,-1.433119812E0,-8.286318512E0,3.190914459E0
1.558307417E0,-1.510808258E0,-8.713679810E0,3.589685211E0
1.568359417E0,-1.584904175E0,-9.065448303E0,4.068240051E0
1.578411417E0,-1.660496979E0,-9.300309906E0,4.618645477E0
1.588463417E0,-1.855990448E0,-9.499695282E0,5.257516937E0
1.598514417E0,-2.328707428E0,-9.686057739E0,5.927972717E0
1.608566417E0,-3.113375702E0,-9.805060272E0,6.503376160E0
1.618618417E0,-4.022435303E0,-9.785151672E0,7.185657349E0
1.628670417E0,-4.831652527E0,-9.766739960E0,8.115373993E0
1.638722417E0,-5.283862152E0,-9.776469727E0,9.156608734E0
1.648774417E0,-5.307962036E0,-9.766889648E0,9.912237396E0
1.658826417E0,-5.044809265E0,-9.793085175E0,1.023272095E1
1.668877417E0,-4.634063416E0,-9.917476501E0,1.017464172E1
1.678929417E0,-4.246070251E0,-1.012344818E1,9.724677429E0
1.688981417E0,-4.227209473E0,-1.021386017E1,8.963210907E0
1.699033417E0,-4.724475403E0,-1.001178040E1,8.030949554E0
1.709085417E0,-5.511538696E0,-9.672885132E0,7.156617737E0
1.719137417E0,-6.298152924E0,-9.199419708E0,6.564748535E0
1.729188417E0,-6.872807922E0,-8.709039459E0,6.312373352E0
1.739240417E0,-7.170089722E0,-8.384065247E0,6.512058105E0
1.749293417E0,-7.126230927E0,-8.090076599E0,6.942712555E0
1.759345417E0,-6.686744843E0,-7.787406006E0,7.389084320E0
1.769397417E0,-6.189478912E0,-7.530240784E0,7.830965424E0
1.779449417E0,-5.898334351E0,-7.321125641E0,8.315507812E0
1.789501417E0,-5.692063293E0,-7.040309601E0,8.878038025E0
1.799552417E0,-5.547164612E0,-6.701414337E0,9.473649445E0
1.809604417E0,-5.491480408E0,-6.388415222E0,1.006132736E1
1.819656417E0,-5.448968811E0,-6.005062408E0,1.039827667E1
1.829708417E0,-5.348078613E0,-5.577401733E0,1.032956955E1
1.839760417E0,-5.304818573E0,-5.270240479E0,1.010383896E1
1.849812417E0,-5.392985229E0,-5.027595062E0,9.819280701E0
1.859863417E0,-5.567372589E0,-4.749323730E0,9.510772247E0
1.869915417E0,-5.774841156E0,-4.474046173E0,9.190288696E0
1.879967417E0,-5.898034973E0,-4.174668732E0,8.866811371E0
1.890019417E0,-5.972280579E0,-3.869752808E0,8.627908173E0
1.900071417E0,-6.027216339E0,-3.544479218E0,8.380921783E0
1.910123417E0,-5.981710968E0,-3.140469360E0,8.130193176E0
1.920175417E0,-5.823789368E0,-2.716850281E0,7.982600098E0
1.930226417E0,-5.639821930E0,-2.334994354E0,7.901917877E0
1.940278417E0,-5.533393250E0,-1.943408661E0,7.893086243E0
1.950330417E0,-5.358856201E0,-1.491348724E0,7.863896942E0
1.960382417E0,-5.161416779E0,-9.882449341E-1,7.852221222E0
1.970434417E0,-4.953199768E0,-5.384303284E-1,7.794890442E0
1.980486417E0,-4.764292603E0,-2.146536255E-1,7.740403748E0
1.990537417E0,-4.691244507E0,-2.844085693E-2,7.694598999E0
2.000589417E0,-4.620292053E0,3.487747192E-2,7.463180237E0
2.010641417E0,-4.605323181E0,2.005828857E-2,7.135062561E0
2.020693417E0,-4.739743652E0,-1.055305481E-1,6.870712280E0
2.030745417E0,-4.883444824E0,-2.576142883E-1,6.735842743E0
2.040797417E0,-4.933291168E0,-4.584965515E-1,6.601122894E0
2.050849417E0,-5.020859070E0,-7.551795959E-1,6.538702698E0
2.060900417E0,-5.197791138E0,-1.041833496E0,6.675218811E0
2.070952417E0,-5.331612854E0,-1.347048798E0,6.914421387E0
2.081004417E0,-5.471571808E0,-1.677112427E0,7.260352020E0
2.091056417E0,-5.726641388E0,-1.942061462E0,7.685617676E0
2.101108417E0,-5.957611084E0,-2.147584076E0,8.152945862E0
2.111160417E0,-6.141428833E0,-2.337389374E0,8.626860352E0
2.121211417E0,-6.330036621E0,-2.505639496E0,9.082812195E0
2.131263417E0,-6.424490204E0,-2.670895844E0,9.366172943E0
2.141315417E0,-6.499933319E0,-2.838696899E0,9.476194153E0
2.151367417E0,-6.635251923E0,-3.083437958E0,9.548194427E0
2.161419417E0,-6.762637024E0,-3.430117035E0,9.521699524E0
2.171471417E0,-6.821165314E0,-3.812122650E0,9.367370453E0
2.181523417E0,-6.960974579E0,-4.225263519E0,9.098230133E0
2.191574417E0,-7.096592560E0,-4.705315247E0,8.915460205E0
2.201626417E0,-7.205116882E0,-5.263953552E0,8.742719421E0
2.211678417E0,-7.509883118E0,-5.791606293E0,8.544082489E0
2.221730417E0,-7.889044647E0,-6.438261566E0,8.609496460E0
2.231782417E0,-8.216563568E0,-7.285948792E0,9.045390015E0
2.241834417E0,-8.572223969E0,-8.004903717E0,9.432485046E0
2.251886417E0,-8.952882385E0,-8.083789673E0,9.343270569E0
2.261937417E0,-9.395212555E0,-7.404053192E0,8.994046783E0
2.271989417E0,-9.662855988E0,-6.426885223E0,8.945098572E0
2.282041417E0,-9.420509949E0,-5.678441620E0,9.305249634E0
2.292093417E0,-8.774603119E0,-5.111121368E0,9.602980499E0
2.302145417E0,-7.811056824E0,-4.512366486E0,9.535021820E0
2.312197417E0,-6.694079590E0,-4.088897095E0,9.375453644E0
2.322249417E0,-5.824537811E0,-4.033063202E0,9.382938080E0
2.332300417E0,-5.424868927E0,-4.203259277E0,9.395661621E0
2.342352417E0,-5.467979279E0,-4.427193604E0,9.331894226E0
2.352404417E0,-5.793252869E0,-4.710554352E0,9.239685974E0
2.362456417E0,-6.302344208E0,-4.992268524E0,9.185648346E0
2.372508417E0,-6.786736908E0,-5.245990906E0,9.105564880E0
2.382560417E0,-7.160509644E0,-5.516628113E0,9.144034882E0
2.392612417E0,-7.381599884E0,-5.785019989E0,9.283395081E0
2.402663417E0,-7.381300507E0,-5.959257660E0,9.248218231E0
2.412715417E0,-7.193141785E0,-6.046376495E0,8.993747406E0
2.422767417E0,-6.916816406E0,-6.116879883E0,8.626261597E0
2.432819417E0,-6.549629974E0,-6.212680664E0,8.198301544E0
2.442871417E0,-6.129902802E0,-6.268065491E0,7.679031372E0
2.452923417E0,-5.746699677E0,-6.332581329E0,7.071594543E0
2.462974417E0,-5.447022858E0,-6.402785339E0,6.360273743E0
2.473026417E0,-5.254373474E0,-6.465804291E0,5.625900879E0
2.483078417E0,-5.087769928E0,-6.537205811E0,4.984185333E0
2.493130417E0,-5.061724091E0,-6.578220520E0,4.510869598E0
2.503182417E0,-5.125491486E0,-6.619684296E0,4.010011139E0
2.513234417E0,-5.159620514E0,-6.462062073E0,3.537743225E0
2.523286417E0,-5.231620789E0,-6.304439850E0,3.388204193E0
2.533337417E0,-5.323080597E0,-6.127807159E0,3.380420380E0
2.543389417E0,-5.323379974E0,-5.802084503E0,3.477568359E0
2.553441417E0,-5.153183899E0,-5.450765076E0,3.645519104E0
2.563493417E0,-4.812492371E0,-5.238506470E0,3.840563507E0
2.573545417E0,-4.404440918E0,-5.072052612E0,3.998934174E0
2.583597417E0,-3.972139893E0,-4.901856537E0,4.124822388E0
2.593648417E0,-3.609144745E0,-4.765789490E0,4.181853790E0
2.603700417E0,-3.284619598E0,-4.642445984E0,4.304299164E0
2.613752417E0,-3.024759979E0,-4.521048431E0,4.369713135E0
2.623804417E0,-2.854563904E0,-4.395010529E0,4.406686249E0
2.633856417E0,-2.681972809E0,-4.285887451E0,4.452041931E0
2.643908417E0,-2.491419067E0,-4.249662781E0,4.489913177E0
2.653960417E0,-2.305056610E0,-4.273612976E0,4.540507965E0
2.664011417E0,-2.178869019E0,-4.380041656E0,4.554578705E0
2.674063417E0,-2.145638123E0,-4.527784424E0,4.565056915E0
2.684115417E0,-2.337239685E0,-4.637655945E0,4.628824310E0
2.694167417E0,-2.641556854E0,-4.774022369E0,4.724774780E0
2.704219417E0,-2.800825653E0,-4.971461792E0,4.863087158E0
2.714271417E0,-2.949167175E0,-5.071902924E0,5.130730591E0
2.724323417E0,-3.209775238E0,-5.266198883E0,5.506449280E0
2.734374417E0,-3.548520813E0,-5.492977295E0,5.935457153E0
2.744426417E0,-3.924538879E0,-5.618715820E0,6.351442108E0
2.754477917E0,-4.205504608E0,-5.793103180E0,6.790329437E0
2.764529917E0,-4.355343018E0,-5.984105988E0,7.252867584E0
2.774581917E0,-4.559967499E0,-6.202202454E0,7.709118805E0
2.784633917E0,-4.861290894E0,-6.431974640E0,8.205037537E0
2.794685917E0,-5.163213043E0,-6.636449432E0,8.662935333E0
2.804736917E0,-5.401068420E0,-6.806795197E0,9.108408966E0
2.814788917E0,-5.679040375E0,-6.917564850E0,9.588460693E0
2.824840917E0,-5.936055908E0,-7.010671234E0,1.009036697E1
2.834892917E0,-6.134842529E0,-7.123386841E0,1.067071014E1
2.844944917E0,-6.192322998E0,-7.283853149E0,1.128293701E1
2.854996917E0,-6.102958832E0,-7.413782959E0,1.172347092E1
2.865048917E0,-6.012546844E0,-7.519163818E0,1.182061890E1
2.875099917E0,-5.974226532E0,-7.717501373E0,1.169368286E1
2.885151917E0,-6.043682098E0,-8.051756287E0,1.141196869E1
2.895203917E0,-6.159391479E0,-8.330027618E0,1.100227066E1
2.905255917E0,-6.344406738E0,-8.361911316E0,1.043495041E1
2.915307917E0,-6.598727875E0,-8.166567535E0,9.684860229E0
2.925359917E0,-6.814579010E0,-7.640411682E0,8.717122650E0
2.935411917E0,-7.021598511E0,-6.742578735E0,7.691754913E0
2.945462917E0,-7.257058868E0,-5.825735321E0,6.912325745E0
2.955514917E0,-7.414830780E0,-5.143454132E0,6.567592621E0
2.965566917E0,-7.611222382E0,-4.676874390E0,6.732998657E0
2.975618917E0,-7.810458069E0,-4.348157959E0,7.151378632E0
2.985670917E0,-7.845036163E0,-4.097429352E0,7.608827362E0
2.995722917E0,-7.694000244E0,-3.964954834E0,7.987988892E0
3.005774917E0,-7.379354553E0,-3.856879578E0,8.402926025E0
3.015825917E0,-7.017257538E0,-3.629951477E0,8.833281097E0
3.025877917E0,-6.633006592E0,-3.312012634E0,9.183403015E0
3.035929917E0,-6.255341949E0,-3.071911926E0,9.435029755E0
3.045981917E0,-6.025420074E0,-2.766846313E0,9.382189636E0
3.056033917E0,-5.995632019E0,-2.344125366E0,9.204658813E0
3.066085917E0,-6.137387238E0,-1.913770294E0,8.996890869E0
3.076137917E0,-6.390510864E0,-1.569635925E0,8.850644989E0
3.086188917E0,-6.583908691E0,-1.278042297E0,8.706345062E0
3.096240917E0,-6.690636749E0,-1.027313690E0,8.468789062E0
3.106292917E0,-6.721322937E0,-8.644523621E-1,8.166118469E0
3.116344917E0,-6.690037994E0,-8.569679260E-1,7.820038147E0
3.126396917E0,-6.676416321E0,-9.074130249E-1,7.468569031E0
3.136448917E0,-6.647227020E0,-8.985813904E-1,7.084318085E0
3.146500917E0,-6.572382660E0,-9.072633362E-1,6.795269165E0
3.156551917E0,-6.410419464E0,-8.991801453E-1,6.590345306E0
3.166603917E0,-6.226152649E0,-7.605683899E-1,6.374344482E0
3.176655917E0,-6.066883850E0,-5.680686951E-1,6.243366852E0
3.186707917E0,-6.087690582E0,-2.832110596E-1,6.382727051E0
3.196759917E0,-6.238876190E0,1.240919495E-1,6.732399902E0
3.206811917E0,-6.301296387E0,4.691244507E-1,7.055128784E0
3.216863917E0,-6.428980865E0,7.399113464E-1,7.236252136E0
3.226914917E0,-6.823260956E0,1.105600891E0,7.291038208E0
3.236966917E0,-7.296876068E0,1.449884949E0,7.359595642E0
3.247018917E0,-7.708520050E0,1.588197327E0,7.494614868E0
3.257070917E0,-8.139324188E0,1.627864838E0,7.645201721E0
3.267122917E0,-8.516240387E0,1.725312195E0,7.635022888E0
3.277174917E0,-8.881929932E0,1.880389709E0,7.726782074E0
3.287226917E0,-9.388925629E0,2.172133026E0,8.194559326E0
3.297278917E0,-1.002749771E1,2.620899811E0,8.930129700E0
3.307329917E0,-1.056712555E1,3.128344574E0,9.607770538E0
3.317381917E0,-1.089808731E1,3.452720032E0,1.025457550E1
3.327433917E0,-1.134146530E1,3.574866028E0,1.097068634E1
3.337485917E0,-1.199904785E1,3.531905365E0,1.144654678E1
3.347537917E0,-1.289718018E1,3.355721741E0,1.163979492E1
3.357589917E0,-1.400068542E1,3.078797607E0,1.186402863E1
3.367641917E0,-1.520912247E1,2.818189545E0,1.210622498E1
3.377692917E0,-1.650093613E1,2.710713043E0,1.225920685E1
3.387744917E0,-1.718980362E1,2.561623077E0,1.262654297E1
3.397796917E0,-1.721899292E1,2.323917389E0,1.332064957E1
3.407848917E0,-1.705777817E1,2.079625397E0,1.402149216E1
3.417900917E0,-1.706167007E1,1.878593445E0,1.451785995E1
3.427952917E0,-1.722483078E1,1.655108185E0,1.507066040E1
3.438004917E0,-1.765398834E1,1.355431366E0,1.557720703E1
3.448055917E0,-1.844688950E1,7.957452393E-1,1.597642685E1
3.458107917E0,-1.901241348E1,-1.847158813E-1,1.622086853E1
3.468159917E0,-1.902004761E1,-1.490300903E0,1.619452332E1
3.478211917E0,-1.863504822E1,-2.617007904E0,1.562959808E1
3.488263917E0,-1.798195633E1,-3.215912476E0,1.472832230E1
3.498315917E0,-1.721629852E1,-3.424279175E0,1.406594971E1
3.508367917E0,-1.644510223E1,-3.387755127E0,1.376178223E1
3.518418917E0,-1.559666656E1,-3.357667694E0,1.362811020E1
3.528470917E0,-1.455707840E1,-3.375181274E0,1.346030914E1
3.538522917E0,-1.340567276E1,-3.418291626E0,1.297576675E1
3.548574917E0,-1.224154358E1,-3.493285675E0,1.217268677E1
3.558626917E0,-1.094479019E1,-3.622616730E0,1.131901199E1
3.568678917E0,-9.489516449E0,-3.832929382E0,1.053958282E1
3.578730917E0,-8.306676178E0,-4.074676666E0,9.786498871E0
3.588781917E0,-7.367529144E0,-4.282893677E0,8.873247986E0
3.598833917E0,-6.367458801E0,-4.464466095E0,7.948022003E0
3.608885917E0,-5.556894379E0,-4.429438934E0,7.201075287E0
3.618937917E0,-4.815785522E0,-4.013004913E0,6.401438141E0
3.628989917E0,-4.181853790E0,-3.490142212E0,5.729485474E0
3.639041917E0,-3.477568359E0,-3.121758270E0,5.326224060E0
3.649093917E0,-2.633773041E0,-2.861299896E0,5.067412262E0
3.659145917E0,-1.850302277E0,-2.499651947E0,4.685406647E0
3.669196917E0,-1.256636810E0,-2.011966095E0,4.242477722E0
3.679248917E0,-8.807684326E-1,-1.574126587E0,3.859424286E0
3.689300917E0,-5.424719238E-1,-1.326691132E0,3.657045135E0
3.699352917E0,-1.127156067E-1,-9.743238831E-1,3.570225677E0
3.709404917E0,3.911366272E-1,-4.575984192E-1,3.402424622E0
3.719456917E0,7.976911926E-1,1.199006653E-1,3.403472443E0
3.729508917E0,1.118773499E0,6.077362061E-1,3.599564667E0
3.739559917E0,1.116228790E0,9.431886292E-1,3.632196808E0
3.749611792E0,8.993298340E-1,1.352587280E0,3.349285126E0
3.759663792E0,9.054670715E-1,1.800605621E0,2.964585114E0
3.769715792E0,8.161029053E-1,2.109712830E0,2.832859039E0
3.779767792E0,3.276686096E-1,2.545905762E0,2.896476746E0
3.789819792E0,-2.838098145E-1,3.158881073E0,2.918031921E0
3.799871792E0,-6.929090881E-1,3.562741241E0,2.975362701E0
3.809922792E0,-9.166937256E-1,3.795656891E0,3.010838928E0
3.819974792E0,-1.082997894E0,4.126768341E0,2.827320557E0
3.830026792E0,-1.392853546E0,4.671186218E0,2.650089111E0
3.840078792E0,-1.648671570E0,5.473667450E0,2.783162384E0
3.850130792E0,-1.471889191E0,6.187682648E0,3.217559052E0
3.860182792E0,-1.156794434E0,6.700965271E0,3.652554474E0
3.870234792E0,-8.939410400E-1,6.949747925E0,3.716172180E0
3.880286792E0,-7.741900635E-1,7.093898163E0,3.437900848E0
3.890337792E0,-8.933422852E-1,7.133266296E0,3.023412781E0
3.900389792E0,-1.276545410E0,7.072342987E0,2.635269928E0
3.910441792E0,-1.892664185E0,7.122339020E0,2.411036224E0
3.920493792E0,-2.497556305E0,7.112160187E0,2.204016724E0
3.930545792E0,-2.835403748E0,7.014862518E0,2.126627655E0
3.940597792E0,-2.865042114E0,7.000193024E0,2.132166138E0
3.950649792E0,-2.692750397E0,7.038064270E0,2.101030884E0
3.960700792E0,-2.498155060E0,7.185507660E0,2.238295441E0
3.970752792E0,-2.413730621E0,7.542515259E0,2.664758606E0
3.980804792E0,-2.265089722E0,8.064030762E0,2.963686981E0
3.990856792E0,-6.294410706E-1,8.938661957E0,4.764591980E-1
4.000908792E0,-6.588848419E0,9.136400757E0,-2.829565887E0
4.010960792E0,-3.930376740E0,9.642648010E0,8.071964264E0
4.021012792E0,1.720821533E0,1.175520493E1,4.356091461E0
4.031064792E0,-1.565444641E0,9.142388306E0,-5.203329620E0
4.041115792E0,-3.316353607E0,6.516399078E0,1.491348724E0
4.051167792E0,-4.537364502E0,7.813751221E0,6.162984009E0
4.061219792E0,-5.037474518E0,9.779762878E0,4.704417114E0
4.071271792E0,-4.414020996E0,9.772727509E0,3.732039185E0
4.081323792E0,-3.097957764E0,9.076674957E0,4.218228149E0
4.091375792E0,-2.639161835E0,8.568631439E0,5.009632416E0
