"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.548208296E-3,-3.979675293E0,3.292620468E1,4.335032654E1
1.154420828E-2,-3.962921143E0,3.292810059E1,4.333193970E1
2.154120826E-2,-3.938110352E0,3.294921875E1,4.324874878E1
3.153820825E-2,-3.882781982E0,3.303024292E1,4.306846619E1
4.153420823E-2,-4.024810791E0,3.310959625E1,4.317614746E1
5.153120833E-2,-4.083618164E0,3.308113861E1,4.329026794E1
6.152820832E-2,-3.996582031E0,3.311911392E1,4.332676697E1
7.152420830E-2,-4.011108398E0,3.302615738E1,4.341603088E1
8.152120828E-2,-3.900421143E0,3.308960342E1,4.337298584E1
9.151720826E-2,-3.915771484E0,3.316746902E1,4.329330444E1
1.015142082E-1,-4.030883789E0,3.308810043E1,4.327922058E1
1.115112082E-1,-3.869873047E0,3.304043961E1,4.314794922E1
1.215072083E-1,-4.005340576E0,3.303845596E1,4.337890625E1
1.315042083E-1,-4.068267822E0,3.309743881E1,4.314784241E1
1.415012083E-1,-4.059173584E0,3.311355972E1,4.320193481E1
1.514972083E-1,-4.082916260E0,3.305493164E1,4.311770630E1
1.614942083E-1,-4.101837158E0,3.312036896E1,4.344354248E1
1.714902082E-1,-4.086944580E0,3.311940765E1,4.318557739E1
1.814872082E-1,-4.018554688E0,3.318993759E1,4.336958313E1
1.914842082E-1,-4.034332275E0,3.316503525E1,4.310087585E1
2.014802083E-1,-4.092193604E0,3.305934906E1,4.338606262E1
2.114772083E-1,-4.102508545E0,3.301239777E1,4.322734070E1
2.214742083E-1,-4.147949219E0,3.303445816E1,4.316163635E1
2.314702083E-1,-4.126159668E0,3.308707428E1,4.302008057E1
2.414672083E-1,-4.155822754E0,3.312969208E1,4.305278015E1
2.514632082E-1,-4.166198730E0,3.312362289E1,4.312284851E1
2.614602082E-1,-4.167022705E0,3.313383865E1,4.301635742E1
2.714572083E-1,-4.112701416E0,3.316273499E1,4.313491821E1
2.814532083E-1,-4.153015137E0,3.309487534E1,4.305957031E1
2.914502083E-1,-4.223785400E0,3.308829117E1,4.300682068E1
3.014472083E-1,-4.217987061E0,3.315298080E1,4.328689575E1
3.114432083E-1,-4.081420898E0,3.307359695E1,4.315403748E1
3.214402082E-1,-4.111053467E0,3.310387039E1,4.311125183E1
3.314362083E-1,-4.079559326E0,3.309276199E1,4.305644226E1
3.414332083E-1,-4.113952637E0,3.304502869E1,4.332475281E1
3.514302083E-1,-4.040863037E0,3.306583023E1,4.325830078E1
3.614262083E-1,-4.109222412E0,3.312432098E1,4.323289490E1
3.714232083E-1,-4.044433594E0,3.315080261E1,4.293013000E1
3.814202083E-1,-4.154907227E0,3.317158127E1,4.320184326E1
3.914162082E-1,-4.051513672E0,3.311519623E1,4.314645386E1
4.014132082E-1,-4.009643555E0,3.301972580E1,4.320654297E1
4.114092083E-1,-4.103942871E0,3.299195099E1,4.323847961E1
4.214062083E-1,-4.094543457E0,3.310813141E1,4.338642883E1
4.314032083E-1,-4.075561523E0,3.305846405E1,4.311280823E1
4.413992083E-1,-4.224792480E0,3.314872742E1,4.294483948E1
4.513962083E-1,-4.097198486E0,3.310122681E1,4.307998657E1
4.613932082E-1,-4.072021484E0,3.312035751E1,4.314819336E1
4.713892082E-1,-4.118469238E0,3.315282822E1,4.325611877E1
4.813862083E-1,-4.143066406E0,3.324858093E1,4.320127869E1
4.913822083E-1,-4.104461670E0,3.326779938E1,4.319047546E1
5.013792083E-1,-4.094970703E0,3.316186905E1,4.317265320E1
5.113762083E-1,-4.134552002E0,3.310379791E1,4.326174927E1
5.213722083E-1,-4.163879395E0,3.303370667E1,4.333724976E1
5.313692082E-1,-4.113800049E0,3.308230972E1,4.306396484E1
5.413652082E-1,-4.072875977E0,3.311883926E1,4.316110229E1
5.513622083E-1,-4.106445312E0,3.312532425E1,4.326094055E1
5.613592083E-1,-4.212493896E0,3.310023117E1,4.339466858E1
5.713552083E-1,-4.070526123E0,3.322299957E1,4.319551086E1
5.813522083E-1,-4.061950684E0,3.312782288E1,4.309373474E1
5.913492083E-1,-4.054962158E0,3.311164093E1,4.321928406E1
6.013452082E-1,-4.212493896E0,3.316385269E1,4.304257202E1
6.113422082E-1,-4.113006592E0,3.311012650E1,4.279037476E1
6.213382083E-1,-4.098968506E0,3.305998230E1,4.299217224E1
6.313352083E-1,-4.265167236E0,3.313826752E1,4.301094055E1
6.413322083E-1,-4.137207031E0,3.311794281E1,4.310243225E1
6.513282083E-1,-4.204406738E0,3.317769623E1,4.312881470E1
6.613252083E-1,-4.081451416E0,3.315618134E1,4.311131287E1
6.713222082E-1,-4.088073730E0,3.306262970E1,4.301535034E1
6.813182082E-1,-4.035766602E0,3.316104889E1,4.297943115E1
6.913152083E-1,-3.891418457E0,3.313973999E1,4.306567383E1
7.013112083E-1,-4.070098877E0,3.308930206E1,4.300990295E1
7.113082083E-1,-4.159179688E0,3.304309464E1,4.315350342E1
7.213052083E-1,-4.266479492E0,3.313745499E1,4.303285217E1
7.313012083E-1,-4.152038574E0,3.306385040E1,4.315126038E1
7.412982082E-1,-4.046752930E0,3.309692764E1,4.303356934E1
7.512952082E-1,-4.183013916E0,3.309764099E1,4.312625122E1
7.612912499E-1,-4.044494629E0,3.304964828E1,4.311482239E1
7.712882500E-1,-4.007720947E0,3.303737640E1,4.320690918E1
7.812842500E-1,-4.030609131E0,3.296789551E1,4.323200989E1
7.912812500E-1,-4.038604736E0,3.294734573E1,4.317500305E1
8.012782499E-1,-3.906280518E0,3.294285202E1,4.287904358E1
8.112742499E-1,-4.105377197E0,3.299703598E1,4.290490723E1
8.212712499E-1,-4.130920410E0,3.314049911E1,4.329750061E1
8.312682499E-1,-4.117095947E0,3.313072586E1,4.320201111E1
8.412642500E-1,-4.212615967E0,3.306453323E1,4.303373718E1
8.512612500E-1,-4.046600342E0,3.303732300E1,4.320309448E1
8.612572500E-1,-4.271942139E0,3.311430740E1,4.313078308E1
8.712542499E-1,-4.193634033E0,3.302805328E1,4.321003723E1
8.812512499E-1,-4.113830566E0,3.303115463E1,4.308358765E1
8.912472499E-1,-4.159057617E0,3.310939789E1,4.307363892E1
9.012442499E-1,-4.049255371E0,3.306346512E1,4.318453979E1
9.112412500E-1,-4.069641113E0,3.310235214E1,4.299407959E1
9.212372500E-1,-4.010986328E0,3.315053177E1,4.295536804E1
9.312342500E-1,-4.008026123E0,3.308236313E1,4.292732239E1
9.412302499E-1,-4.036834717E0,3.311778259E1,4.311407471E1
9.512272499E-1,-4.004089355E0,3.311633682E1,4.310629272E1
9.612242499E-1,-4.043029785E0,3.312681961E1,4.304216003E1
9.712202499E-1,-4.048522949E0,3.313386154E1,4.291488647E1
9.812172500E-1,-4.158477783E0,3.307257462E1,4.298338318E1
9.912142500E-1,-4.140014648E0,3.309434509E1,4.303851318E1
1.001210250E0,-3.985351562E0,3.307128525E1,4.307415771E1
1.011207250E0,-4.171905518E0,3.304803085E1,4.305300903E1
1.021203250E0,-4.081665039E0,3.299400330E1,4.300112915E1
1.031200250E0,-4.049316406E0,3.292029190E1,4.297738647E1
1.041197250E0,-4.008789062E0,3.305093765E1,4.324920654E1
